contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026042104010330,UPPER,25,42,500,210.0,105000.0,2026-04-21,187321010,2792,Sweta Securities Private Limited,Sani Securities Company Ltd.,2026-04-21 14:28:04.152843,Upper Tamakoshi Hydropower Ltd
2026042104010331,UPPER,13,42,190,210.0,39900.0,2026-04-21,187321012,2792,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,2026-04-21 14:28:04.153155,Upper Tamakoshi Hydropower Ltd
2026042104010332,UPPER,38,42,200,210.0,42000.0,2026-04-21,187321014,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,2026-04-21 14:28:04.153469,Upper Tamakoshi Hydropower Ltd
2026042104010333,UPPER,49,42,105,210.0,22050.0,2026-04-21,187321016,2792,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-21 14:28:04.153800,Upper Tamakoshi Hydropower Ltd
2026042104010334,UPPER,21,42,30,210.0,6300.0,2026-04-21,187321018,2792,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,2026-04-21 14:28:04.154105,Upper Tamakoshi Hydropower Ltd
2026042104010335,UPPER,39,42,200,210.0,42000.0,2026-04-21,187321020,2792,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-21 14:28:04.154419,Upper Tamakoshi Hydropower Ltd
2026042104010336,UPPER,44,42,100,210.0,21000.0,2026-04-21,187321022,2792,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-21 14:28:04.154721,Upper Tamakoshi Hydropower Ltd
2026042104010337,UPPER,57,42,200,210.0,42000.0,2026-04-21,187321024,2792,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-04-21 14:28:04.155017,Upper Tamakoshi Hydropower Ltd
2026042104010338,UPPER,11,42,10,210.0,2100.0,2026-04-21,187321026,2792,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,2026-04-21 14:28:04.155322,Upper Tamakoshi Hydropower Ltd
2026042104010339,UPPER,38,42,50,210.0,10500.0,2026-04-21,187321028,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,2026-04-21 14:28:04.155618,Upper Tamakoshi Hydropower Ltd
2026042104010340,UPPER,51,42,950,210.0,199500.0,2026-04-21,187321032,2792,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-21 14:28:04.155908,Upper Tamakoshi Hydropower Ltd
2026042104010341,UPPER,11,42,20,210.0,4200.0,2026-04-21,187321034,2792,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,2026-04-21 14:28:04.156197,Upper Tamakoshi Hydropower Ltd
2026042104010342,UPPER,13,42,500,210.0,105000.0,2026-04-21,187321036,2792,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,2026-04-21 14:28:04.156488,Upper Tamakoshi Hydropower Ltd
2026042104010343,UPPER,42,42,100,210.0,21000.0,2026-04-21,187321038,2792,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-21 14:28:04.156778,Upper Tamakoshi Hydropower Ltd
2026042104010344,UPPER,49,42,50,210.0,10500.0,2026-04-21,187321040,2792,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-21 14:28:04.157066,Upper Tamakoshi Hydropower Ltd
2026042104010345,UPPER,40,42,30,210.0,6300.0,2026-04-21,187321042,2792,Creative Securities Pvt Ltd,Sani Securities Company Ltd.,2026-04-21 14:28:04.157355,Upper Tamakoshi Hydropower Ltd
2026042104010346,UPPER,57,42,1000,210.0,210000.0,2026-04-21,187321044,2792,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-04-21 14:28:04.157638,Upper Tamakoshi Hydropower Ltd
2026042104010347,UPPER,58,42,20,210.0,4200.0,2026-04-21,187321046,2792,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-21 14:28:04.157919,Upper Tamakoshi Hydropower Ltd
2026042104010348,UPPER,43,42,100,210.0,21000.0,2026-04-21,187321048,2792,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-21 14:28:04.158198,Upper Tamakoshi Hydropower Ltd
2026042104010349,UPPER,57,42,20,210.0,4200.0,2026-04-21,187321050,2792,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-04-21 14:28:04.158482,Upper Tamakoshi Hydropower Ltd
2026042104010350,UPPER,57,42,15,210.0,3150.0,2026-04-21,187321052,2792,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-04-21 14:28:04.158759,Upper Tamakoshi Hydropower Ltd
2026042104010351,UPPER,49,42,475,210.0,99750.0,2026-04-21,187321054,2792,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-21 14:28:04.159034,Upper Tamakoshi Hydropower Ltd
2026042104010352,UPPER,58,42,14,210.0,2940.0,2026-04-21,187321056,2792,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-21 14:28:04.159306,Upper Tamakoshi Hydropower Ltd
2026042104010353,UPPER,52,42,20,210.0,4200.0,2026-04-21,187321058,2792,Sundhara Securities Limited,Sani Securities Company Ltd.,2026-04-21 14:28:04.159581,Upper Tamakoshi Hydropower Ltd
2026042104010354,UPPER,21,42,100,210.0,21000.0,2026-04-21,187321060,2792,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,2026-04-21 14:28:04.159848,Upper Tamakoshi Hydropower Ltd
2026042104010355,UPPER,80,42,280,210.0,58800.0,2026-04-21,187321062,2792,Indira securities pvt. ltd,Sani Securities Company Ltd.,2026-04-21 14:28:04.160112,Upper Tamakoshi Hydropower Ltd
2026042104010356,UPPER,1,42,100,210.0,21000.0,2026-04-21,187321064,2792,Kumari Securities Private Limited,Sani Securities Company Ltd.,2026-04-21 14:28:04.160395,Upper Tamakoshi Hydropower Ltd
2026042104010357,UPPER,19,42,72,210.0,15120.0,2026-04-21,187321066,2792,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,2026-04-21 14:28:04.160659,Upper Tamakoshi Hydropower Ltd
2026042104010358,UPPER,17,42,250,210.0,52500.0,2026-04-21,187321068,2792,ABC Securities Private Limited,Sani Securities Company Ltd.,2026-04-21 14:28:04.160931,Upper Tamakoshi Hydropower Ltd
2026042104010359,UPPER,22,42,100,210.0,21000.0,2026-04-21,187321070,2792,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-21 14:28:04.161193,Upper Tamakoshi Hydropower Ltd
2026042104010360,UPPER,42,42,470,210.0,98700.0,2026-04-21,187321072,2792,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-21 14:28:04.161456,Upper Tamakoshi Hydropower Ltd
2026042104010361,UPPER,52,42,20,210.0,4200.0,2026-04-21,187321074,2792,Sundhara Securities Limited,Sani Securities Company Ltd.,2026-04-21 14:28:04.161716,Upper Tamakoshi Hydropower Ltd
2026042104010362,UPPER,57,42,60,210.0,12600.0,2026-04-21,187321076,2792,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-04-21 14:28:04.161974,Upper Tamakoshi Hydropower Ltd
2026042104010363,UPPER,44,42,90,210.0,18900.0,2026-04-21,187321078,2792,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-21 14:28:04.162221,Upper Tamakoshi Hydropower Ltd
2026042104010364,UPPER,50,42,46,210.0,9660.0,2026-04-21,187321080,2792,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-21 14:28:04.162479,Upper Tamakoshi Hydropower Ltd
2026042104010365,UPPER,35,42,10,210.0,2100.0,2026-04-21,187321082,2792,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-21 14:28:04.162733,Upper Tamakoshi Hydropower Ltd
2026042104010366,UPPER,58,42,50,210.0,10500.0,2026-04-21,187321084,2792,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-21 14:28:04.162983,Upper Tamakoshi Hydropower Ltd
2026042104010367,UPPER,49,42,100,210.0,21000.0,2026-04-21,187321086,2792,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-21 14:28:04.163232,Upper Tamakoshi Hydropower Ltd
2026042104010368,UPPER,42,42,100,210.0,21000.0,2026-04-21,187321088,2792,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-21 14:28:04.163480,Upper Tamakoshi Hydropower Ltd
2026042104010369,UPPER,41,42,30,210.0,6300.0,2026-04-21,187321090,2792,Linch Stock Market Ltd.,Sani Securities Company Ltd.,2026-04-21 14:28:04.163725,Upper Tamakoshi Hydropower Ltd
2026042104010370,UPPER,34,42,50,210.0,10500.0,2026-04-21,187321092,2792,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-21 14:28:04.163986,Upper Tamakoshi Hydropower Ltd
2026042104010371,UPPER,6,42,150,210.0,31500.0,2026-04-21,187321094,2792,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-21 14:28:04.164231,Upper Tamakoshi Hydropower Ltd
2026042104010372,UPPER,45,42,100,210.0,21000.0,2026-04-21,187321096,2792,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-21 14:28:04.164480,Upper Tamakoshi Hydropower Ltd
2026042104010373,UPPER,58,42,100,210.0,21000.0,2026-04-21,187321098,2792,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-21 14:28:04.164721,Upper Tamakoshi Hydropower Ltd
2026042104010374,UPPER,58,42,100,210.0,21000.0,2026-04-21,187321100,2792,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-21 14:28:04.164961,Upper Tamakoshi Hydropower Ltd
2026042104010375,UPPER,58,42,13,210.0,2730.0,2026-04-21,187321102,2792,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-21 14:28:04.165199,Upper Tamakoshi Hydropower Ltd
2026042104010376,UPPER,32,42,100,210.0,21000.0,2026-04-21,187321104,2792,Premier Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-21 14:28:04.165435,Upper Tamakoshi Hydropower Ltd
2026042104010377,UPPER,42,42,1000,210.0,210000.0,2026-04-21,187321106,2792,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-21 14:28:04.165673,Upper Tamakoshi Hydropower Ltd
2026042104010378,UPPER,34,42,150,210.0,31500.0,2026-04-21,187321108,2792,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-21 14:28:04.165908,Upper Tamakoshi Hydropower Ltd
2026042104010379,UPPER,4,42,57,210.0,11970.0,2026-04-21,187321110,2792,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-21 14:28:04.166143,Upper Tamakoshi Hydropower Ltd
2026042104010380,UPPER,10,42,200,210.0,42000.0,2026-04-21,187321112,2792,Pragyan Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-21 14:28:04.166388,Upper Tamakoshi Hydropower Ltd
2026042104010381,UPPER,65,42,200,210.0,42000.0,2026-04-21,187321114,2792,Sharepro Securities Private Limited,Sani Securities Company Ltd.,2026-04-21 14:28:04.166614,Upper Tamakoshi Hydropower Ltd
2026042104010382,UPPER,28,42,25,210.0,5250.0,2026-04-21,187321116,2792,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,2026-04-21 14:28:04.166844,Upper Tamakoshi Hydropower Ltd
2026042104010383,UPPER,58,42,100,210.0,21000.0,2026-04-21,187321118,2792,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-21 14:28:04.167072,Upper Tamakoshi Hydropower Ltd
2026042104010384,UPPER,39,42,500,210.0,105000.0,2026-04-21,187321120,2792,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-21 14:28:04.167309,Upper Tamakoshi Hydropower Ltd
2026042104010385,UPPER,38,42,25,210.0,5250.0,2026-04-21,187321122,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,2026-04-21 14:28:04.167537,Upper Tamakoshi Hydropower Ltd
2026042104010386,UPPER,45,42,1000,210.0,210000.0,2026-04-21,187321124,2792,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-21 14:28:04.167764,Upper Tamakoshi Hydropower Ltd
2026042104010387,UPPER,35,42,65,210.0,13650.0,2026-04-21,187321126,2792,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-21 14:28:04.167989,Upper Tamakoshi Hydropower Ltd
2026042104010388,UPPER,38,42,35,210.0,7350.0,2026-04-21,187321128,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,2026-04-21 14:28:04.168210,Upper Tamakoshi Hydropower Ltd
2026042104010389,UPPER,26,42,100,210.0,21000.0,2026-04-21,187321130,2792,Asian Securities Private Ltd.,Sani Securities Company Ltd.,2026-04-21 14:28:04.168461,Upper Tamakoshi Hydropower Ltd
2026042104010390,UPPER,38,42,200,210.0,42000.0,2026-04-21,187321132,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,2026-04-21 14:28:04.168686,Upper Tamakoshi Hydropower Ltd
2026042104010391,UPPER,33,42,400,210.0,84000.0,2026-04-21,187321134,2792,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-21 14:28:04.168905,Upper Tamakoshi Hydropower Ltd
2026042104010392,UPPER,42,42,300,210.0,63000.0,2026-04-21,187321136,2792,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-21 14:28:04.169116,Upper Tamakoshi Hydropower Ltd
2026042104010393,UPPER,42,42,140,210.0,29400.0,2026-04-21,187321138,2792,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-21 14:28:04.169340,Upper Tamakoshi Hydropower Ltd
2026042104010394,UPPER,61,42,40,210.0,8400.0,2026-04-21,187321140,2792,BHOLE GANESH SECURITIES LTD,Sani Securities Company Ltd.,2026-04-21 14:28:04.169558,Upper Tamakoshi Hydropower Ltd
2026042104010395,UPPER,57,42,105,210.0,22050.0,2026-04-21,187321142,2792,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-04-21 14:28:04.169775,Upper Tamakoshi Hydropower Ltd
2026042104010396,UPPER,19,42,540,210.0,113400.0,2026-04-21,187321144,2792,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,2026-04-21 14:28:04.169991,Upper Tamakoshi Hydropower Ltd
2026042104010397,UPPER,13,42,475,210.0,99750.0,2026-04-21,187321146,2792,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,2026-04-21 14:28:04.170201,Upper Tamakoshi Hydropower Ltd
2026042104010398,UPPER,58,42,15,210.0,3150.0,2026-04-21,187321148,2792,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-21 14:28:04.170420,Upper Tamakoshi Hydropower Ltd
2026042104010399,UPPER,34,42,1000,210.0,210000.0,2026-04-21,187321150,2792,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-21 14:28:04.170629,Upper Tamakoshi Hydropower Ltd
2026042104010400,UPPER,57,42,100,210.0,21000.0,2026-04-21,187321152,2792,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-04-21 14:28:04.170844,Upper Tamakoshi Hydropower Ltd
2026042104010401,UPPER,41,42,175,210.0,36750.0,2026-04-21,187321154,2792,Linch Stock Market Ltd.,Sani Securities Company Ltd.,2026-04-21 14:28:04.171054,Upper Tamakoshi Hydropower Ltd
2026042104010402,UPPER,19,42,1000,210.0,210000.0,2026-04-21,187321156,2792,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,2026-04-21 14:28:04.171268,Upper Tamakoshi Hydropower Ltd
2026042104010403,UPPER,58,42,1000,210.0,210000.0,2026-04-21,187321158,2792,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-21 14:28:04.171482,Upper Tamakoshi Hydropower Ltd
2026042104010404,UPPER,38,42,50,210.0,10500.0,2026-04-21,187321160,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,2026-04-21 14:28:04.171691,Upper Tamakoshi Hydropower Ltd
2026042104010405,UPPER,34,42,750,210.0,157500.0,2026-04-21,187321162,2792,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-21 14:28:04.171901,Upper Tamakoshi Hydropower Ltd
2026042104010406,UPPER,32,42,100,210.0,21000.0,2026-04-21,187321164,2792,Premier Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-21 14:28:04.172107,Upper Tamakoshi Hydropower Ltd
2026042104010407,UPPER,58,42,444,210.0,93240.0,2026-04-21,187321166,2792,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-21 14:28:04.172317,Upper Tamakoshi Hydropower Ltd
2026042104010408,UPPER,14,42,100,210.0,21000.0,2026-04-21,187321168,2792,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-21 14:28:04.172525,Upper Tamakoshi Hydropower Ltd
2026042104010409,UPPER,58,42,30,210.0,6300.0,2026-04-21,187321170,2792,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-21 14:28:04.172729,Upper Tamakoshi Hydropower Ltd
2026042104010410,UPPER,46,42,146,210.0,30660.0,2026-04-21,187321171,2792,Kalika Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-21 14:28:04.172929,Upper Tamakoshi Hydropower Ltd
2026042104010427,UPPER,94,42,150,211.0,31650.0,2026-04-21,187321428,2792,K.B.L. Securities Limited ,Sani Securities Company Ltd.,2026-04-21 14:28:19.839959,Upper Tamakoshi Hydropower Ltd
2026042104010428,UPPER,46,42,854,210.0,179340.0,2026-04-21,187321430,2792,Kalika Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-21 14:28:19.840437,Upper Tamakoshi Hydropower Ltd
2026042104010429,UPPER,21,42,120,210.0,25200.0,2026-04-21,187321432,2792,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,2026-04-21 14:28:19.840648,Upper Tamakoshi Hydropower Ltd
2026042104010430,UPPER,49,42,155,210.0,32550.0,2026-04-21,187321434,2792,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-21 14:28:19.840855,Upper Tamakoshi Hydropower Ltd
2026042104010431,UPPER,35,42,35,210.0,7350.0,2026-04-21,187321436,2792,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-21 14:28:19.841062,Upper Tamakoshi Hydropower Ltd
2026042104010432,UPPER,53,42,500,210.0,105000.0,2026-04-21,187321438,2792,Investment Management Nepal Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-21 14:28:19.841267,Upper Tamakoshi Hydropower Ltd
2026042104010433,UPPER,57,42,100,210.0,21000.0,2026-04-21,187321440,2792,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-04-21 14:28:19.841475,Upper Tamakoshi Hydropower Ltd
2026042104010434,UPPER,36,42,60,210.0,12600.0,2026-04-21,187321442,2792,Secured Securities Ltd.,Sani Securities Company Ltd.,2026-04-21 14:28:19.841679,Upper Tamakoshi Hydropower Ltd
2026042104010435,UPPER,48,42,17,210.0,3570.0,2026-04-21,187321444,2792,Trishakti Securities Public Limited,Sani Securities Company Ltd.,2026-04-21 14:28:19.841879,Upper Tamakoshi Hydropower Ltd
2026042104010436,UPPER,42,42,280,210.0,58800.0,2026-04-21,187321446,2792,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-21 14:28:19.842085,Upper Tamakoshi Hydropower Ltd
2026042104010437,UPPER,6,42,50,210.0,10500.0,2026-04-21,187321448,2792,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-21 14:28:19.842287,Upper Tamakoshi Hydropower Ltd
2026042104010438,UPPER,58,42,100,210.0,21000.0,2026-04-21,187321450,2792,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-21 14:28:19.842493,Upper Tamakoshi Hydropower Ltd
2026042104010439,UPPER,32,42,100,210.0,21000.0,2026-04-21,187321452,2792,Premier Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-21 14:28:19.842693,Upper Tamakoshi Hydropower Ltd
2026042104010440,UPPER,59,42,100,210.0,21000.0,2026-04-21,187321454,2792,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,2026-04-21 14:28:19.842891,Upper Tamakoshi Hydropower Ltd
2026042104010441,UPPER,58,42,10,210.0,2100.0,2026-04-21,187321456,2792,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-21 14:28:19.843095,Upper Tamakoshi Hydropower Ltd
2026042104010442,UPPER,6,42,1000,210.0,210000.0,2026-04-21,187321458,2792,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-21 14:28:19.843292,Upper Tamakoshi Hydropower Ltd
2026042104010443,UPPER,58,42,10,210.0,2100.0,2026-04-21,187321460,2792,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-21 14:28:19.843501,Upper Tamakoshi Hydropower Ltd
2026042104010444,UPPER,13,42,250,210.0,52500.0,2026-04-21,187321462,2792,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,2026-04-21 14:28:19.843702,Upper Tamakoshi Hydropower Ltd
2026042104010445,UPPER,47,42,25,210.0,5250.0,2026-04-21,187321464,2792,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-21 14:28:19.843911,Upper Tamakoshi Hydropower Ltd
2026042104010446,UPPER,42,42,1000,210.0,210000.0,2026-04-21,187321466,2792,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-21 14:28:19.844105,Upper Tamakoshi Hydropower Ltd
2026042104010447,UPPER,48,42,100,210.0,21000.0,2026-04-21,187321468,2792,Trishakti Securities Public Limited,Sani Securities Company Ltd.,2026-04-21 14:28:19.844346,Upper Tamakoshi Hydropower Ltd
2026042104010448,UPPER,1,42,40,210.0,8400.0,2026-04-21,187321470,2792,Kumari Securities Private Limited,Sani Securities Company Ltd.,2026-04-21 14:28:19.844545,Upper Tamakoshi Hydropower Ltd
2026042104010449,UPPER,58,42,50,210.0,10500.0,2026-04-21,187321472,2792,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-21 14:28:19.844740,Upper Tamakoshi Hydropower Ltd
2026042104010450,UPPER,58,42,10,210.0,2100.0,2026-04-21,187321474,2792,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-21 14:28:19.844936,Upper Tamakoshi Hydropower Ltd
2026042104010451,UPPER,42,42,38,210.0,7980.0,2026-04-21,187321476,2792,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-21 14:28:19.845130,Upper Tamakoshi Hydropower Ltd
2026042104010452,UPPER,57,42,250,210.0,52500.0,2026-04-21,187321478,2792,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-04-21 14:28:19.845330,Upper Tamakoshi Hydropower Ltd
2026042104010453,UPPER,19,42,101,210.0,21210.0,2026-04-21,187321480,2792,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,2026-04-21 14:28:19.845526,Upper Tamakoshi Hydropower Ltd
2026042104010454,UPPER,58,42,160,210.0,33600.0,2026-04-21,187321481,2792,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-21 14:28:19.845716,Upper Tamakoshi Hydropower Ltd
