Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-06,530,2025080603017659,LBBL,Midas Stock Broking Company Private Limited,Sagarmatha Securities Private Limited,300,569.0,170700.0,2025-08-06 14:59:47.988458
2025-08-06,272,2025080603017724,LBBL,Aakashbhairab Securities Ltd.,Siprabi Securities Pvt. Ltd.,100,568.4,56840.0,2025-08-06 14:59:54.928926
2025-08-06,188,2025080603017739,LBBL,Prabhu Stock Market Limited,Sagarmatha Securities Private Limited,100,569.0,56900.0,2025-08-06 14:59:56.757159
2025-08-06,187,2025080603017740,LBBL,Prabhu Stock Market Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,500,569.0,284500.0,2025-08-06 14:59:56.757330
2025-08-06,186,2025080603017741,LBBL,Prabhu Stock Market Limited,Sumeru Securities Pvt. Ltd.,223,569.0,126887.0,2025-08-06 14:59:56.757408
2025-08-06,185,2025080603017742,LBBL,Prabhu Stock Market Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,1489,570.0,848730.0,2025-08-06 14:59:56.757481
2025-08-06,184,2025080603017743,LBBL,Prabhu Stock Market Limited,Sani Securities Company Ltd.,200,570.0,114000.0,2025-08-06 14:59:56.757555
2025-08-06,183,2025080603017744,LBBL,Prabhu Stock Market Limited,Thrive Brokerage House Pvt. Ltd,25,570.0,14250.0,2025-08-06 14:59:56.757624
2025-08-06,182,2025080603017745,LBBL,Prabhu Stock Market Limited,Deevyaa Securities & Stock House Pvt. Ltd,442,570.0,251940.0,2025-08-06 14:59:56.757710
2025-08-06,181,2025080603017746,LBBL,Prabhu Stock Market Limited,Sani Securities Company Ltd.,695,570.0,396150.0,2025-08-06 14:59:56.757788
