Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-03,45444,2025090304004545,UNHPL,Elite Stock House Limited,Sewa Securities Pvt. Ltd.,500,424.5,212250.0,2025-09-03 12:32:45.142206
2025-09-03,45443,2025090304004546,UNHPL,Elite Stock House Limited,Citizens Share Broker Limited,200,424.5,84900.0,2025-09-03 12:32:45.143149
2025-09-03,45110,2025090304004598,UNHPL,Citizens Share Broker Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,350,424.0,148400.0,2025-09-03 12:34:35.477910
2025-09-03,45080,2025090304004604,UNHPL,Linch Stock Market Ltd.,Sagarmatha Securities Private Limited,100,423.4,42340.0,2025-09-03 12:34:44.517839
2025-09-03,45025,2025090304004617,UNHPL,Citizens Share Broker Limited,Sagarmatha Securities Private Limited,200,423.4,84680.0,2025-09-03 12:35:07.605794
2025-09-03,44816,2025090304004642,UNHPL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,200,424.4,84880.0,2025-09-03 12:35:46.478164
2025-09-03,44815,2025090304004643,UNHPL,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,424.4,21220.0,2025-09-03 12:35:46.479114
2025-09-03,44805,2025090304004644,UNHPL,Citizens Share Broker Limited,Sani Securities Company Ltd.,300,423.4,127020.0,2025-09-03 12:35:48.370147
2025-09-03,44804,2025090304004645,UNHPL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,200,423.4,84680.0,2025-09-03 12:35:48.370644
2025-09-03,44591,2025090304004690,UNHPL,Linch Stock Market Ltd.,Capital Max Securities Ltd,10,423.5,4235.0,2025-09-03 12:36:46.437369
2025-09-03,44590,2025090304004691,UNHPL,Trishakti Securities Public Limited,Capital Max Securities Ltd,1790,423.4,757886.0,2025-09-03 12:36:46.437414
2025-09-03,44446,2025090304004719,UNHPL,Trishakti Securities Public Limited,Kalika Securities Pvt. Ltd.,10,423.4,4234.0,2025-09-03 12:37:15.681846
2025-09-03,44363,2025090304004730,UNHPL,Infinity Securities Limited,Trishakti Securities Public Limited,630,423.3,266679.0,2025-09-03 12:37:36.600691
2025-09-03,44362,2025090304004731,UNHPL,Trishakti Securities Public Limited,Trishakti Securities Public Limited,840,423.2,355488.0,2025-09-03 12:37:36.600785
2025-09-03,44289,2025090304004739,UNHPL,Citizens Share Broker Limited,Primo Securities (PVT) Ltd.,200,423.3,84660.0,2025-09-03 12:37:53.503179
2025-09-03,44243,2025090304004745,UNHPL,Trishakti Securities Public Limited,Malla & Malla Stock Broking Company Pvt. Limited,182,423.2,77022.4,2025-09-03 12:38:18.017910
2025-09-03,44242,2025090304004746,UNHPL,Linch Stock Market Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,18,423.2,7617.6,2025-09-03 12:38:18.018378
2025-09-03,44231,2025090304004751,UNHPL,Linch Stock Market Ltd.,Neev Securities Pvt. Ltd.,12,423.2,5078.4,2025-09-03 12:38:19.702361
2025-09-03,44164,2025090304004768,UNHPL,SUN SECURITIES PVT LTD,Vision Securities Pvt. Ltd,100,423.1,42310.0,2025-09-03 12:38:43.198506
2025-09-03,44150,2025090304004770,UNHPL,SUN SECURITIES PVT LTD,Neev Securities Pvt. Ltd.,38,423.1,16077.8,2025-09-03 12:38:49.853732
2025-09-03,44088,2025090304004800,UNHPL,SUN SECURITIES PVT LTD,Agrawal Securities (PVT) Ltd.,308,423.1,130314.8,2025-09-03 12:39:09.567190
2025-09-03,44087,2025090304004801,UNHPL,Shree Krishna Securities Ltd.,Agrawal Securities (PVT) Ltd.,300,423.1,126930.0,2025-09-03 12:39:09.567303
2025-09-03,44086,2025090304004802,UNHPL,Nepal Investment And Securities Trading Private Limited,Agrawal Securities (PVT) Ltd.,871,423.0,368433.0,2025-09-03 12:39:09.567417
2025-09-03,44085,2025090304004803,UNHPL,Sumeru Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,423.0,42300.0,2025-09-03 12:39:09.567476
2025-09-03,44084,2025090304004804,UNHPL,Sewa Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,57,423.0,24111.0,2025-09-03 12:39:09.567550
2025-09-03,44083,2025090304004805,UNHPL,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,20,423.0,8460.0,2025-09-03 12:39:09.567617
2025-09-03,44082,2025090304004806,UNHPL,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,24,423.0,10152.0,2025-09-03 12:39:09.567672
2025-09-03,44041,2025090304004819,UNHPL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,76,423.0,32148.0,2025-09-03 12:39:24.630049
2025-09-03,44040,2025090304004820,UNHPL,SUN SECURITIES PVT LTD,Vision Securities Pvt. Ltd,324,423.0,137052.0,2025-09-03 12:39:24.631091
2025-09-03,44028,2025090304004822,UNHPL,SUN SECURITIES PVT LTD,Trademow Securities Private Limited,176,423.0,74448.0,2025-09-03 12:39:30.538895
2025-09-03,43988,2025090304004824,UNHPL,Citizens Share Broker Limited,Trademow Securities Private Limited,324,423.0,137052.0,2025-09-03 12:39:41.820083
2025-09-03,43926,2025090304004831,UNHPL,Indira securities pvt. ltd,Kumari Securities Private Limited,50,423.1,21155.0,2025-09-03 12:40:04.612600
2025-09-03,43925,2025090304004832,UNHPL,Indira securities pvt. ltd,Aryatara Investment & Securities,20,423.1,8462.0,2025-09-03 12:40:04.613612
2025-09-03,43924,2025090304004833,UNHPL,Indira securities pvt. ltd,Capital Max Securities Ltd,100,423.1,42310.0,2025-09-03 12:40:04.614354
2025-09-03,43823,2025090304004860,UNHPL,ABC Securities Private Limited,Capital Max Securities Ltd,20,423.1,8462.0,2025-09-03 12:40:41.879954
2025-09-03,43738,2025090304004865,UNHPL,Linch Stock Market Ltd.,Capital Max Securities Ltd,2000,423.0,846000.0,2025-09-03 12:40:56.299929
2025-09-03,43731,2025090304004866,UNHPL,Citizens Share Broker Limited,Capital Max Securities Ltd,280,423.1,118468.0,2025-09-03 12:40:59.017755
2025-09-03,43730,2025090304004867,UNHPL,Citizens Share Broker Limited,APPLE SECURITIES PRIVATE LIMITED,100,423.1,42310.0,2025-09-03 12:40:59.018254
2025-09-03,43602,2025090304004886,UNHPL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,10,422.9,4229.0,2025-09-03 12:41:44.943173
2025-09-03,43588,2025090304004887,UNHPL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,45,422.9,19030.5,2025-09-03 12:41:47.212817
2025-09-03,43587,2025090304004888,UNHPL,Indira securities pvt. ltd,Naasa Securities Co. Ltd.,200,422.9,84580.0,2025-09-03 12:41:47.213793
2025-09-03,43586,2025090304004889,UNHPL,Citizens Share Broker Limited,Naasa Securities Co. Ltd.,355,422.6,150023.0,2025-09-03 12:41:47.214543
2025-09-03,43584,2025090304004890,UNHPL,Citizens Share Broker Limited,Online Securities Pvt. Ltd.,145,422.6,61277.0,2025-09-03 12:41:47.467277
2025-09-03,43516,2025090304004905,UNHPL,Trishakti Securities Public Limited,Premier Securities Company Ltd.,50,422.5,21125.0,2025-09-03 12:42:09.914838
2025-09-03,43504,2025090304004910,UNHPL,Trishakti Securities Public Limited,Opal Securities Investment (PVT) Ltd.,50,422.5,21125.0,2025-09-03 12:42:10.859959
2025-09-03,43502,2025090304004911,UNHPL,Citizens Share Broker Limited,Online Securities Pvt. Ltd.,263,422.6,111143.8,2025-09-03 12:42:11.239763
2025-09-03,43452,2025090304004918,UNHPL,Trishakti Securities Public Limited,Aakashbhairab Securities Ltd.,1000,422.5,422500.0,2025-09-03 12:42:27.985907
2025-09-03,43413,2025090304004924,UNHPL,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,422.5,211250.0,2025-09-03 12:42:44.995174
2025-09-03,43404,2025090304004926,UNHPL,Trishakti Securities Public Limited,Nabil Stock Dealer Ltd.,400,422.5,169000.0,2025-09-03 12:42:47.750285
2025-09-03,43393,2025090304004931,UNHPL,Indira securities pvt. ltd,Primo Securities (PVT) Ltd.,200,422.5,84500.0,2025-09-03 12:42:52.078919
2025-09-03,43392,2025090304004932,UNHPL,Indira securities pvt. ltd,Asian Securities Private Ltd.,40,422.6,16904.0,2025-09-03 12:42:52.079434
2025-09-03,43390,2025090304004933,UNHPL,Infinity Securities Limited,Vision Securities Pvt. Ltd,100,422.9,42290.0,2025-09-03 12:42:52.282835
2025-09-03,43389,2025090304004934,UNHPL,Infinity Securities Limited,Capital Max Securities Ltd,200,422.9,84580.0,2025-09-03 12:42:52.283774
2025-09-03,43388,2025090304004935,UNHPL,Infinity Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,200,422.9,84580.0,2025-09-03 12:42:52.284473
2025-09-03,43387,2025090304004936,UNHPL,Infinity Securities Limited,Pragyan Securities (PVT) Ltd.,100,423.0,42300.0,2025-09-03 12:42:52.285170
2025-09-03,43386,2025090304004937,UNHPL,Infinity Securities Limited,Capital Max Securities Ltd,10,423.0,4230.0,2025-09-03 12:42:52.285884
2025-09-03,43323,2025090304004951,UNHPL,Market Securities & Exchange (PVT) Ltd.,Arun Securities (PVT) Ltd.,10,423.1,4231.0,2025-09-03 12:43:10.291783
2025-09-03,43320,2025090304004952,UNHPL,Infinity Securities Limited,Neev Securities Pvt. Ltd.,100,423.0,42300.0,2025-09-03 12:43:11.920170
2025-09-03,43286,2025090304004961,UNHPL,Citizens Share Broker Limited,Arun Securities (PVT) Ltd.,75,423.1,31732.5,2025-09-03 12:43:24.445229
2025-09-03,43268,2025090304004962,UNHPL,Citizens Share Broker Limited,Trisul Securities & Invt. Ltd.,150,423.1,63465.0,2025-09-03 12:43:31.488024
2025-09-03,43258,2025090304004964,UNHPL,SHUBHAKAMANA SECURITIES PVT. LTD,Citizens Share Broker Limited,50,423.2,21160.0,2025-09-03 12:43:35.479553
2025-09-03,43202,2025090304004992,UNHPL,SHUBHAKAMANA SECURITIES PVT. LTD,Dynamic Money Managers Securities Pvt. Ltd.,120,423.2,50784.0,2025-09-03 12:43:49.341466
2025-09-03,43138,2025090304005012,UNHPL,SHUBHAKAMANA SECURITIES PVT. LTD,Capital Max Securities Ltd,80,423.2,33856.0,2025-09-03 12:44:12.074932
2025-09-03,43042,2025090304005027,UNHPL,Indira securities pvt. ltd,ABC Securities Private Limited,200,422.6,84520.0,2025-09-03 12:44:37.740174
2025-09-03,43019,2025090304005030,UNHPL,Indira securities pvt. ltd,Capital Max Securities Ltd,100,422.6,42260.0,2025-09-03 12:44:44.218557
2025-09-03,42961,2025090304005049,UNHPL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,90,423.0,38070.0,2025-09-03 12:45:06.108466
2025-09-03,42960,2025090304005050,UNHPL,Online Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,10,423.2,4232.0,2025-09-03 12:45:06.109615
2025-09-03,42750,2025090304005086,UNHPL,Aryatara Investment & Securities,Capital Max Securities Ltd,200,422.7,84540.0,2025-09-03 12:45:39.427528
2025-09-03,42749,2025090304005087,UNHPL,Citizens Share Broker Limited,Capital Max Securities Ltd,200,422.7,84540.0,2025-09-03 12:45:39.428041
2025-09-03,42681,2025090304005103,UNHPL,Citizens Share Broker Limited,Capital Max Securities Ltd,60,422.7,25362.0,2025-09-03 12:45:54.500026
2025-09-03,42665,2025090304005109,UNHPL,Nagarik Stock Dealer ,Malla & Malla Stock Broking Company Pvt. Limited,500,422.9,211450.0,2025-09-03 12:45:57.813659
2025-09-03,42664,2025090304005110,UNHPL,Nagarik Stock Dealer ,Capital Max Securities Ltd,100,423.0,42300.0,2025-09-03 12:45:57.814177
2025-09-03,42663,2025090304005111,UNHPL,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,1000,423.0,423000.0,2025-09-03 12:45:57.814421
2025-09-03,42662,2025090304005112,UNHPL,Nagarik Stock Dealer ,Premier Securities Company Ltd.,50,423.0,21150.0,2025-09-03 12:45:57.814656
2025-09-03,42661,2025090304005113,UNHPL,Nagarik Stock Dealer ,Sweta Securities Private Limited,850,423.0,359550.0,2025-09-03 12:45:57.814896
2025-09-03,42617,2025090304005125,UNHPL,Citizens Share Broker Limited,Sumeru Securities Pvt. Ltd.,15,422.7,6340.5,2025-09-03 12:46:11.545516
2025-09-03,42616,2025090304005126,UNHPL,Indira securities pvt. ltd,Sumeru Securities Pvt. Ltd.,85,422.6,35921.0,2025-09-03 12:46:11.545622
2025-09-03,42541,2025090304005157,UNHPL,Indira securities pvt. ltd,J.F. Securites (PVT) Ltd.,100,422.6,42260.0,2025-09-03 12:46:31.281975
2025-09-03,42500,2025090304005166,UNHPL,Indira securities pvt. ltd,Online Securities Pvt. Ltd.,275,422.6,116215.0,2025-09-03 12:46:42.092680
2025-09-03,42499,2025090304005167,UNHPL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,25,422.4,10560.0,2025-09-03 12:46:42.093667
2025-09-03,42498,2025090304005168,UNHPL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,800,422.4,337920.0,2025-09-03 12:46:42.094422
2025-09-03,42497,2025090304005169,UNHPL,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,200,422.3,84460.0,2025-09-03 12:46:42.095126
2025-09-03,42496,2025090304005170,UNHPL,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2000,422.3,844600.0,2025-09-03 12:46:42.095858
2025-09-03,42495,2025090304005171,UNHPL,SUN SECURITIES PVT LTD,Online Securities Pvt. Ltd.,750,422.2,316650.0,2025-09-03 12:46:42.096596
2025-09-03,42488,2025090304005172,UNHPL,SUN SECURITIES PVT LTD,Capital Max Securities Ltd,1778,422.2,750671.6,2025-09-03 12:46:44.715143
2025-09-03,42487,2025090304005173,UNHPL,SUN SECURITIES PVT LTD,Capital Max Securities Ltd,500,422.0,211000.0,2025-09-03 12:46:44.715608
2025-09-03,42486,2025090304005174,UNHPL,Sani Securities Company Ltd.,Capital Max Securities Ltd,150,422.0,63300.0,2025-09-03 12:46:44.715931
2025-09-03,42485,2025090304005175,UNHPL,K.B.L. Securities Limited ,Capital Max Securities Ltd,2000,422.0,844000.0,2025-09-03 12:46:44.716198
2025-09-03,42484,2025090304005176,UNHPL,Magnet Securities and Investment Company Private Limited,Capital Max Securities Ltd,200,422.0,84400.0,2025-09-03 12:46:44.716475
2025-09-03,42483,2025090304005177,UNHPL,Sani Securities Company Ltd.,Capital Max Securities Ltd,300,422.0,126600.0,2025-09-03 12:46:44.716776
2025-09-03,42482,2025090304005178,UNHPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Capital Max Securities Ltd,200,422.0,84400.0,2025-09-03 12:46:44.717056
2025-09-03,42481,2025090304005179,UNHPL,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,100,422.0,42200.0,2025-09-03 12:46:44.717393
2025-09-03,42480,2025090304005180,UNHPL,Sweta Securities Private Limited,Capital Max Securities Ltd,500,422.0,211000.0,2025-09-03 12:46:44.717661
2025-09-03,42431,2025090304005194,UNHPL,Nagarik Stock Dealer ,Capital Max Securities Ltd,2500,422.0,1055000.0,2025-09-03 12:46:52.948508
2025-09-03,42430,2025090304005195,UNHPL,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,150,422.0,63300.0,2025-09-03 12:46:53.210856
2025-09-03,42417,2025090304005202,UNHPL,Infinity Securities Limited,Capital Max Securities Ltd,622,422.0,262484.0,2025-09-03 12:46:54.903490
2025-09-03,42298,2025090304005223,UNHPL,Infinity Securities Limited,Naasa Securities Co. Ltd.,140,422.0,59080.0,2025-09-03 12:47:24.909949
2025-09-03,42228,2025090304005234,UNHPL,Infinity Securities Limited,Neev Securities Pvt. Ltd.,260,422.0,109720.0,2025-09-03 12:47:37.848136
2025-09-03,42206,2025090304005236,UNHPL,Infinity Securities Limited,Imperial Securities Company Pvt. Ltd.,100,422.0,42200.0,2025-09-03 12:47:41.982749
2025-09-03,42163,2025090304005246,UNHPL,Infinity Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,422.0,211000.0,2025-09-03 12:47:55.166886
2025-09-03,42099,2025090304005267,UNHPL,KALASH STOCK MARKET PVT. LTD.,Nepal Stock House (PVT) Ltd.,500,422.1,211050.0,2025-09-03 12:48:06.946543
2025-09-03,42034,2025090304005274,UNHPL,Infinity Securities Limited,Premier Securities Company Ltd.,378,422.0,159516.0,2025-09-03 12:48:18.009399
2025-09-03,41932,2025090304005302,UNHPL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,20,421.3,8426.0,2025-09-03 12:48:37.121795
2025-09-03,41896,2025090304005309,UNHPL,Online Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,80,421.4,33712.0,2025-09-03 12:48:46.318419
2025-09-03,41895,2025090304005310,UNHPL,Online Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,920,421.3,387596.0,2025-09-03 12:48:46.318897
2025-09-03,41873,2025090304005312,UNHPL,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,50,421.3,21065.0,2025-09-03 12:48:50.777762
2025-09-03,41806,2025090304005328,UNHPL,Online Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,10,421.3,4213.0,2025-09-03 12:49:12.443500
2025-09-03,41805,2025090304005329,UNHPL,Indira securities pvt. ltd,Sewa Securities Pvt. Ltd.,990,421.2,416988.0,2025-09-03 12:49:12.443976
2025-09-03,41704,2025090304005352,UNHPL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,15,422.0,6330.0,2025-09-03 12:49:37.301942
2025-09-03,41703,2025090304005353,UNHPL,Linch Stock Market Ltd.,Sumeru Securities Pvt. Ltd.,10,422.0,4220.0,2025-09-03 12:49:37.302490
2025-09-03,41702,2025090304005354,UNHPL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,200,422.0,84400.0,2025-09-03 12:49:37.302753
2025-09-03,41701,2025090304005355,UNHPL,Linch Stock Market Ltd.,Capital Max Securities Ltd,100,422.3,42230.0,2025-09-03 12:49:37.303000
2025-09-03,41700,2025090304005356,UNHPL,Linch Stock Market Ltd.,Trishakti Securities Public Limited,675,422.3,285052.5,2025-09-03 12:49:37.303238
2025-09-03,41660,2025090304005363,UNHPL,Indira securities pvt. ltd,Secured Securities Ltd.,10,421.2,4212.0,2025-09-03 12:49:47.701423
2025-09-03,41659,2025090304005364,UNHPL,Infinity Securities Limited,Secured Securities Ltd.,240,421.2,101088.0,2025-09-03 12:49:47.702434
2025-09-03,41537,2025090304005382,UNHPL,Infinity Securities Limited,South Asian Bulls Pvt. Ltd.,1000,421.2,421200.0,2025-09-03 12:50:16.943101
2025-09-03,41383,2025090304005423,UNHPL,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,300,421.3,126390.0,2025-09-03 12:51:00.596516
2025-09-03,41354,2025090304005427,UNHPL,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,50,422.0,21100.0,2025-09-03 12:51:10.455941
2025-09-03,41353,2025090304005428,UNHPL,Nepal Investment And Securities Trading Private Limited,Capital Max Securities Ltd,40,422.0,16880.0,2025-09-03 12:51:10.456060
2025-09-03,41352,2025090304005429,UNHPL,Nepal Investment And Securities Trading Private Limited,South Asian Bulls Pvt. Ltd.,10,422.0,4220.0,2025-09-03 12:51:10.456145
2025-09-03,41264,2025090304005445,UNHPL,Citizens Share Broker Limited,Himalayan Brokerage Company Limited,300,421.3,126390.0,2025-09-03 12:51:28.926103
2025-09-03,41215,2025090304005466,UNHPL,Citizens Share Broker Limited,Dakshinkali Investment & Securities Pvt. Ltd.,110,421.3,46343.0,2025-09-03 12:51:43.157138
2025-09-03,41207,2025090304005470,UNHPL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,20,421.9,8438.0,2025-09-03 12:51:45.947713
2025-09-03,41069,2025090304005520,UNHPL,Shree Krishna Securities Ltd.,Capital Max Securities Ltd,30,421.9,12657.0,2025-09-03 12:52:19.884194
2025-09-03,41068,2025090304005521,UNHPL,Shree Krishna Securities Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,300,421.9,126570.0,2025-09-03 12:52:19.885424
2025-09-03,41067,2025090304005522,UNHPL,Shree Krishna Securities Ltd.,South Asian Bulls Pvt. Ltd.,490,422.0,206780.0,2025-09-03 12:52:19.886512
2025-09-03,41066,2025090304005523,UNHPL,Shree Krishna Securities Ltd.,KALASH STOCK MARKET PVT. LTD.,180,422.0,75960.0,2025-09-03 12:52:19.887518
2025-09-03,41065,2025090304005524,UNHPL,Citizens Share Broker Limited,Thrive Brokerage House Pvt. Ltd,90,421.3,37917.0,2025-09-03 12:52:19.935097
2025-09-03,41064,2025090304005525,UNHPL,Linch Stock Market Ltd.,Thrive Brokerage House Pvt. Ltd,905,421.3,381276.5,2025-09-03 12:52:19.936081
2025-09-03,40978,2025090304005536,UNHPL,BHOLE GANESH SECURITIES LTD,KALASH STOCK MARKET PVT. LTD.,250,422.0,105500.0,2025-09-03 12:52:44.601439
2025-09-03,40977,2025090304005537,UNHPL,BHOLE GANESH SECURITIES LTD,Nabil Stock Dealer Ltd.,90,422.0,37980.0,2025-09-03 12:52:44.602447
2025-09-03,40976,2025090304005538,UNHPL,BHOLE GANESH SECURITIES LTD,Naasa Securities Co. Ltd.,52,422.0,21944.0,2025-09-03 12:52:44.603189
2025-09-03,40975,2025090304005539,UNHPL,BHOLE GANESH SECURITIES LTD,J.F. Securites (PVT) Ltd.,358,422.0,151076.0,2025-09-03 12:52:44.603971
2025-09-03,40942,2025090304005541,UNHPL,Linch Stock Market Ltd.,South Asian Bulls Pvt. Ltd.,47,421.4,19805.8,2025-09-03 12:52:59.764685
2025-09-03,40914,2025090304005542,UNHPL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,280,422.0,118160.0,2025-09-03 12:53:07.817553
2025-09-03,40913,2025090304005543,UNHPL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,422.0,42200.0,2025-09-03 12:53:07.818095
2025-09-03,40912,2025090304005544,UNHPL,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,125,422.3,52787.5,2025-09-03 12:53:07.818388
2025-09-03,40911,2025090304005545,UNHPL,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,200,422.3,84460.0,2025-09-03 12:53:07.818670
2025-09-03,40910,2025090304005546,UNHPL,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,100,422.4,42240.0,2025-09-03 12:53:07.818936
2025-09-03,40909,2025090304005547,UNHPL,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,10,422.9,4229.0,2025-09-03 12:53:07.819212
2025-09-03,40908,2025090304005548,UNHPL,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,100,422.9,42290.0,2025-09-03 12:53:07.819503
2025-09-03,40907,2025090304005549,UNHPL,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,1150,423.0,486450.0,2025-09-03 12:53:07.819745
