Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-03,4683,2025080304027821,SHPC,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,300,597.0,179100.0,2025-08-03T14:57:57.502129
2025-08-03,4631,2025080304027839,SHPC,Sundhara Securities Limited,Magnet Securities and Investment Company Private Limited,100,596.3,59630.0,2025-08-03T14:57:59.940825
2025-08-03,3846,2025080304028039,SHPC,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,241,597.0,143877.0,2025-08-03T14:58:29.422772
2025-08-03,3845,2025080304028040,SHPC,Kohinoor Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,259,597.0,154623.0,2025-08-03T14:58:29.423456
2025-08-03,3808,2025080304028042,SHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,300,596.1,178830.0,2025-08-03T14:58:30.609965
2025-08-03,3721,2025080304028063,SHPC,Kumari Securities Private Limited,Siprabi Securities Pvt. Ltd.,232,597.0,138504.0,2025-08-03T14:58:34.896791
2025-08-03,3510,2025080304028099,SHPC,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,10,596.0,5960.0,2025-08-03T14:58:41.027977
2025-08-03,3144,2025080304028225,SHPC,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,300,596.0,178800.0,2025-08-03T14:58:51.777057
2025-08-03,2887,2025080304028245,SHPC,Ashutosh Brokerage & Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,100,596.1,59610.0,2025-08-03T14:58:56.596722
2025-08-03,2886,2025080304028246,SHPC,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,99,596.0,59004.0,2025-08-03T14:58:56.597071
2025-08-03,2885,2025080304028247,SHPC,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,200,596.0,119200.0,2025-08-03T14:58:56.597267
2025-08-03,2884,2025080304028248,SHPC,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,10,596.0,5960.0,2025-08-03T14:58:56.597437
2025-08-03,2883,2025080304028249,SHPC,Nepal Investment And Securities Trading Private Limited,Siprabi Securities Pvt. Ltd.,100,596.0,59600.0,2025-08-03T14:58:56.597602
2025-08-03,2882,2025080304028250,SHPC,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,25,596.0,14900.0,2025-08-03T14:58:56.597756
2025-08-03,2881,2025080304028251,SHPC,Trisul Securities & Invt. Ltd.,Siprabi Securities Pvt. Ltd.,10,596.0,5960.0,2025-08-03T14:58:56.597919
2025-08-03,2466,2025080304028345,SHPC,Creative Securities Pvt Ltd,Sumeru Securities Pvt. Ltd.,4,596.0,2384.0,2025-08-03T14:59:09.666667
2025-08-03,2376,2025080304028371,SHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,597.0,59700.0,2025-08-03T14:59:12.455733
2025-08-03,1979,2025080304028470,SHPC,SUN SECURITIES PVT LTD,South Asian Bulls Pvt. Ltd.,144,596.1,85838.4,2025-08-03T14:59:21.696794
2025-08-03,1535,2025080304028583,SHPC,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,140,596.1,83454.0,2025-08-03T14:59:32.088124
2025-08-03,1415,2025080304028612,SHPC,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,40,596.0,23840.0,2025-08-03T14:59:34.125117
2025-08-03,1414,2025080304028613,SHPC,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,500,596.0,298000.0,2025-08-03T14:59:34.125431
2025-08-03,1413,2025080304028614,SHPC,ABC Securities Private Limited,Vision Securities Pvt. Ltd,260,596.0,154960.0,2025-08-03T14:59:34.125575
2025-08-03,1400,2025080304028616,SHPC,SUN SECURITIES PVT LTD,South Asian Bulls Pvt. Ltd.,116,596.1,69147.6,2025-08-03T14:59:34.49509
2025-08-03,1399,2025080304028617,SHPC,SUN SECURITIES PVT LTD,Magnet Securities and Investment Company Private Limited,117,596.1,69743.7,2025-08-03T14:59:34.495428
2025-08-03,1365,2025080304028624,SHPC,ABC Securities Private Limited,APPLE SECURITIES PRIVATE LIMITED,240,596.0,143040.0,2025-08-03T14:59:35.1714
2025-08-03,1364,2025080304028625,SHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,APPLE SECURITIES PRIVATE LIMITED,100,596.0,59600.0,2025-08-03T14:59:35.171728
2025-08-03,1363,2025080304028626,SHPC,Kumari Securities Private Limited,APPLE SECURITIES PRIVATE LIMITED,100,596.0,59600.0,2025-08-03T14:59:35.17187
2025-08-03,1362,2025080304028627,SHPC,Primo Securities (PVT) Ltd.,APPLE SECURITIES PRIVATE LIMITED,100,596.0,59600.0,2025-08-03T14:59:35.172002
2025-08-03,1361,2025080304028628,SHPC,Imperial Securities Company Pvt. Ltd.,APPLE SECURITIES PRIVATE LIMITED,13,596.0,7748.0,2025-08-03T14:59:35.172132
2025-08-03,1360,2025080304028629,SHPC,Kohinoor Investment & Securities Pvt. Ltd.,APPLE SECURITIES PRIVATE LIMITED,250,596.0,149000.0,2025-08-03T14:59:35.172265
2025-08-03,1359,2025080304028630,SHPC,Midas Stock Broking Company Private Limited,APPLE SECURITIES PRIVATE LIMITED,197,596.0,117412.0,2025-08-03T14:59:35.172402
2025-08-03,1057,2025080304028702,SHPC,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,400,596.0,238400.0,2025-08-03T14:59:42.28312
2025-08-03,833,2025080304028752,SHPC,Naasa Securities Co. Ltd.,Magnet Securities and Investment Company Private Limited,27,596.1,16094.7,2025-08-03T14:59:46.999121
2025-08-03,769,2025080304028761,SHPC,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,100,596.1,59610.0,2025-08-03T14:59:48.539185
2025-08-03,747,2025080304028779,SHPC,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,23,596.1,13710.3,2025-08-03T14:59:48.919518
2025-08-03,746,2025080304028780,SHPC,Midas Stock Broking Company Private Limited,Midas Stock Broking Company Private Limited,403,596.0,240188.0,2025-08-03T14:59:48.919677
2025-08-03,745,2025080304028781,SHPC,Swarna Laxmi Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,50,596.0,29800.0,2025-08-03T14:59:48.919779
2025-08-03,744,2025080304028782,SHPC,Creative Securities Pvt Ltd,Midas Stock Broking Company Private Limited,100,596.0,59600.0,2025-08-03T14:59:48.919887
2025-08-03,743,2025080304028783,SHPC,Premier Securities Company Ltd.,Midas Stock Broking Company Private Limited,424,595.4,252449.6,2025-08-03T14:59:48.919979
2025-08-03,664,2025080304028806,SHPC,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,200,597.0,119400.0,2025-08-03T14:59:50.790187
2025-08-03,388,2025080304028885,SHPC,Kalika Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,500,596.1,298050.0,2025-08-03T14:59:54.743524
2025-08-03,387,2025080304028886,SHPC,Premier Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,76,595.4,45250.4,2025-08-03T14:59:54.743833
2025-08-03,386,2025080304028887,SHPC,Dynamic Money Managers Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,1000,595.3,595300.0,2025-08-03T14:59:54.743984
2025-08-03,385,2025080304028888,SHPC,Arun Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,424,595.3,252407.2,2025-08-03T14:59:54.74413
2025-08-03,88,2025080304028962,SHPC,Arun Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,576,595.3,342892.8,2025-08-03T14:59:58.692562
2025-08-03,87,2025080304028963,SHPC,Sewa Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,30,595.3,17859.0,2025-08-03T14:59:58.69289
2025-08-03,86,2025080304028964,SHPC,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,50,595.1,29755.0,2025-08-03T14:59:58.693047
2025-08-03,85,2025080304028965,SHPC,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,50,595.1,29755.0,2025-08-03T14:59:58.693176
2025-08-03,84,2025080304028966,SHPC,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,595.1,59510.0,2025-08-03T14:59:58.693303
2025-08-03,83,2025080304028967,SHPC,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,194,595.1,115449.4,2025-08-03T14:59:58.693441
