Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-24,79182,2025072404027278,UPPER,ABC Securities Private Limited,Sani Securities Company Ltd.,940,213.0,200220.0,2025-07-24 13:05:34.860985
2025-07-24,79079,2025072404027308,UPPER,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,213.1,2131.0,2025-07-24 13:05:44.313523
2025-07-24,79025,2025072404027321,UPPER,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,197,213.1,41980.7,2025-07-24 13:05:49.484899
2025-07-24,78917,2025072404027362,UPPER,ABC Securities Private Limited,Capital Max Securities Ltd,20,213.0,4260.0,2025-07-24 13:06:05.472378
2025-07-24,78846,2025072404027372,UPPER,ABC Securities Private Limited,South Asian Bulls Pvt. Ltd.,80,213.0,17040.0,2025-07-24 13:06:14.603939
2025-07-24,78734,2025072404027400,UPPER,ABC Securities Private Limited,Online Securities Pvt. Ltd.,200,213.0,42600.0,2025-07-24 13:06:27.545586
2025-07-24,78703,2025072404027403,UPPER,ABC Securities Private Limited,Opal Securities Investment (PVT) Ltd.,1760,213.0,374880.0,2025-07-24 13:06:29.291725
2025-07-24,78702,2025072404027404,UPPER,Asian Securities Private Ltd.,Opal Securities Investment (PVT) Ltd.,50,213.0,10650.0,2025-07-24 13:06:29.294580
2025-07-24,78701,2025072404027405,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,60,213.0,12780.0,2025-07-24 13:06:29.297148
2025-07-24,78660,2025072404027414,UPPER,Trisul Securities & Invt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,13,213.9,2780.7,2025-07-24 13:06:37.077676
2025-07-24,78609,2025072404027436,UPPER,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,37,213.9,7914.3,2025-07-24 13:06:43.502477
2025-07-24,78367,2025072404027501,UPPER,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,50,214.0,10700.0,2025-07-24 13:07:14.182027
2025-07-24,78339,2025072404027510,UPPER,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,15,214.0,3210.0,2025-07-24 13:07:16.120193
2025-07-24,77337,2025072404027757,UPPER,NIMB Stock Markets Limited,Dynamic Money Managers Securities Pvt. Ltd.,20,213.9,4278.0,2025-07-24 13:09:03.983444
2025-07-24,77080,2025072404027810,UPPER,South Asian Bulls Pvt. Ltd.,Sagarmatha Securities Private Limited,100,213.2,21320.0,2025-07-24 13:09:29.854586
2025-07-24,77079,2025072404027811,UPPER,South Asian Bulls Pvt. Ltd.,Sagarmatha Securities Private Limited,120,213.2,25584.0,2025-07-24 13:09:29.855673
2025-07-24,77078,2025072404027812,UPPER,Aryatara Investment & Securities,Sagarmatha Securities Private Limited,300,213.1,63930.0,2025-07-24 13:09:29.856424
2025-07-24,77077,2025072404027813,UPPER,Aryatara Investment & Securities,Sagarmatha Securities Private Limited,60,213.1,12786.0,2025-07-24 13:09:29.857166
2025-07-24,77076,2025072404027814,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sagarmatha Securities Private Limited,140,213.0,29820.0,2025-07-24 13:09:29.857868
2025-07-24,77075,2025072404027815,UPPER,Imperial Securities Company Pvt. Ltd.,Sagarmatha Securities Private Limited,10,213.0,2130.0,2025-07-24 13:09:29.858644
2025-07-24,77074,2025072404027816,UPPER,Naasa Securities Co. Ltd.,Sagarmatha Securities Private Limited,55,213.0,11715.0,2025-07-24 13:09:29.859347
2025-07-24,77073,2025072404027817,UPPER,Online Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,10,213.0,2130.0,2025-07-24 13:09:29.860084
2025-07-24,77072,2025072404027818,UPPER,Sani Securities Company Ltd.,Sagarmatha Securities Private Limited,205,213.0,43665.0,2025-07-24 13:09:29.860815
2025-07-24,77019,2025072404027829,UPPER,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,795,213.0,169335.0,2025-07-24 13:09:35.338106
2025-07-24,77018,2025072404027830,UPPER,Cristal Kanchanjanga Securites Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,1000,213.0,213000.0,2025-07-24 13:09:35.339175
2025-07-24,77017,2025072404027831,UPPER,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,50,213.0,10650.0,2025-07-24 13:09:35.339998
2025-07-24,77016,2025072404027832,UPPER,Nepal Stock House (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,600,213.0,127800.0,2025-07-24 13:09:35.340871
2025-07-24,77015,2025072404027833,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Thrive Brokerage House Pvt. Ltd,100,213.0,21300.0,2025-07-24 13:09:35.341691
2025-07-24,77014,2025072404027834,UPPER,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,50,213.0,10650.0,2025-07-24 13:09:35.342816
2025-07-24,77013,2025072404027835,UPPER,Capital Hub P. Ltd,Thrive Brokerage House Pvt. Ltd,405,213.0,86265.0,2025-07-24 13:09:35.343943
2025-07-24,76916,2025072404027855,UPPER,Capital Hub P. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,72,213.0,15336.0,2025-07-24 13:09:46.352866
2025-07-24,76323,2025072404027998,UPPER,South Asian Bulls Pvt. Ltd.,Primo Securities (PVT) Ltd.,72,213.2,15350.4,2025-07-24 13:10:55.618579
2025-07-24,75736,2025072404028176,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Neev Securities Pvt. Ltd.,40,213.1,8524.0,2025-07-24 13:11:48.634828
2025-07-24,75735,2025072404028177,UPPER,South Asian Bulls Pvt. Ltd.,Neev Securities Pvt. Ltd.,28,213.1,5966.8,2025-07-24 13:11:48.635888
2025-07-24,75734,2025072404028178,UPPER,Capital Hub P. Ltd,Neev Securities Pvt. Ltd.,123,213.0,26199.0,2025-07-24 13:11:48.636689
2025-07-24,75733,2025072404028179,UPPER,Siprabi Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,160,213.0,34080.0,2025-07-24 13:11:48.637411
2025-07-24,75732,2025072404028180,UPPER,Midas Stock Broking Company Private Limited,Neev Securities Pvt. Ltd.,100,213.0,21300.0,2025-07-24 13:11:48.638130
2025-07-24,75731,2025072404028181,UPPER,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,18,213.0,3834.0,2025-07-24 13:11:48.638845
2025-07-24,75524,2025072404028216,UPPER,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,55,212.9,11709.5,2025-07-24 13:12:09.450072
2025-07-24,75523,2025072404028217,UPPER,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,45,212.9,9580.5,2025-07-24 13:12:09.451512
2025-07-24,75370,2025072404028267,UPPER,Sumeru Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,110,213.0,23430.0,2025-07-24 13:12:26.746428
2025-07-24,75360,2025072404028269,UPPER,Deevyaa Securities & Stock House Pvt. Ltd,Oxford Securities Pvt. Ltd.,50,212.9,10645.0,2025-07-24 13:12:27.238846
2025-07-24,75335,2025072404028273,UPPER,Deevyaa Securities & Stock House Pvt. Ltd,Neev Securities Pvt. Ltd.,150,213.0,31950.0,2025-07-24 13:12:30.678641
2025-07-24,75318,2025072404028280,UPPER,Deevyaa Securities & Stock House Pvt. Ltd,J.F. Securites (PVT) Ltd.,221,212.9,47050.9,2025-07-24 13:12:32.214624
2025-07-24,74926,2025072404028395,UPPER,Oxford Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,40,213.0,8520.0,2025-07-24 13:13:10.248881
2025-07-24,74515,2025072404028484,UPPER,South Asian Bulls Pvt. Ltd.,Neev Securities Pvt. Ltd.,130,213.0,27690.0,2025-07-24 13:13:55.671496
2025-07-24,74486,2025072404028489,UPPER,Deevyaa Securities & Stock House Pvt. Ltd,Sweta Securities Private Limited,500,212.9,106450.0,2025-07-24 13:13:58.416976
2025-07-24,74441,2025072404028500,UPPER,Capital Max Securities Ltd,Neev Securities Pvt. Ltd.,20,213.0,4260.0,2025-07-24 13:14:04.085640
2025-07-24,74215,2025072404028562,UPPER,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,81,213.0,17253.0,2025-07-24 13:14:27.102277
2025-07-24,74214,2025072404028563,UPPER,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,19,213.0,4047.0,2025-07-24 13:14:27.103392
2025-07-24,74146,2025072404028582,UPPER,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,212.9,2129.0,2025-07-24 13:14:35.402809
2025-07-24,74053,2025072404028600,UPPER,Deevyaa Securities & Stock House Pvt. Ltd,Oxford Securities Pvt. Ltd.,80,212.9,17032.0,2025-07-24 13:14:45.206668
2025-07-24,74046,2025072404028602,UPPER,Deevyaa Securities & Stock House Pvt. Ltd,J.F. Securites (PVT) Ltd.,350,212.9,74515.0,2025-07-24 13:14:46.554562
2025-07-24,73814,2025072404028675,UPPER,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,68,212.9,14477.2,2025-07-24 13:15:08.160603
2025-07-24,73760,2025072404028685,UPPER,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,81,213.0,17253.0,2025-07-24 13:15:13.487424
2025-07-24,73759,2025072404028686,UPPER,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,114,213.0,24282.0,2025-07-24 13:15:13.488572
2025-07-24,73758,2025072404028687,UPPER,Aryatara Investment & Securities,Sewa Securities Pvt. Ltd.,55,213.0,11715.0,2025-07-24 13:15:13.489514
2025-07-24,73749,2025072404028688,UPPER,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,285,212.9,60676.5,2025-07-24 13:15:14.125937
2025-07-24,73108,2025072404028845,UPPER,Deevyaa Securities & Stock House Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,212.9,42580.0,2025-07-24 13:16:23.054292
2025-07-24,72986,2025072404028879,UPPER,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,191,212.9,40663.9,2025-07-24 13:16:37.159506
2025-07-24,72948,2025072404028891,UPPER,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,134,212.9,28528.6,2025-07-24 13:16:40.563560
2025-07-24,72854,2025072404028910,UPPER,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,10,212.9,2129.0,2025-07-24 13:16:50.926628
2025-07-24,72726,2025072404028930,UPPER,Vision Securities Pvt. Ltd,Sundhara Securities Limited,100,212.9,21290.0,2025-07-24 13:17:03.731645
2025-07-24,71987,2025072404029095,UPPER,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,12,213.0,2556.0,2025-07-24 13:18:15.998869
2025-07-24,71975,2025072404029104,UPPER,Vision Securities Pvt. Ltd,Nabil Stock Dealer Ltd.,34,212.9,7238.6,2025-07-24 13:18:16.987147
2025-07-24,71922,2025072404029112,UPPER,Vision Securities Pvt. Ltd,Sewa Securities Pvt. Ltd.,100,213.0,21300.0,2025-07-24 13:18:23.829743
2025-07-24,71713,2025072404029149,UPPER,Online Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,33,213.0,7029.0,2025-07-24 13:18:40.063823
2025-07-24,71712,2025072404029150,UPPER,Online Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,213.0,2130.0,2025-07-24 13:18:40.064863
2025-07-24,71711,2025072404029151,UPPER,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,457,213.0,97341.0,2025-07-24 13:18:40.065511
2025-07-24,71196,2025072404029315,UPPER,Asian Securities Private Ltd.,Shree Krishna Securities Ltd.,8,213.0,1704.0,2025-07-24 13:19:34.973070
2025-07-24,70754,2025072404029409,UPPER,Cristal Kanchanjanga Securites Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,43,213.0,9159.0,2025-07-24 13:20:21.805801
2025-07-24,70753,2025072404029410,UPPER,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,60,213.0,12780.0,2025-07-24 13:20:21.807016
2025-07-24,70752,2025072404029411,UPPER,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,46,213.0,9798.0,2025-07-24 13:20:21.807913
2025-07-24,70751,2025072404029412,UPPER,Cristal Kanchanjanga Securites Pvt. Ltd.,Primo Securities (PVT) Ltd.,351,213.0,74763.0,2025-07-24 13:20:21.808726
2025-07-24,70748,2025072404029415,UPPER,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,222,212.9,47263.8,2025-07-24 13:20:21.942323
2025-07-24,70747,2025072404029416,UPPER,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,51,212.9,10857.9,2025-07-24 13:20:21.943273
2025-07-24,70731,2025072404029425,UPPER,Cristal Kanchanjanga Securites Pvt. Ltd.,Linch Stock Market Ltd.,327,212.9,69618.3,2025-07-24 13:20:23.984725
2025-07-24,70730,2025072404029426,UPPER,Cristal Kanchanjanga Securites Pvt. Ltd.,Primo Securities (PVT) Ltd.,13,213.0,2769.0,2025-07-24 13:20:23.987182
2025-07-24,70590,2025072404029451,UPPER,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,1200,213.0,255600.0,2025-07-24 13:20:42.103863
2025-07-24,70093,2025072404029576,UPPER,Premier Securities Company Ltd.,Linch Stock Market Ltd.,10,212.9,2129.0,2025-07-24 13:21:34.171454
2025-07-24,70092,2025072404029577,UPPER,Primo Securities (PVT) Ltd.,Linch Stock Market Ltd.,50,212.8,10640.0,2025-07-24 13:21:34.171526
2025-07-24,70091,2025072404029578,UPPER,NIMB Stock Markets Limited,Linch Stock Market Ltd.,34,212.7,7231.8,2025-07-24 13:21:34.171554
2025-07-24,70066,2025072404029583,UPPER,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,30,213.0,6390.0,2025-07-24 13:21:37.678932
2025-07-24,69723,2025072404029688,UPPER,South Asian Bulls Pvt. Ltd.,Trishakti Securities Public Limited,200,212.8,42560.0,2025-07-24 13:22:17.770756
2025-07-24,69712,2025072404029690,UPPER,NIMB Stock Markets Limited,Trishakti Securities Public Limited,36,212.7,7657.2,2025-07-24 13:22:19.068307
2025-07-24,69711,2025072404029691,UPPER,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,10,212.7,2127.0,2025-07-24 13:22:19.068410
2025-07-24,69710,2025072404029692,UPPER,South Asian Bulls Pvt. Ltd.,Trishakti Securities Public Limited,100,212.7,21270.0,2025-07-24 13:22:19.068437
2025-07-24,69709,2025072404029693,UPPER,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,10,212.6,2126.0,2025-07-24 13:22:19.068464
2025-07-24,69708,2025072404029694,UPPER,Kumari Securities Private Limited,Trishakti Securities Public Limited,1000,212.6,212600.0,2025-07-24 13:22:19.068490
2025-07-24,69707,2025072404029695,UPPER,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,10,212.5,2125.0,2025-07-24 13:22:19.068530
2025-07-24,69706,2025072404029696,UPPER,Sundhara Securities Limited,Trishakti Securities Public Limited,100,212.5,21250.0,2025-07-24 13:22:19.068556
2025-07-24,69705,2025072404029697,UPPER,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,35,212.5,7437.5,2025-07-24 13:22:19.068592
2025-07-24,69704,2025072404029698,UPPER,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,1000,212.3,212300.0,2025-07-24 13:22:19.068629
2025-07-24,69703,2025072404029699,UPPER,INDEX SECURITIES LIMITED,Trishakti Securities Public Limited,500,212.3,106150.0,2025-07-24 13:22:19.068655
2025-07-24,69702,2025072404029700,UPPER,Asian Securities Private Ltd.,Trishakti Securities Public Limited,134,212.1,28421.4,2025-07-24 13:22:19.068681
2025-07-24,69584,2025072404029719,UPPER,South Asian Bulls Pvt. Ltd.,Trishakti Securities Public Limited,50,212.8,10640.0,2025-07-24 13:22:30.899217
2025-07-24,69346,2025072404029777,UPPER,Asian Securities Private Ltd.,Creative Securities Pvt Ltd,300,212.1,63630.0,2025-07-24 13:22:52.500892
2025-07-24,69089,2025072404029834,UPPER,South Asian Bulls Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,100,212.2,21220.0,2025-07-24 13:23:15.538446
2025-07-24,69088,2025072404029835,UPPER,Asian Securities Private Ltd.,Investment Management Nepal Pvt. Ltd.,566,212.1,120048.6,2025-07-24 13:23:15.539534
2025-07-24,69087,2025072404029836,UPPER,Kalika Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,544,212.1,115382.4,2025-07-24 13:23:15.540357
2025-07-24,69086,2025072404029837,UPPER,Asian Securities Private Ltd.,Investment Management Nepal Pvt. Ltd.,200,212.1,42420.0,2025-07-24 13:23:15.541251
2025-07-24,69085,2025072404029838,UPPER,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,590,212.1,125139.0,2025-07-24 13:23:15.542128
2025-07-24,69069,2025072404029845,UPPER,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,20,212.1,4242.0,2025-07-24 13:23:16.452680
2025-07-24,69068,2025072404029846,UPPER,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,30,212.1,6363.0,2025-07-24 13:23:16.453750
2025-07-24,68888,2025072404029896,UPPER,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,270,212.1,57267.0,2025-07-24 13:23:31.290748
2025-07-24,68887,2025072404029897,UPPER,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,230,212.0,48760.0,2025-07-24 13:23:31.291816
2025-07-24,68844,2025072404029904,UPPER,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,510,212.0,108120.0,2025-07-24 13:23:35.203945
2025-07-24,68837,2025072404029907,UPPER,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,260,212.0,55120.0,2025-07-24 13:23:36.004951
2025-07-24,68836,2025072404029908,UPPER,Neev Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,100,212.0,21200.0,2025-07-24 13:23:36.007327
2025-07-24,68835,2025072404029909,UPPER,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,20,212.0,4240.0,2025-07-24 13:23:36.009275
2025-07-24,68834,2025072404029910,UPPER,Cristal Kanchanjanga Securites Pvt. Ltd.,Oxford Securities Pvt. Ltd.,200,212.0,42400.0,2025-07-24 13:23:36.011309
2025-07-24,68833,2025072404029911,UPPER,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,500,212.0,106000.0,2025-07-24 13:23:36.012261
2025-07-24,68832,2025072404029912,UPPER,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,910,212.0,192920.0,2025-07-24 13:23:36.012945
2025-07-24,68831,2025072404029913,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Oxford Securities Pvt. Ltd.,2000,212.0,424000.0,2025-07-24 13:23:36.013601
2025-07-24,68830,2025072404029914,UPPER,Sweta Securities Private Limited,Oxford Securities Pvt. Ltd.,900,212.0,190800.0,2025-07-24 13:23:36.014255
2025-07-24,68829,2025072404029915,UPPER,Nabil Stock Dealer Ltd.,Oxford Securities Pvt. Ltd.,10,212.0,2120.0,2025-07-24 13:23:36.014914
2025-07-24,68828,2025072404029916,UPPER,Oxford Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,25,212.0,5300.0,2025-07-24 13:23:36.015572
2025-07-24,68827,2025072404029917,UPPER,Sumeru Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,30,212.0,6360.0,2025-07-24 13:23:36.016220
2025-07-24,68826,2025072404029918,UPPER,Agrawal Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,500,212.0,106000.0,2025-07-24 13:23:36.016867
2025-07-24,68825,2025072404029919,UPPER,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,100,212.0,21200.0,2025-07-24 13:23:36.017514
2025-07-24,68824,2025072404029920,UPPER,Kohinoor Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,45,212.0,9540.0,2025-07-24 13:23:36.018141
2025-07-24,68823,2025072404029921,UPPER,Siprabi Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,500,212.0,106000.0,2025-07-24 13:23:36.018786
2025-07-24,68822,2025072404029922,UPPER,Linch Stock Market Ltd.,Oxford Securities Pvt. Ltd.,150,212.0,31800.0,2025-07-24 13:23:36.019734
2025-07-24,68821,2025072404029923,UPPER,Property Wiard Limited,Oxford Securities Pvt. Ltd.,250,212.0,53000.0,2025-07-24 13:23:36.020480
2025-07-24,68820,2025072404029924,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Oxford Securities Pvt. Ltd.,11,212.0,2332.0,2025-07-24 13:23:36.021272
2025-07-24,68819,2025072404029925,UPPER,Secured Securities Ltd.,Oxford Securities Pvt. Ltd.,800,212.0,169600.0,2025-07-24 13:23:36.022104
2025-07-24,68818,2025072404029926,UPPER,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,100,212.0,21200.0,2025-07-24 13:23:36.022936
2025-07-24,68817,2025072404029927,UPPER,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,100,212.0,21200.0,2025-07-24 13:23:36.023751
2025-07-24,68816,2025072404029928,UPPER,Premier Securities Company Ltd.,Oxford Securities Pvt. Ltd.,239,212.0,50668.0,2025-07-24 13:23:36.024511
2025-07-24,68628,2025072404029986,UPPER,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,500,212.1,106050.0,2025-07-24 13:23:54.035735
2025-07-24,68384,2025072404030034,UPPER,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,100,212.7,21270.0,2025-07-24 13:24:23.223940
2025-07-24,68383,2025072404030035,UPPER,Trishakti Securities Public Limited,Trishakti Securities Public Limited,450,212.8,95760.0,2025-07-24 13:24:23.225078
2025-07-24,68382,2025072404030036,UPPER,Trishakti Securities Public Limited,Neev Securities Pvt. Ltd.,1000,212.8,212800.0,2025-07-24 13:24:23.225811
2025-07-24,68239,2025072404030097,UPPER,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,500,212.8,106400.0,2025-07-24 13:24:39.151799
2025-07-24,68005,2025072404030165,UPPER,Cristal Kanchanjanga Securites Pvt. Ltd.,Primo Securities (PVT) Ltd.,106,213.0,22578.0,2025-07-24 13:25:04.851307
2025-07-24,68004,2025072404030166,UPPER,Cristal Kanchanjanga Securites Pvt. Ltd.,Oxford Securities Pvt. Ltd.,50,213.0,10650.0,2025-07-24 13:25:04.852528
2025-07-24,68003,2025072404030167,UPPER,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,100,213.0,21300.0,2025-07-24 13:25:04.853384
2025-07-24,67880,2025072404030200,UPPER,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,400,213.0,85200.0,2025-07-24 13:25:17.104546
