contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026042904007782,NHPC,44,74,1000,292.6,292600.0,2026-04-29,188566212,152,Dynamic Money Managers Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-29 14:02:32.541042,National Hydro Power Company Limited
2026042904007783,NHPC,50,74,932,292.5,272610.0,2026-04-29,188566213,152,Cristal Kanchanjanga Securites Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-29 14:02:32.541068,National Hydro Power Company Limited
2026042904007831,NHPC,49,39,20,292.7,5854.0,2026-04-29,188566596,152,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-29 14:03:15.842078,National Hydro Power Company Limited
2026042904007832,NHPC,50,39,68,292.5,19890.0,2026-04-29,188566598,152,Cristal Kanchanjanga Securites Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-29 14:03:15.843004,National Hydro Power Company Limited
2026042904007833,NHPC,70,39,290,292.3,84767.0,2026-04-29,188566600,152,Infinity Securities Limited,Sumeru Securities Pvt. Ltd.,2026-04-29 14:03:15.843577,National Hydro Power Company Limited
2026042904007834,NHPC,58,39,822,292.3,240270.6,2026-04-29,188566601,152,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-29 14:03:15.844122,National Hydro Power Company Limited
2026042904007862,NHPC,58,39,100,292.3,29230.0,2026-04-29,188566897,152,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-29 14:03:49.866510,National Hydro Power Company Limited
2026042904007897,NHPC,58,56,78,292.3,22799.4,2026-04-29,188567082,152,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-29 14:04:08.381602,National Hydro Power Company Limited
2026042904007898,NHPC,53,56,20,292.3,5846.0,2026-04-29,188567084,152,Investment Management Nepal Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-29 14:04:08.384008,National Hydro Power Company Limited
2026042904007899,NHPC,54,56,50,292.2,14610.0,2026-04-29,188567086,152,Sewa Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-29 14:04:08.386150,National Hydro Power Company Limited
2026042904007900,NHPC,62,56,700,292.1,204470.0,2026-04-29,188567088,152,Capital Max Securities Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-29 14:04:08.386873,National Hydro Power Company Limited
2026042904007901,NHPC,25,56,100,292.1,29210.0,2026-04-29,188567090,152,Sweta Securities Private Limited,Sri Hari Securities Pvt. Ltd.,2026-04-29 14:04:08.387583,National Hydro Power Company Limited
2026042904007902,NHPC,49,56,500,292.1,146050.0,2026-04-29,188567092,152,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-29 14:04:08.388326,National Hydro Power Company Limited
2026042904007903,NHPC,34,56,150,292.1,43815.0,2026-04-29,188567094,152,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-29 14:04:08.389037,National Hydro Power Company Limited
2026042904007904,NHPC,65,56,200,292.1,58420.0,2026-04-29,188567096,152,Sharepro Securities Private Limited,Sri Hari Securities Pvt. Ltd.,2026-04-29 14:04:08.389790,National Hydro Power Company Limited
2026042904007905,NHPC,50,56,38,292.0,11096.0,2026-04-29,188567098,152,Cristal Kanchanjanga Securites Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-29 14:04:08.390508,National Hydro Power Company Limited
2026042904007906,NHPC,49,56,100,292.0,29200.0,2026-04-29,188567100,152,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-29 14:04:08.391194,National Hydro Power Company Limited
2026042904007907,NHPC,34,56,20,292.0,5840.0,2026-04-29,188567102,152,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-29 14:04:08.391892,National Hydro Power Company Limited
2026042904007908,NHPC,58,56,15,292.0,4380.0,2026-04-29,188567104,152,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-29 14:04:08.392608,National Hydro Power Company Limited
2026042904007909,NHPC,41,56,50,292.0,14600.0,2026-04-29,188567106,152,Linch Stock Market Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-29 14:04:08.393369,National Hydro Power Company Limited
2026042904007910,NHPC,57,56,200,292.0,58400.0,2026-04-29,188567108,152,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,2026-04-29 14:04:08.394066,National Hydro Power Company Limited
2026042904007911,NHPC,49,56,90,292.0,26280.0,2026-04-29,188567110,152,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-29 14:04:08.394807,National Hydro Power Company Limited
2026042904007912,NHPC,34,56,100,292.0,29200.0,2026-04-29,188567112,152,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-29 14:04:08.395499,National Hydro Power Company Limited
2026042904007913,NHPC,42,56,20,292.0,5840.0,2026-04-29,188567114,152,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-29 14:04:08.396153,National Hydro Power Company Limited
2026042904007914,NHPC,29,56,500,292.0,146000.0,2026-04-29,188567116,152,Trisul Securities & Invt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-29 14:04:08.396845,National Hydro Power Company Limited
2026042904007915,NHPC,54,56,340,292.0,99280.0,2026-04-29,188567118,152,Sewa Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-29 14:04:08.397557,National Hydro Power Company Limited
2026042904007916,NHPC,48,56,1000,292.0,292000.0,2026-04-29,188567120,152,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,2026-04-29 14:04:08.398244,National Hydro Power Company Limited
2026042904007917,NHPC,89,56,10,292.0,2920.0,2026-04-29,188567122,152,Global IME Securities Limited,Sri Hari Securities Pvt. Ltd.,2026-04-29 14:04:08.398968,National Hydro Power Company Limited
2026042904007918,NHPC,45,56,50,292.0,14600.0,2026-04-29,188567124,152,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-29 14:04:08.399716,National Hydro Power Company Limited
2026042904007919,NHPC,45,56,50,292.0,14600.0,2026-04-29,188567126,152,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-29 14:04:08.400499,National Hydro Power Company Limited
2026042904007920,NHPC,42,56,50,292.0,14600.0,2026-04-29,188567128,152,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-29 14:04:08.401222,National Hydro Power Company Limited
2026042904007921,NHPC,49,56,40,292.0,11680.0,2026-04-29,188567130,152,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-29 14:04:08.401960,National Hydro Power Company Limited
2026042904007922,NHPC,33,56,1000,292.0,292000.0,2026-04-29,188567132,152,Dakshinkali Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-29 14:04:08.402701,National Hydro Power Company Limited
2026042904007923,NHPC,4,56,118,292.0,34456.0,2026-04-29,188567134,152,Opal Securities Investment (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-29 14:04:08.403450,National Hydro Power Company Limited
2026042904007924,NHPC,48,56,1000,292.0,292000.0,2026-04-29,188567136,152,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,2026-04-29 14:04:08.404148,National Hydro Power Company Limited
2026042904007925,NHPC,58,56,10,292.0,2920.0,2026-04-29,188567138,152,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-29 14:04:08.404867,National Hydro Power Company Limited
2026042904007926,NHPC,85,56,401,292.0,117092.0,2026-04-29,188567139,152,Capital Hub P. Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-29 14:04:08.405598,National Hydro Power Company Limited
2026042904007932,NHPC,4,62,28,293.0,8204.0,2026-04-29,188567298,152,Opal Securities Investment (PVT) Ltd.,Capital Max Securities Ltd,2026-04-29 14:04:24.120894,National Hydro Power Company Limited
2026042904007945,NHPC,85,36,200,292.0,58400.0,2026-04-29,188567455,152,Capital Hub P. Ltd,Secured Securities Ltd.,2026-04-29 14:04:39.604119,National Hydro Power Company Limited
2026042904007971,NHPC,85,13,500,292.0,146000.0,2026-04-29,188567735,152,Capital Hub P. Ltd,Thrive Brokerage House Pvt. Ltd,2026-04-29 14:05:13.644784,National Hydro Power Company Limited
2026042904007973,NHPC,85,58,303,292.0,88476.0,2026-04-29,188567779,152,Capital Hub P. Ltd,Naasa Securities Co. Ltd.,2026-04-29 14:05:17.051204,National Hydro Power Company Limited
2026042904008052,NHPC,85,44,500,292.0,146000.0,2026-04-29,188568243,152,Capital Hub P. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-29 14:05:59.174989,National Hydro Power Company Limited
2026042904008093,NHPC,74,60,331,292.2,96718.2,2026-04-29,188568668,152,KALASH STOCK MARKET PVT. LTD.,Nagarik Stock Dealer ,2026-04-29 14:06:51.020394,National Hydro Power Company Limited
2026042904008094,NHPC,85,60,1096,292.0,320032.0,2026-04-29,188568670,152,Capital Hub P. Ltd,Nagarik Stock Dealer ,2026-04-29 14:06:51.020476,National Hydro Power Company Limited
2026042904008095,NHPC,14,60,1000,292.0,292000.0,2026-04-29,188568672,152,Nepal Stock House (PVT) Ltd.,Nagarik Stock Dealer ,2026-04-29 14:06:51.020510,National Hydro Power Company Limited
2026042904008096,NHPC,13,60,10,292.0,2920.0,2026-04-29,188568674,152,Thrive Brokerage House Pvt. Ltd,Nagarik Stock Dealer ,2026-04-29 14:06:51.020541,National Hydro Power Company Limited
2026042904008097,NHPC,54,60,13,292.0,3796.0,2026-04-29,188568676,152,Sewa Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-29 14:06:51.020567,National Hydro Power Company Limited
2026042904008098,NHPC,42,60,350,292.0,102200.0,2026-04-29,188568678,152,Sani Securities Company Ltd.,Nagarik Stock Dealer ,2026-04-29 14:06:51.020591,National Hydro Power Company Limited
2026042904008099,NHPC,58,60,400,292.0,116800.0,2026-04-29,188568680,152,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,2026-04-29 14:06:51.020615,National Hydro Power Company Limited
2026042904008100,NHPC,1,60,500,292.0,146000.0,2026-04-29,188568682,152,Kumari Securities Private Limited,Nagarik Stock Dealer ,2026-04-29 14:06:51.020639,National Hydro Power Company Limited
2026042904008101,NHPC,13,60,300,292.0,87600.0,2026-04-29,188568683,152,Thrive Brokerage House Pvt. Ltd,Nagarik Stock Dealer ,2026-04-29 14:06:51.020663,National Hydro Power Company Limited
2026042904008110,NHPC,25,58,198,292.9,57994.2,2026-04-29,188568731,152,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-29 14:06:54.290591,National Hydro Power Company Limited
2026042904008151,NHPC,1,62,72,293.0,21096.0,2026-04-29,188568955,152,Kumari Securities Private Limited,Capital Max Securities Ltd,2026-04-29 14:07:13.682897,National Hydro Power Company Limited
2026042904008152,NHPC,1,56,200,293.0,58600.0,2026-04-29,188568958,152,Kumari Securities Private Limited,Sri Hari Securities Pvt. Ltd.,2026-04-29 14:07:13.683829,National Hydro Power Company Limited
2026042904008166,NHPC,58,36,270,292.1,78867.0,2026-04-29,188569068,152,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-04-29 14:07:31.357593,National Hydro Power Company Limited
2026042904008167,NHPC,13,36,95,292.0,27740.0,2026-04-29,188569069,152,Thrive Brokerage House Pvt. Ltd,Secured Securities Ltd.,2026-04-29 14:07:31.359619,National Hydro Power Company Limited
2026042904008205,NHPC,13,60,200,292.1,58420.0,2026-04-29,188569392,152,Thrive Brokerage House Pvt. Ltd,Nagarik Stock Dealer ,2026-04-29 14:08:08.012535,National Hydro Power Company Limited
2026042904008206,NHPC,13,60,605,292.0,176660.0,2026-04-29,188569394,152,Thrive Brokerage House Pvt. Ltd,Nagarik Stock Dealer ,2026-04-29 14:08:08.013436,National Hydro Power Company Limited
2026042904008207,NHPC,42,60,295,292.0,86140.0,2026-04-29,188569395,152,Sani Securities Company Ltd.,Nagarik Stock Dealer ,2026-04-29 14:08:08.014037,National Hydro Power Company Limited
2026042904008239,NHPC,42,41,495,292.0,144540.0,2026-04-29,188569846,152,Sani Securities Company Ltd.,Linch Stock Market Ltd.,2026-04-29 14:09:05.541165,National Hydro Power Company Limited
2026042904008247,NHPC,58,44,500,292.9,146450.0,2026-04-29,188569946,152,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-29 14:09:17.350248,National Hydro Power Company Limited
2026042904008266,NHPC,65,45,100,292.1,29210.0,2026-04-29,188570275,152,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-29 14:10:05.583737,National Hydro Power Company Limited
2026042904008290,NHPC,32,44,20,292.9,5858.0,2026-04-29,188570842,152,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-29 14:11:07.699193,National Hydro Power Company Limited
2026042904008297,NHPC,46,41,81,292.2,23668.2,2026-04-29,188571052,152,Kalika Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-29 14:11:31.125253,National Hydro Power Company Limited
2026042904008298,NHPC,65,41,423,292.1,123558.3,2026-04-29,188571053,152,Sharepro Securities Private Limited,Linch Stock Market Ltd.,2026-04-29 14:11:31.127231,National Hydro Power Company Limited
2026042904008300,NHPC,65,89,477,292.1,139331.7,2026-04-29,188571082,152,Sharepro Securities Private Limited,Global IME Securities Limited,2026-04-29 14:11:35.641583,National Hydro Power Company Limited
2026042904008301,NHPC,4,89,100,292.0,29200.0,2026-04-29,188571084,152,Opal Securities Investment (PVT) Ltd.,Global IME Securities Limited,2026-04-29 14:11:35.642541,National Hydro Power Company Limited
2026042904008302,NHPC,57,89,110,292.0,32120.0,2026-04-29,188571086,152,Aryatara Investment & Securities,Global IME Securities Limited,2026-04-29 14:11:35.643307,National Hydro Power Company Limited
2026042904008303,NHPC,34,89,50,292.0,14600.0,2026-04-29,188571088,152,Vision Securities Pvt. Ltd,Global IME Securities Limited,2026-04-29 14:11:35.643932,National Hydro Power Company Limited
2026042904008304,NHPC,48,89,1000,292.0,292000.0,2026-04-29,188571090,152,Trishakti Securities Public Limited,Global IME Securities Limited,2026-04-29 14:11:35.644559,National Hydro Power Company Limited
2026042904008305,NHPC,57,89,100,292.0,29200.0,2026-04-29,188571092,152,Aryatara Investment & Securities,Global IME Securities Limited,2026-04-29 14:11:35.645173,National Hydro Power Company Limited
2026042904008306,NHPC,42,89,10,292.0,2920.0,2026-04-29,188571094,152,Sani Securities Company Ltd.,Global IME Securities Limited,2026-04-29 14:11:35.645755,National Hydro Power Company Limited
2026042904008307,NHPC,45,89,200,292.0,58400.0,2026-04-29,188571096,152,Imperial Securities Company Pvt. Ltd.,Global IME Securities Limited,2026-04-29 14:11:35.646416,National Hydro Power Company Limited
2026042904008308,NHPC,58,89,100,292.0,29200.0,2026-04-29,188571098,152,Naasa Securities Co. Ltd.,Global IME Securities Limited,2026-04-29 14:11:35.647106,National Hydro Power Company Limited
2026042904008332,NHPC,58,89,20,292.0,5840.0,2026-04-29,188571328,152,Naasa Securities Co. Ltd.,Global IME Securities Limited,2026-04-29 14:12:07.352286,National Hydro Power Company Limited
2026042904008352,NHPC,89,89,10,292.0,2920.0,2026-04-29,188571646,152,Global IME Securities Limited,Global IME Securities Limited,2026-04-29 14:12:34.271883,National Hydro Power Company Limited
2026042904008355,NHPC,45,44,532,291.9,155290.8,2026-04-29,188571799,152,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-29 14:12:46.987364,National Hydro Power Company Limited
2026042904008361,NHPC,45,34,968,291.9,282559.2,2026-04-29,188571836,152,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-29 14:12:49.660919,National Hydro Power Company Limited
2026042904008362,NHPC,17,34,500,291.9,145950.0,2026-04-29,188571838,152,ABC Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-29 14:12:49.661775,National Hydro Power Company Limited
2026042904008374,NHPC,36,41,501,291.8,146191.8,2026-04-29,188571985,152,Secured Securities Ltd.,Linch Stock Market Ltd.,2026-04-29 14:13:07.574246,National Hydro Power Company Limited
2026042904008377,NHPC,36,52,10,291.8,2918.0,2026-04-29,188572029,152,Secured Securities Ltd.,Sundhara Securities Limited,2026-04-29 14:13:13.893435,National Hydro Power Company Limited
2026042904008378,NHPC,36,48,489,291.8,142690.2,2026-04-29,188572044,152,Secured Securities Ltd.,Trishakti Securities Public Limited,2026-04-29 14:13:14.989251,National Hydro Power Company Limited
2026042904008384,NHPC,14,48,15,291.8,4377.0,2026-04-29,188572202,152,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-29 14:13:26.277976,National Hydro Power Company Limited
2026042904008398,NHPC,52,48,30,291.8,8754.0,2026-04-29,188572546,152,Sundhara Securities Limited,Trishakti Securities Public Limited,2026-04-29 14:13:58.222583,National Hydro Power Company Limited
2026042904008407,NHPC,45,48,50,291.7,14585.0,2026-04-29,188572711,152,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-29 14:14:20.164391,National Hydro Power Company Limited
2026042904008410,NHPC,58,48,15,291.8,4377.0,2026-04-29,188572802,152,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-29 14:14:22.668699,National Hydro Power Company Limited
2026042904008415,NHPC,58,48,251,291.8,73241.8,2026-04-29,188572897,152,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-29 14:14:30.713657,National Hydro Power Company Limited
2026042904008430,NHPC,58,89,15,291.8,4377.0,2026-04-29,188573136,152,Naasa Securities Co. Ltd.,Global IME Securities Limited,2026-04-29 14:14:53.520543,National Hydro Power Company Limited
2026042904008431,NHPC,45,89,635,291.7,185229.5,2026-04-29,188573138,152,Imperial Securities Company Pvt. Ltd.,Global IME Securities Limited,2026-04-29 14:14:53.521422,National Hydro Power Company Limited
2026042904008432,NHPC,44,89,1000,291.7,291700.0,2026-04-29,188573140,152,Dynamic Money Managers Securities Pvt. Ltd.,Global IME Securities Limited,2026-04-29 14:14:53.521975,National Hydro Power Company Limited
2026042904008448,NHPC,36,89,500,291.5,145750.0,2026-04-29,188573340,152,Secured Securities Ltd.,Global IME Securities Limited,2026-04-29 14:15:15.640043,National Hydro Power Company Limited
2026042904008449,NHPC,32,89,50,291.5,14575.0,2026-04-29,188573342,152,Premier Securities Company Ltd.,Global IME Securities Limited,2026-04-29 14:15:15.640933,National Hydro Power Company Limited
2026042904008450,NHPC,16,89,123,291.5,35854.5,2026-04-29,188573343,152,Primo Securities (PVT) Ltd.,Global IME Securities Limited,2026-04-29 14:15:15.641538,National Hydro Power Company Limited
2026042904008452,NHPC,16,6,477,291.5,139045.5,2026-04-29,188573390,152,Primo Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-29 14:15:18.764349,National Hydro Power Company Limited
2026042904008453,NHPC,64,6,23,291.5,6704.5,2026-04-29,188573431,152,SUN SECURITIES PVT LTD,Agrawal Securities (PVT) Ltd.,2026-04-29 14:15:21.409124,National Hydro Power Company Limited
2026042904008475,NHPC,39,34,532,291.9,155290.8,2026-04-29,188573755,152,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-29 14:15:53.606902,National Hydro Power Company Limited
2026042904008476,NHPC,39,38,468,292.0,136656.0,2026-04-29,188573758,152,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 14:15:53.608880,National Hydro Power Company Limited
