contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026042904012633,UPPER,49,35,80,203.0,16240.0,2026-04-29,188611534,2792,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-29 14:53:30.236813,Upper Tamakoshi Hydropower Ltd
2026042904012634,UPPER,32,35,500,203.0,101500.0,2026-04-29,188611536,2792,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-29 14:53:30.237239,Upper Tamakoshi Hydropower Ltd
2026042904012635,UPPER,64,35,340,203.0,69020.0,2026-04-29,188611538,2792,SUN SECURITIES PVT LTD,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-29 14:53:30.237665,Upper Tamakoshi Hydropower Ltd
2026042904012636,UPPER,42,35,300,203.0,60900.0,2026-04-29,188611540,2792,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-29 14:53:30.238089,Upper Tamakoshi Hydropower Ltd
2026042904012637,UPPER,66,35,2454,203.0,498162.0,2026-04-29,188611542,2792,Miyo Securities Pvt Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-29 14:53:30.238518,Upper Tamakoshi Hydropower Ltd
2026042904012638,UPPER,58,35,50,203.0,10150.0,2026-04-29,188611544,2792,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-29 14:53:30.238940,Upper Tamakoshi Hydropower Ltd
2026042904012639,UPPER,42,35,30,203.0,6090.0,2026-04-29,188611546,2792,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-29 14:53:30.239375,Upper Tamakoshi Hydropower Ltd
2026042904012640,UPPER,57,35,200,203.0,40600.0,2026-04-29,188611548,2792,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-29 14:53:30.239796,Upper Tamakoshi Hydropower Ltd
2026042904012641,UPPER,58,35,19,203.0,3857.0,2026-04-29,188611550,2792,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-29 14:53:30.240215,Upper Tamakoshi Hydropower Ltd
2026042904012642,UPPER,38,35,100,203.0,20300.0,2026-04-29,188611552,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-29 14:53:30.240645,Upper Tamakoshi Hydropower Ltd
2026042904012643,UPPER,32,35,585,203.0,118755.0,2026-04-29,188611553,2792,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-29 14:53:30.241063,Upper Tamakoshi Hydropower Ltd
2026042904012661,UPPER,36,54,59,203.6,12012.4,2026-04-29,188611802,2792,Secured Securities Ltd.,Sewa Securities Pvt. Ltd.,2026-04-29 14:53:46.279647,Upper Tamakoshi Hydropower Ltd
2026042904012662,UPPER,58,34,28,203.2,5689.6,2026-04-29,188611804,2792,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-29 14:53:46.370020,Upper Tamakoshi Hydropower Ltd
2026042904012663,UPPER,32,34,272,203.0,55216.0,2026-04-29,188611805,2792,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-29 14:53:46.370693,Upper Tamakoshi Hydropower Ltd
2026042904012664,UPPER,58,54,41,203.6,8347.6,2026-04-29,188611811,2792,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-29 14:53:46.939261,Upper Tamakoshi Hydropower Ltd
2026042904012679,UPPER,58,47,109,203.6,22192.4,2026-04-29,188612028,2792,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,2026-04-29 14:53:56.956960,Upper Tamakoshi Hydropower Ltd
2026042904012740,UPPER,32,58,143,203.0,29029.0,2026-04-29,188612944,2792,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-29 14:54:33.441988,Upper Tamakoshi Hydropower Ltd
2026042904012741,UPPER,59,58,62,203.0,12586.0,2026-04-29,188612945,2792,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-29 14:54:33.442744,Upper Tamakoshi Hydropower Ltd
2026042904012760,UPPER,42,25,140,203.1,28434.0,2026-04-29,188613039,2792,Sani Securities Company Ltd.,Sweta Securities Private Limited,2026-04-29 14:54:37.071068,Upper Tamakoshi Hydropower Ltd
2026042904012770,UPPER,59,48,100,203.5,20350.0,2026-04-29,188613207,2792,Deevyaa Securities & Stock House Pvt. Ltd,Trishakti Securities Public Limited,2026-04-29 14:54:43.113815,Upper Tamakoshi Hydropower Ltd
2026042904012817,UPPER,59,74,400,203.5,81400.0,2026-04-29,188613766,2792,Deevyaa Securities & Stock House Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,2026-04-29 14:55:01.023267,Upper Tamakoshi Hydropower Ltd
2026042904012842,UPPER,17,74,100,203.4,20340.0,2026-04-29,188613961,2792,ABC Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-29 14:55:11.957062,Upper Tamakoshi Hydropower Ltd
2026042904012843,UPPER,17,47,100,203.6,20360.0,2026-04-29,188613964,2792,ABC Securities Private Limited,Neev Securities Pvt. Ltd.,2026-04-29 14:55:11.957827,Upper Tamakoshi Hydropower Ltd
2026042904012845,UPPER,42,42,360,203.1,73116.0,2026-04-29,188613984,2792,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-29 14:55:12.129656,Upper Tamakoshi Hydropower Ltd
2026042904012846,UPPER,48,42,460,203.1,93426.0,2026-04-29,188613985,2792,Trishakti Securities Public Limited,Sani Securities Company Ltd.,2026-04-29 14:55:12.131243,Upper Tamakoshi Hydropower Ltd
2026042904012867,UPPER,7,47,293,203.6,59654.8,2026-04-29,188614163,2792,J.F. Securites (PVT) Ltd.,Neev Securities Pvt. Ltd.,2026-04-29 14:55:18.346697,Upper Tamakoshi Hydropower Ltd
2026042904012895,UPPER,58,4,20,203.7,4074.0,2026-04-29,188614428,2792,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-29 14:55:26.999324,Upper Tamakoshi Hydropower Ltd
2026042904012898,UPPER,7,14,200,203.6,40720.0,2026-04-29,188614443,2792,J.F. Securites (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-29 14:55:27.431169,Upper Tamakoshi Hydropower Ltd
2026042904012966,UPPER,29,4,398,203.7,81072.6,2026-04-29,188615175,2792,Trisul Securities & Invt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-29 14:55:58.219506,Upper Tamakoshi Hydropower Ltd
2026042904013029,UPPER,29,22,102,203.7,20777.4,2026-04-29,188615550,2792,Trisul Securities & Invt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-29 14:56:10.947334,Upper Tamakoshi Hydropower Ltd
2026042904013030,UPPER,63,22,10,203.6,2036.0,2026-04-29,188615552,2792,Himalayan Brokerage Company Limited,Siprabi Securities Pvt. Ltd.,2026-04-29 14:56:10.948988,Upper Tamakoshi Hydropower Ltd
2026042904013031,UPPER,48,22,88,203.1,17872.8,2026-04-29,188615553,2792,Trishakti Securities Public Limited,Siprabi Securities Pvt. Ltd.,2026-04-29 14:56:10.950345,Upper Tamakoshi Hydropower Ltd
2026042904013088,UPPER,48,58,172,203.1,34933.2,2026-04-29,188616041,2792,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-04-29 14:56:32.251335,Upper Tamakoshi Hydropower Ltd
2026042904013128,UPPER,44,22,200,203.2,40640.0,2026-04-29,188616544,2792,Dynamic Money Managers Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-29 14:56:52.528974,Upper Tamakoshi Hydropower Ltd
2026042904013136,UPPER,48,50,1000,203.1,203100.0,2026-04-29,188616736,2792,Trishakti Securities Public Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-29 14:56:54.173667,Upper Tamakoshi Hydropower Ltd
2026042904013177,UPPER,48,56,95,203.1,19294.5,2026-04-29,188616891,2792,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,2026-04-29 14:57:01.818522,Upper Tamakoshi Hydropower Ltd
2026042904013203,UPPER,58,40,309,203.6,62912.4,2026-04-29,188617258,2792,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,2026-04-29 14:57:13.573818,Upper Tamakoshi Hydropower Ltd
2026042904013235,UPPER,48,58,100,203.1,20310.0,2026-04-29,188617585,2792,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-04-29 14:57:24.475735,Upper Tamakoshi Hydropower Ltd
2026042904013237,UPPER,48,38,85,203.1,17263.5,2026-04-29,188617610,2792,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 14:57:25.223098,Upper Tamakoshi Hydropower Ltd
2026042904013238,UPPER,59,38,115,203.1,23356.5,2026-04-29,188617611,2792,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 14:57:25.223859,Upper Tamakoshi Hydropower Ltd
2026042904013245,UPPER,59,19,115,203.1,23356.5,2026-04-29,188617647,2792,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,2026-04-29 14:57:27.537717,Upper Tamakoshi Hydropower Ltd
2026042904013249,UPPER,59,58,10,203.1,2031.0,2026-04-29,188617745,2792,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-29 14:57:31.226404,Upper Tamakoshi Hydropower Ltd
2026042904013303,UPPER,1,22,10,203.2,2032.0,2026-04-29,188618364,2792,Kumari Securities Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-29 14:57:51.517596,Upper Tamakoshi Hydropower Ltd
2026042904013340,UPPER,59,49,700,203.1,142170.0,2026-04-29,188618735,2792,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-29 14:58:00.963591,Upper Tamakoshi Hydropower Ltd
2026042904013366,UPPER,59,45,98,203.1,19903.8,2026-04-29,188619061,2792,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-29 14:58:10.851254,Upper Tamakoshi Hydropower Ltd
2026042904013367,UPPER,13,45,40,203.1,8124.0,2026-04-29,188619063,2792,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-29 14:58:10.852064,Upper Tamakoshi Hydropower Ltd
2026042904013368,UPPER,42,45,500,203.1,101550.0,2026-04-29,188619065,2792,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 14:58:10.852565,Upper Tamakoshi Hydropower Ltd
2026042904013369,UPPER,17,45,100,203.1,20310.0,2026-04-29,188619067,2792,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-29 14:58:10.853024,Upper Tamakoshi Hydropower Ltd
2026042904013370,UPPER,35,45,62,203.0,12586.0,2026-04-29,188619068,2792,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 14:58:10.853494,Upper Tamakoshi Hydropower Ltd
2026042904013374,UPPER,10,22,150,203.2,30480.0,2026-04-29,188619106,2792,Pragyan Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-29 14:58:11.860582,Upper Tamakoshi Hydropower Ltd
2026042904013380,UPPER,42,22,40,203.2,8128.0,2026-04-29,188619139,2792,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-29 14:58:12.205104,Upper Tamakoshi Hydropower Ltd
2026042904013483,UPPER,42,22,200,203.2,40640.0,2026-04-29,188619769,2792,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-29 14:58:29.580576,Upper Tamakoshi Hydropower Ltd
2026042904013534,UPPER,42,22,10,203.2,2032.0,2026-04-29,188620074,2792,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-29 14:58:38.704597,Upper Tamakoshi Hydropower Ltd
2026042904013535,UPPER,45,22,25,203.2,5080.0,2026-04-29,188620076,2792,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-29 14:58:38.706232,Upper Tamakoshi Hydropower Ltd
2026042904013536,UPPER,48,22,165,203.1,33511.5,2026-04-29,188620077,2792,Trishakti Securities Public Limited,Siprabi Securities Pvt. Ltd.,2026-04-29 14:58:38.707619,Upper Tamakoshi Hydropower Ltd
2026042904013553,UPPER,11,86,20,203.2,4064.0,2026-04-29,188620307,2792,Malla & Malla Stock Broking Company Pvt. Limited,Stoxkarts Securities Limited,2026-04-29 14:58:45.021694,Upper Tamakoshi Hydropower Ltd
2026042904013607,UPPER,11,26,80,203.2,16256.0,2026-04-29,188620937,2792,Malla & Malla Stock Broking Company Pvt. Limited,Asian Securities Private Ltd.,2026-04-29 14:59:02.257958,Upper Tamakoshi Hydropower Ltd
2026042904013643,UPPER,11,45,500,203.2,101600.0,2026-04-29,188621175,2792,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,2026-04-29 14:59:06.899331,Upper Tamakoshi Hydropower Ltd
2026042904013719,UPPER,58,74,300,203.4,61020.0,2026-04-29,188621610,2792,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-29 14:59:13.778716,Upper Tamakoshi Hydropower Ltd
2026042904013806,UPPER,19,74,25,203.4,5085.0,2026-04-29,188622758,2792,Nepal Investment And Securities Trading Private Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-29 14:59:32.134575,Upper Tamakoshi Hydropower Ltd
2026042904013819,UPPER,11,58,300,203.2,60960.0,2026-04-29,188622884,2792,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,2026-04-29 14:59:34.022699,Upper Tamakoshi Hydropower Ltd
2026042904013842,UPPER,58,74,45,203.4,9153.0,2026-04-29,188623088,2792,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-29 14:59:37.243207,Upper Tamakoshi Hydropower Ltd
2026042904013860,UPPER,7,74,17,203.4,3457.8,2026-04-29,188623268,2792,J.F. Securites (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-29 14:59:40.527059,Upper Tamakoshi Hydropower Ltd
2026042904013892,UPPER,74,74,100,203.4,20340.0,2026-04-29,188623640,2792,KALASH STOCK MARKET PVT. LTD.,KALASH STOCK MARKET PVT. LTD.,2026-04-29 14:59:46.551289,Upper Tamakoshi Hydropower Ltd
2026042904013904,UPPER,63,74,10,203.4,2034.0,2026-04-29,188623752,2792,Himalayan Brokerage Company Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-29 14:59:48.487206,Upper Tamakoshi Hydropower Ltd
2026042904014000,UPPER,11,32,84,203.2,17068.8,2026-04-29,188624812,2792,Malla & Malla Stock Broking Company Pvt. Limited,Premier Securities Company Ltd.,2026-04-29 14:59:57.455379,Upper Tamakoshi Hydropower Ltd
2026042904014001,UPPER,51,32,100,203.2,20320.0,2026-04-29,188624814,2792,Oxford Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-29 14:59:57.456969,Upper Tamakoshi Hydropower Ltd
2026042904014002,UPPER,8,32,16,203.2,3251.2,2026-04-29,188624815,2792,Brilliant Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-29 14:59:57.458320,Upper Tamakoshi Hydropower Ltd
2026042904014057,UPPER,58,34,50,203.4,10170.0,2026-04-29,188625763,2792,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-29 14:59:59.323417,Upper Tamakoshi Hydropower Ltd
