Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-31,74367,2025073103016292,SAPDBL,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,50,1004.0,50200.0,2025-07-31 13:23:48.906400
2025-07-31,74313,2025073103016317,SAPDBL,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,95,1004.0,95380.0,2025-07-31 13:23:54.992689
2025-07-31,74311,2025073103016318,SAPDBL,Agrawal Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,50,1004.0,50200.0,2025-07-31 13:23:55.337805
2025-07-31,74310,2025073103016319,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,50,1004.0,50200.0,2025-07-31 13:23:55.453471
2025-07-31,74306,2025073103016322,SAPDBL,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,100,1004.0,100400.0,2025-07-31 13:23:56.624754
2025-07-31,74266,2025073103016342,SAPDBL,ABC Securities Private Limited,Siprabi Securities Pvt. Ltd.,21,1004.0,21084.0,2025-07-31 13:24:02.272310
2025-07-31,74265,2025073103016343,SAPDBL,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,10,1004.0,10040.0,2025-07-31 13:24:02.272781
2025-07-31,74264,2025073103016344,SAPDBL,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,10,1004.0,10040.0,2025-07-31 13:24:02.273109
2025-07-31,74208,2025073103016348,SAPDBL,Magnet Securities and Investment Company Private Limited,Agrawal Securities (PVT) Ltd.,300,1004.0,301200.0,2025-07-31 13:24:03.609210
2025-07-31,74207,2025073103016349,SAPDBL,Magnet Securities and Investment Company Private Limited,Premier Securities Company Ltd.,200,1004.0,200800.0,2025-07-31 13:24:03.609579
2025-07-31,74206,2025073103016350,SAPDBL,Magnet Securities and Investment Company Private Limited,Premier Securities Company Ltd.,20,1004.0,20080.0,2025-07-31 13:24:03.609872
2025-07-31,74205,2025073103016351,SAPDBL,Magnet Securities and Investment Company Private Limited,Nepal Investment And Securities Trading Private Limited,100,1004.0,100400.0,2025-07-31 13:24:03.610172
2025-07-31,74204,2025073103016352,SAPDBL,Magnet Securities and Investment Company Private Limited,Naasa Securities Co. Ltd.,265,1004.0,266060.0,2025-07-31 13:24:03.610460
2025-07-31,74203,2025073103016353,SAPDBL,Magnet Securities and Investment Company Private Limited,SUN SECURITIES PVT LTD,30,1004.0,30120.0,2025-07-31 13:24:03.610742
2025-07-31,74202,2025073103016354,SAPDBL,Magnet Securities and Investment Company Private Limited,Primo Securities (PVT) Ltd.,85,1004.0,85340.0,2025-07-31 13:24:03.611056
2025-07-31,74152,2025073103016366,SAPDBL,Dakshinkali Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,20,1004.0,20080.0,2025-07-31 13:24:12.191221
2025-07-31,74111,2025073103016383,SAPDBL,Linch Stock Market Ltd.,Primo Securities (PVT) Ltd.,110,1004.0,110440.0,2025-07-31 13:24:16.608353
2025-07-31,74064,2025073103016401,SAPDBL,Sajilo Broker Limited,Primo Securities (PVT) Ltd.,150,1004.0,150600.0,2025-07-31 13:24:21.764975
2025-07-31,74053,2025073103016404,SAPDBL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,20,1003.4,20068.0,2025-07-31 13:24:24.538249
2025-07-31,74052,2025073103016405,SAPDBL,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,1003.1,10031.0,2025-07-31 13:24:24.538295
2025-07-31,74051,2025073103016406,SAPDBL,Investment Management Nepal Pvt. Ltd.,Vision Securities Pvt. Ltd,15,1003.0,15045.0,2025-07-31 13:24:24.538328
2025-07-31,74035,2025073103016408,SAPDBL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,135,1004.0,135540.0,2025-07-31 13:24:26.153069
2025-07-31,74034,2025073103016409,SAPDBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,177,1004.0,177708.0,2025-07-31 13:24:26.153306
2025-07-31,74030,2025073103016410,SAPDBL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,103,1004.0,103412.0,2025-07-31 13:24:27.048547
2025-07-31,74029,2025073103016411,SAPDBL,Aryatara Investment & Securities,Sundhara Securities Limited,50,1004.0,50200.0,2025-07-31 13:24:27.048789
2025-07-31,73991,2025073103016417,SAPDBL,Hatemalo Financial Services Private Limited,Aryatara Investment & Securities,50,1003.0,50150.0,2025-07-31 13:24:31.097158
2025-07-31,73855,2025073103016444,SAPDBL,Hatemalo Financial Services Private Limited,Arun Securities (PVT) Ltd.,10,1003.0,10030.0,2025-07-31 13:24:48.573054
2025-07-31,73846,2025073103016447,SAPDBL,Hatemalo Financial Services Private Limited,Sumeru Securities Pvt. Ltd.,100,1003.0,100300.0,2025-07-31 13:24:49.894255
2025-07-31,73599,2025073103016478,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,20,1003.9,20078.0,2025-07-31 13:25:18.181000
2025-07-31,73598,2025073103016479,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Arun Securities (PVT) Ltd.,480,1004.0,481920.0,2025-07-31 13:25:18.181211
2025-07-31,73424,2025073103016517,SAPDBL,Linch Stock Market Ltd.,Arun Securities (PVT) Ltd.,20,1004.0,20080.0,2025-07-31 13:25:40.208133
2025-07-31,73423,2025073103016518,SAPDBL,Linch Stock Market Ltd.,Infinity Securities Limited,80,1004.0,80320.0,2025-07-31 13:25:40.208403
2025-07-31,73411,2025073103016522,SAPDBL,Kohinoor Investment & Securities Pvt. Ltd.,Infinity Securities Limited,30,1004.0,30120.0,2025-07-31 13:25:42.228243
2025-07-31,73401,2025073103016525,SAPDBL,Primo Securities (PVT) Ltd.,Infinity Securities Limited,390,1004.0,391560.0,2025-07-31 13:25:44.917424
2025-07-31,73400,2025073103016526,SAPDBL,Primo Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,100,1004.0,100400.0,2025-07-31 13:25:44.917642
2025-07-31,73399,2025073103016527,SAPDBL,Primo Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,30,1004.0,30120.0,2025-07-31 13:25:44.917763
2025-07-31,73398,2025073103016528,SAPDBL,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,50,1004.0,50200.0,2025-07-31 13:25:44.917884
2025-07-31,73397,2025073103016529,SAPDBL,Primo Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,1000,1004.0,1004000.0,2025-07-31 13:25:44.917995
2025-07-31,73396,2025073103016530,SAPDBL,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,70,1004.0,70280.0,2025-07-31 13:25:44.918142
2025-07-31,73395,2025073103016531,SAPDBL,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,50,1004.0,50200.0,2025-07-31 13:25:44.918257
2025-07-31,73394,2025073103016532,SAPDBL,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,100,1004.0,100400.0,2025-07-31 13:25:44.918357
2025-07-31,73393,2025073103016533,SAPDBL,Primo Securities (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,50,1004.0,50200.0,2025-07-31 13:25:44.918459
2025-07-31,73392,2025073103016534,SAPDBL,Primo Securities (PVT) Ltd.,Linch Stock Market Ltd.,10,1004.0,10040.0,2025-07-31 13:25:44.918546
2025-07-31,73391,2025073103016535,SAPDBL,Primo Securities (PVT) Ltd.,Kumari Securities Private Limited,150,1004.0,150600.0,2025-07-31 13:25:44.918652
2025-07-31,73329,2025073103016541,SAPDBL,Arun Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,327,1003.9,328275.3,2025-07-31 13:25:52.673073
2025-07-31,73325,2025073103016545,SAPDBL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,50,1003.1,50155.0,2025-07-31 13:25:52.960541
2025-07-31,73324,2025073103016546,SAPDBL,Dakshinkali Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,10,1003.1,10031.0,2025-07-31 13:25:52.960893
2025-07-31,73323,2025073103016547,SAPDBL,Hatemalo Financial Services Private Limited,ABC Securities Private Limited,40,1003.0,40120.0,2025-07-31 13:25:52.961182
2025-07-31,73270,2025073103016557,SAPDBL,Hatemalo Financial Services Private Limited,Trisul Securities & Invt. Ltd.,40,1003.0,40120.0,2025-07-31 13:25:56.668353
2025-07-31,73122,2025073103016564,SAPDBL,Imperial Securities Company Pvt. Ltd.,Infinity Securities Limited,40,1003.2,40128.0,2025-07-31 13:26:05.693150
2025-07-31,73121,2025073103016565,SAPDBL,Aryatara Investment & Securities,Infinity Securities Limited,20,1003.1,20062.0,2025-07-31 13:26:05.693357
2025-07-31,73120,2025073103016566,SAPDBL,Hatemalo Financial Services Private Limited,Infinity Securities Limited,1044,1003.0,1047132.0,2025-07-31 13:26:05.693442
2025-07-31,73074,2025073103016577,SAPDBL,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,150,1003.9,150585.0,2025-07-31 13:26:08.529772
2025-07-31,73022,2025073103016597,SAPDBL,Hatemalo Financial Services Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,135,1003.8,135513.0,2025-07-31 13:26:16.818758
2025-07-31,72945,2025073103016605,SAPDBL,Kumari Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,200,1003.9,200780.0,2025-07-31 13:26:22.240696
2025-07-31,72833,2025073103016622,SAPDBL,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,25,1003.9,25097.5,2025-07-31 13:26:34.914890
2025-07-31,72807,2025073103016635,SAPDBL,Sri Hari Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,1003.9,50195.0,2025-07-31 13:26:39.032067
2025-07-31,72805,2025073103016636,SAPDBL,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,20,1003.9,20078.0,2025-07-31 13:26:39.085553
2025-07-31,72708,2025073103016676,SAPDBL,Hatemalo Financial Services Private Limited,Nepal Investment And Securities Trading Private Limited,100,1003.8,100380.0,2025-07-31 13:26:45.542499
2025-07-31,72640,2025073103016682,SAPDBL,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,1003.9,10039.0,2025-07-31 13:26:53.132726
2025-07-31,72633,2025073103016684,SAPDBL,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,26,1003.9,26101.4,2025-07-31 13:26:53.328248
2025-07-31,72630,2025073103016685,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,1003.9,100390.0,2025-07-31 13:26:53.413414
2025-07-31,72507,2025073103016712,SAPDBL,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,15,1003.9,15058.5,2025-07-31 13:27:05.251362
2025-07-31,72496,2025073103016713,SAPDBL,Sweta Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,77,1003.9,77300.3,2025-07-31 13:27:05.612200
2025-07-31,72489,2025073103016714,SAPDBL,Kohinoor Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,300,1004.0,301200.0,2025-07-31 13:27:07.071982
2025-07-31,72447,2025073103016721,SAPDBL,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,50,1004.0,50200.0,2025-07-31 13:27:11.512817
2025-07-31,72421,2025073103016725,SAPDBL,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,20,1004.0,20080.0,2025-07-31 13:27:13.536837
2025-07-31,72420,2025073103016726,SAPDBL,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,400,1004.0,401600.0,2025-07-31 13:27:13.537225
2025-07-31,72419,2025073103016727,SAPDBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,80,1004.0,80320.0,2025-07-31 13:27:13.537460
2025-07-31,72281,2025073103016771,SAPDBL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,220,1004.0,220880.0,2025-07-31 13:27:28.181564
2025-07-31,72280,2025073103016772,SAPDBL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,300,1004.0,301200.0,2025-07-31 13:27:28.181628
2025-07-31,72279,2025073103016773,SAPDBL,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,10,1004.0,10040.0,2025-07-31 13:27:28.181671
2025-07-31,72278,2025073103016774,SAPDBL,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,1004.0,10040.0,2025-07-31 13:27:28.181691
2025-07-31,72277,2025073103016775,SAPDBL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,400,1004.0,401600.0,2025-07-31 13:27:28.181717
2025-07-31,72276,2025073103016776,SAPDBL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,100,1004.0,100400.0,2025-07-31 13:27:28.181748
2025-07-31,72275,2025073103016777,SAPDBL,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,25,1004.0,25100.0,2025-07-31 13:27:28.181775
2025-07-31,72274,2025073103016778,SAPDBL,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,50,1004.0,50200.0,2025-07-31 13:27:28.181798
2025-07-31,72273,2025073103016779,SAPDBL,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,100,1004.0,100400.0,2025-07-31 13:27:28.181817
2025-07-31,72272,2025073103016780,SAPDBL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,150,1004.0,150600.0,2025-07-31 13:27:28.181836
2025-07-31,72271,2025073103016781,SAPDBL,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,100,1004.0,100400.0,2025-07-31 13:27:28.181857
2025-07-31,72270,2025073103016782,SAPDBL,Vision Securities Pvt. Ltd,N.M.B. SECURITIES LIMITED,150,1004.2,150630.0,2025-07-31 13:27:28.181877
2025-07-31,72269,2025073103016783,SAPDBL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,100,1004.2,100420.0,2025-07-31 13:27:28.181905
2025-07-31,72268,2025073103016784,SAPDBL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,85,1004.2,85357.0,2025-07-31 13:27:28.181925
2025-07-31,72232,2025073103016789,SAPDBL,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,115,1004.2,115483.0,2025-07-31 13:27:32.200973
2025-07-31,72231,2025073103016790,SAPDBL,Siprabi Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,30,1004.2,30126.0,2025-07-31 13:27:32.201033
2025-07-31,72230,2025073103016791,SAPDBL,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,200,1004.2,200840.0,2025-07-31 13:27:32.201072
2025-07-31,72202,2025073103016797,SAPDBL,Asian Securities Private Ltd.,Aryatara Investment & Securities,200,1004.2,200840.0,2025-07-31 13:27:37.549925
2025-07-31,72201,2025073103016798,SAPDBL,Asian Securities Private Ltd.,Creative Securities Pvt Ltd,55,1004.2,55231.0,2025-07-31 13:27:37.550286
2025-07-31,72200,2025073103016799,SAPDBL,Asian Securities Private Ltd.,Aryatara Investment & Securities,100,1004.2,100420.0,2025-07-31 13:27:37.550550
2025-07-31,72199,2025073103016800,SAPDBL,Asian Securities Private Ltd.,Linch Stock Market Ltd.,10,1004.2,10042.0,2025-07-31 13:27:37.550771
2025-07-31,72198,2025073103016801,SAPDBL,Asian Securities Private Ltd.,Primo Securities (PVT) Ltd.,150,1004.2,150630.0,2025-07-31 13:27:37.551054
2025-07-31,72197,2025073103016802,SAPDBL,Asian Securities Private Ltd.,Nepal Investment And Securities Trading Private Limited,20,1004.2,20084.0,2025-07-31 13:27:37.551300
2025-07-31,72196,2025073103016803,SAPDBL,Asian Securities Private Ltd.,N.M.B. SECURITIES LIMITED,150,1004.2,150630.0,2025-07-31 13:27:37.551530
2025-07-31,72195,2025073103016804,SAPDBL,Asian Securities Private Ltd.,Primo Securities (PVT) Ltd.,100,1004.2,100420.0,2025-07-31 13:27:37.551754
2025-07-31,72194,2025073103016805,SAPDBL,Asian Securities Private Ltd.,Magnet Securities and Investment Company Private Limited,100,1004.2,100420.0,2025-07-31 13:27:37.551972
2025-07-31,72193,2025073103016806,SAPDBL,Asian Securities Private Ltd.,Nepal Investment And Securities Trading Private Limited,20,1004.2,20084.0,2025-07-31 13:27:37.552228
2025-07-31,72192,2025073103016807,SAPDBL,Asian Securities Private Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,95,1004.2,95399.0,2025-07-31 13:27:37.552451
2025-07-31,72117,2025073103016824,SAPDBL,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,319,1004.2,320339.8,2025-07-31 13:27:41.482662
2025-07-31,72116,2025073103016825,SAPDBL,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,95,1004.2,95399.0,2025-07-31 13:27:41.482827
2025-07-31,72115,2025073103016826,SAPDBL,Aryatara Investment & Securities,Kumari Securities Private Limited,30,1004.2,30126.0,2025-07-31 13:27:41.482901
2025-07-31,72109,2025073103016827,SAPDBL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,70,1004.2,70294.0,2025-07-31 13:27:42.791019
2025-07-31,72108,2025073103016828,SAPDBL,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,100,1004.2,100420.0,2025-07-31 13:27:42.791142
2025-07-31,72107,2025073103016829,SAPDBL,Vision Securities Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,100,1004.2,100420.0,2025-07-31 13:27:42.791215
2025-07-31,72106,2025073103016830,SAPDBL,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,50,1004.2,50210.0,2025-07-31 13:27:42.791286
2025-07-31,72105,2025073103016831,SAPDBL,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,20,1004.2,20084.0,2025-07-31 13:27:42.791338
2025-07-31,72104,2025073103016832,SAPDBL,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,50,1004.2,50210.0,2025-07-31 13:27:42.791422
2025-07-31,72103,2025073103016833,SAPDBL,Vision Securities Pvt. Ltd,SUN SECURITIES PVT LTD,500,1004.2,502100.0,2025-07-31 13:27:42.791493
2025-07-31,72102,2025073103016834,SAPDBL,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,30,1004.2,30126.0,2025-07-31 13:27:42.791562
2025-07-31,72101,2025073103016835,SAPDBL,Vision Securities Pvt. Ltd,Sundhara Securities Limited,50,1004.2,50210.0,2025-07-31 13:27:42.791631
2025-07-31,72100,2025073103016836,SAPDBL,Vision Securities Pvt. Ltd,Creative Securities Pvt Ltd,195,1004.2,195819.0,2025-07-31 13:27:42.791695
2025-07-31,72099,2025073103016837,SAPDBL,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,10,1004.2,10042.0,2025-07-31 13:27:42.791765
2025-07-31,72013,2025073103016850,SAPDBL,Investment Management Nepal Pvt. Ltd.,Sani Securities Company Ltd.,55,1004.2,55231.0,2025-07-31 13:27:50.268243
2025-07-31,71951,2025073103016859,SAPDBL,Investment Management Nepal Pvt. Ltd.,Vision Securities Pvt. Ltd,45,1004.2,45189.0,2025-07-31 13:27:56.937728
2025-07-31,71950,2025073103016860,SAPDBL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,50,1004.2,50210.0,2025-07-31 13:27:56.937933
2025-07-31,71949,2025073103016861,SAPDBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,50,1004.2,50210.0,2025-07-31 13:27:56.938002
2025-07-31,71866,2025073103016889,SAPDBL,Property Wiard Limited,Vision Securities Pvt. Ltd,20,1004.2,20084.0,2025-07-31 13:28:03.258309
2025-07-31,71858,2025073103016892,SAPDBL,Dakshinkali Investment & Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,100,1004.0,100400.0,2025-07-31 13:28:04.754568
2025-07-31,71857,2025073103016893,SAPDBL,Primo Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,2000,1004.0,2008000.0,2025-07-31 13:28:04.754868
2025-07-31,71856,2025073103016894,SAPDBL,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,400,1004.0,401600.0,2025-07-31 13:28:04.755123
2025-07-31,71802,2025073103016900,SAPDBL,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,35,1004.2,35147.0,2025-07-31 13:28:09.372292
2025-07-31,71751,2025073103016919,SAPDBL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,30,1004.2,30126.0,2025-07-31 13:28:15.689778
2025-07-31,71718,2025073103016923,SAPDBL,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,35,1004.2,35147.0,2025-07-31 13:28:17.879956
2025-07-31,71447,2025073103016987,SAPDBL,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,16,1004.2,16067.2,2025-07-31 13:28:41.374714
2025-07-31,71226,2025073103017047,SAPDBL,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,100,1004.2,100420.0,2025-07-31 13:29:03.480969
2025-07-31,71225,2025073103017048,SAPDBL,Trishakti Securities Public Limited,Shree Krishna Securities Ltd.,15,1004.2,15063.0,2025-07-31 13:29:03.481164
2025-07-31,71224,2025073103017049,SAPDBL,Thrive Brokerage House Pvt. Ltd,Shree Krishna Securities Ltd.,385,1004.2,386617.0,2025-07-31 13:29:03.481234
2025-07-31,71002,2025073103017096,SAPDBL,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,10,1004.2,10042.0,2025-07-31 13:29:18.791790
2025-07-31,70832,2025073103017140,SAPDBL,Thrive Brokerage House Pvt. Ltd,Trishakti Securities Public Limited,105,1004.2,105441.0,2025-07-31 13:29:29.963942
2025-07-31,70831,2025073103017141,SAPDBL,Trisul Securities & Invt. Ltd.,Trishakti Securities Public Limited,95,1004.2,95399.0,2025-07-31 13:29:29.964314
2025-07-31,70830,2025073103017142,SAPDBL,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,10,1004.2,10042.0,2025-07-31 13:29:30.304148
2025-07-31,70545,2025073103017186,SAPDBL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,200,1004.2,200840.0,2025-07-31 13:29:40.069279
2025-07-31,70327,2025073103017260,SAPDBL,Imperial Securities Company Pvt. Ltd.,Hatemalo Financial Services Private Limited,790,1004.2,793318.0,2025-07-31 13:29:53.190318
2025-07-31,70326,2025073103017261,SAPDBL,Sumeru Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,40,1004.2,40168.0,2025-07-31 13:29:53.190653
2025-07-31,70325,2025073103017262,SAPDBL,Deevyaa Securities & Stock House Pvt. Ltd,Hatemalo Financial Services Private Limited,400,1004.2,401680.0,2025-07-31 13:29:53.190876
2025-07-31,70324,2025073103017263,SAPDBL,Imperial Securities Company Pvt. Ltd.,Hatemalo Financial Services Private Limited,80,1004.2,80336.0,2025-07-31 13:29:53.191119
