Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-28,21800,2025072801039134,KBL,Hatemalo Financial Services Private Limited,Swarna Laxmi Securities Pvt. Ltd.,2000,222.0,444000.0,2025-07-28T14:42:41.032264
2025-07-28,21799,2025072801039135,KBL,Hatemalo Financial Services Private Limited,Naasa Securities Co. Ltd.,100,222.0,22200.0,2025-07-28T14:42:41.033123
2025-07-28,21798,2025072801039136,KBL,Hatemalo Financial Services Private Limited,Sani Securities Company Ltd.,50,222.0,11100.0,2025-07-28T14:42:41.033849
2025-07-28,21710,2025072801039170,KBL,Hatemalo Financial Services Private Limited,Aryatara Investment & Securities,600,222.0,133200.0,2025-07-28T14:42:49.130394
2025-07-28,21442,2025072801039254,KBL,Hatemalo Financial Services Private Limited,Sweta Securities Private Limited,1800,222.0,399600.0,2025-07-28T14:43:07.966019
2025-07-28,20146,2025072801039551,KBL,Hatemalo Financial Services Private Limited,Asian Securities Private Ltd.,5000,222.0,1110000.0,2025-07-28T14:44:34.851528
2025-07-28,20010,2025072801039601,KBL,Kohinoor Investment & Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,10,222.2,2222.0,2025-07-28T14:44:43.085464
2025-07-28,19776,2025072801039655,KBL,Deevyaa Securities & Stock House Pvt. Ltd,Sanima Securities Limited,1000,222.3,222300.0,2025-07-28T14:44:53.504856
2025-07-28,19086,2025072801039832,KBL,Neev Securities Pvt. Ltd.,Aryatara Investment & Securities,95,222.2,21109.0,2025-07-28T14:45:24.302834
2025-07-28,18688,2025072801039945,KBL,Neev Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,100,222.2,22220.0,2025-07-28T14:45:46.781461
2025-07-28,17915,2025072801040257,KBL,Imperial Securities Company Pvt. Ltd.,Sanima Securities Limited,500,222.3,111150.0,2025-07-28T14:46:28.004465
2025-07-28,17514,2025072801040411,KBL,Sagarmatha Securities Private Limited,J.F. Securites (PVT) Ltd.,100,222.4,22240.0,2025-07-28T14:46:46.059067
2025-07-28,17154,2025072801040483,KBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,25,222.5,5562.5,2025-07-28T14:47:10.733159
2025-07-28,17153,2025072801040484,KBL,Naasa Securities Co. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,10,222.8,2228.0,2025-07-28T14:47:10.733671
2025-07-28,17152,2025072801040485,KBL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,175,222.9,39007.5,2025-07-28T14:47:10.733905
2025-07-28,16942,2025072801040538,KBL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,500,222.9,111450.0,2025-07-28T14:47:20.072761
2025-07-28,16940,2025072801040539,KBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,732,198.0,144936.0,2025-07-28T14:47:20.344507
2025-07-28,16672,2025072801040625,KBL,Trisul Securities & Invt. Ltd.,Kalika Securities Pvt. Ltd.,250,222.5,55625.0,2025-07-28T14:47:34.963705
2025-07-28,16671,2025072801040626,KBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kalika Securities Pvt. Ltd.,300,222.4,66720.0,2025-07-28T14:47:34.964629
2025-07-28,16670,2025072801040627,KBL,Nepal Stock House (PVT) Ltd.,Kalika Securities Pvt. Ltd.,50,222.4,11120.0,2025-07-28T14:47:34.965312
2025-07-28,16407,2025072801040699,KBL,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,425,222.9,94732.5,2025-07-28T14:47:49.542626
2025-07-28,16406,2025072801040700,KBL,Deevyaa Securities & Stock House Pvt. Ltd,Swarna Laxmi Securities Pvt. Ltd.,200,223.0,44600.0,2025-07-28T14:47:49.543129
2025-07-28,16405,2025072801040701,KBL,Deevyaa Securities & Stock House Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,375,223.0,83625.0,2025-07-28T14:47:49.543357
2025-07-28,16403,2025072801040702,KBL,Sweta Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,100,223.0,22300.0,2025-07-28T14:47:49.739171
2025-07-28,16220,2025072801040737,KBL,Premier Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,200,223.0,44600.0,2025-07-28T14:47:58.633757
2025-07-28,15775,2025072801040860,KBL,Thrive Brokerage House Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,500,223.0,111500.0,2025-07-28T14:48:26.140151
2025-07-28,15774,2025072801040861,KBL,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,825,223.0,183975.0,2025-07-28T14:48:26.354596
2025-07-28,15773,2025072801040862,KBL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,1000,223.0,223000.0,2025-07-28T14:48:26.355064
2025-07-28,15772,2025072801040863,KBL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,226,223.0,50398.0,2025-07-28T14:48:26.355289
2025-07-28,15771,2025072801040864,KBL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,52,223.0,11596.0,2025-07-28T14:48:26.355511
2025-07-28,15770,2025072801040865,KBL,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,200,223.0,44600.0,2025-07-28T14:48:26.355729
2025-07-28,15769,2025072801040866,KBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,36,223.0,8028.0,2025-07-28T14:48:26.355947
2025-07-28,15768,2025072801040867,KBL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,161,223.0,35903.0,2025-07-28T14:48:26.356166
2025-07-28,15637,2025072801040900,KBL,Arun Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,19,223.0,4237.0,2025-07-28T14:48:35.319759
2025-07-28,15566,2025072801040917,KBL,Capital Max Securities Ltd,Sani Securities Company Ltd.,120,222.5,26700.0,2025-07-28T14:48:39.540327
2025-07-28,15399,2025072801040959,KBL,Premier Securities Company Ltd.,Swarna Laxmi Securities Pvt. Ltd.,100,223.0,22300.0,2025-07-28T14:48:51.223094
2025-07-28,15312,2025072801040996,KBL,Vision Securities Pvt. Ltd,Swarna Laxmi Securities Pvt. Ltd.,250,223.0,55750.0,2025-07-28T14:48:55.24921
2025-07-28,15024,2025072801041093,KBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Swarna Laxmi Securities Pvt. Ltd.,500,222.6,111300.0,2025-07-28T14:49:09.554645
2025-07-28,14925,2025072801041119,KBL,Sri Hari Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,100,223.0,22300.0,2025-07-28T14:49:15.808195
2025-07-28,14539,2025072801041198,KBL,Online Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,10,222.6,2226.0,2025-07-28T14:49:39.353251
2025-07-28,14538,2025072801041199,KBL,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,300,222.6,66780.0,2025-07-28T14:49:39.353729
2025-07-28,14537,2025072801041200,KBL,Capital Max Securities Ltd,Kalika Securities Pvt. Ltd.,125,222.5,27812.5,2025-07-28T14:49:39.353957
2025-07-28,14530,2025072801041203,KBL,SUN SECURITIES PVT LTD,Swarna Laxmi Securities Pvt. Ltd.,50,223.0,11150.0,2025-07-28T14:49:39.62835
2025-07-28,14529,2025072801041204,KBL,SUN SECURITIES PVT LTD,Linch Stock Market Ltd.,100,223.0,22300.0,2025-07-28T14:49:39.628392
2025-07-28,14528,2025072801041205,KBL,SUN SECURITIES PVT LTD,Swarna Laxmi Securities Pvt. Ltd.,10,223.2,2232.0,2025-07-28T14:49:39.62842
2025-07-28,14527,2025072801041206,KBL,SUN SECURITIES PVT LTD,Naasa Securities Co. Ltd.,300,223.5,67050.0,2025-07-28T14:49:39.62846
2025-07-28,14526,2025072801041207,KBL,SUN SECURITIES PVT LTD,Secured Securities Ltd.,1000,223.5,223500.0,2025-07-28T14:49:39.628496
2025-07-28,14525,2025072801041208,KBL,SUN SECURITIES PVT LTD,J.F. Securites (PVT) Ltd.,500,223.9,111950.0,2025-07-28T14:49:39.628524
2025-07-28,14524,2025072801041209,KBL,SUN SECURITIES PVT LTD,Online Securities Pvt. Ltd.,281,224.0,62944.0,2025-07-28T14:49:39.628551
2025-07-28,14523,2025072801041210,KBL,SUN SECURITIES PVT LTD,Imperial Securities Company Pvt. Ltd.,53,224.0,11872.0,2025-07-28T14:49:39.628576
2025-07-28,14522,2025072801041211,KBL,SUN SECURITIES PVT LTD,Aakashbhairab Securities Ltd.,200,224.0,44800.0,2025-07-28T14:49:39.628601
2025-07-28,14521,2025072801041212,KBL,SUN SECURITIES PVT LTD,Dynamic Money Managers Securities Pvt. Ltd.,200,224.0,44800.0,2025-07-28T14:49:39.628629
2025-07-28,14520,2025072801041213,KBL,SUN SECURITIES PVT LTD,Secured Securities Ltd.,100,224.0,22400.0,2025-07-28T14:49:39.628654
2025-07-28,14519,2025072801041214,KBL,SUN SECURITIES PVT LTD,Malla & Malla Stock Broking Company Pvt. Limited,100,224.0,22400.0,2025-07-28T14:49:39.628679
2025-07-28,14518,2025072801041215,KBL,SUN SECURITIES PVT LTD,Malla & Malla Stock Broking Company Pvt. Limited,100,224.0,22400.0,2025-07-28T14:49:39.628704
2025-07-28,14517,2025072801041216,KBL,SUN SECURITIES PVT LTD,Sani Securities Company Ltd.,100,224.0,22400.0,2025-07-28T14:49:39.628731
2025-07-28,14516,2025072801041217,KBL,SUN SECURITIES PVT LTD,Naasa Securities Co. Ltd.,50,224.0,11200.0,2025-07-28T14:49:39.628756
2025-07-28,14515,2025072801041218,KBL,SUN SECURITIES PVT LTD,Kohinoor Investment & Securities Pvt. Ltd.,50,224.0,11200.0,2025-07-28T14:49:39.628787
2025-07-28,14514,2025072801041219,KBL,SUN SECURITIES PVT LTD,Imperial Securities Company Pvt. Ltd.,1000,224.0,224000.0,2025-07-28T14:49:39.628811
2025-07-28,14513,2025072801041220,KBL,SUN SECURITIES PVT LTD,Neev Securities Pvt. Ltd.,500,224.0,112000.0,2025-07-28T14:49:39.628838
2025-07-28,14512,2025072801041221,KBL,SUN SECURITIES PVT LTD,Malla & Malla Stock Broking Company Pvt. Limited,100,224.0,22400.0,2025-07-28T14:49:39.628871
2025-07-28,14511,2025072801041222,KBL,SUN SECURITIES PVT LTD,Vision Securities Pvt. Ltd,69,224.0,15456.0,2025-07-28T14:49:39.628895
2025-07-28,14510,2025072801041223,KBL,SUN SECURITIES PVT LTD,Malla & Malla Stock Broking Company Pvt. Limited,137,224.0,30688.0,2025-07-28T14:49:39.628921
2025-07-28,14366,2025072801041254,KBL,Investment Management Nepal Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,286,224.0,64064.0,2025-07-28T14:49:49.073392
2025-07-28,14365,2025072801041255,KBL,Investment Management Nepal Pvt. Ltd.,Vision Securities Pvt. Ltd,106,224.0,23744.0,2025-07-28T14:49:49.0739
2025-07-28,14364,2025072801041256,KBL,Investment Management Nepal Pvt. Ltd.,Online Securities Pvt. Ltd.,16,224.0,3584.0,2025-07-28T14:49:49.074136
2025-07-28,14363,2025072801041257,KBL,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,45,224.0,10080.0,2025-07-28T14:49:49.074382
2025-07-28,14362,2025072801041258,KBL,Investment Management Nepal Pvt. Ltd.,Secured Securities Ltd.,47,224.0,10528.0,2025-07-28T14:49:49.07488
2025-07-28,14066,2025072801041356,KBL,Linch Stock Market Ltd.,Secured Securities Ltd.,100,224.0,22400.0,2025-07-28T14:50:06.898542
2025-07-28,13537,2025072801041503,KBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,20,223.9,4478.0,2025-07-28T14:50:34.192878
2025-07-28,12945,2025072801041681,KBL,Nepal Stock House (PVT) Ltd.,Sundhara Securities Limited,38,223.9,8508.2,2025-07-28T14:51:09.088808
2025-07-28,12557,2025072801041792,KBL,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,223.1,22310.0,2025-07-28T14:51:32.834746
2025-07-28,12556,2025072801041793,KBL,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,200,223.1,44620.0,2025-07-28T14:51:32.835729
2025-07-28,12555,2025072801041794,KBL,N.M.B. SECURITIES LIMITED,Deevyaa Securities & Stock House Pvt. Ltd,1500,223.1,334650.0,2025-07-28T14:51:32.836409
2025-07-28,12554,2025072801041795,KBL,Thrive Brokerage House Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,1000,223.0,223000.0,2025-07-28T14:51:32.83709
2025-07-28,12553,2025072801041796,KBL,SHUBHAKAMANA SECURITIES PVT. LTD,Deevyaa Securities & Stock House Pvt. Ltd,500,223.0,111500.0,2025-07-28T14:51:32.837802
2025-07-28,12552,2025072801041797,KBL,Trishakti Securities Public Limited,Deevyaa Securities & Stock House Pvt. Ltd,100,222.6,22260.0,2025-07-28T14:51:32.838484
2025-07-28,12551,2025072801041798,KBL,Capital Max Securities Ltd,Deevyaa Securities & Stock House Pvt. Ltd,653,222.5,145292.5,2025-07-28T14:51:32.839159
2025-07-28,12550,2025072801041799,KBL,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,500,222.5,111250.0,2025-07-28T14:51:32.839822
2025-07-28,12549,2025072801041800,KBL,Nepal Stock House (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,250,222.4,55600.0,2025-07-28T14:51:32.840478
2025-07-28,12548,2025072801041801,KBL,Trishakti Securities Public Limited,Deevyaa Securities & Stock House Pvt. Ltd,2000,222.4,444800.0,2025-07-28T14:51:32.841153
2025-07-28,12547,2025072801041802,KBL,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,56,222.3,12448.8,2025-07-28T14:51:32.841823
2025-07-28,12546,2025072801041803,KBL,Neev Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,305,222.2,67771.0,2025-07-28T14:51:32.8425
2025-07-28,12545,2025072801041804,KBL,Neev Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,30,222.1,6663.0,2025-07-28T14:51:32.843059
2025-07-28,12544,2025072801041805,KBL,Hatemalo Financial Services Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,9661,222.0,2144742.0,2025-07-28T14:51:32.843282
2025-07-28,12543,2025072801041806,KBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,15,222.0,3330.0,2025-07-28T14:51:32.843506
2025-07-28,12542,2025072801041807,KBL,J.F. Securites (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2500,222.0,555000.0,2025-07-28T14:51:32.84374
2025-07-28,12541,2025072801041808,KBL,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,222.0,22200.0,2025-07-28T14:51:32.843959
2025-07-28,12540,2025072801041809,KBL,Capital Max Securities Ltd,Deevyaa Securities & Stock House Pvt. Ltd,75,222.0,16650.0,2025-07-28T14:51:32.844181
2025-07-28,12539,2025072801041810,KBL,Sagarmatha Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,455,222.0,101010.0,2025-07-28T14:51:32.84439
2025-07-28,12013,2025072801041963,KBL,Sagarmatha Securities Private Limited,ABC Securities Private Limited,45,222.0,9990.0,2025-07-28T14:52:07.824569
2025-07-28,12012,2025072801041964,KBL,K.B.L. Securities Limited ,ABC Securities Private Limited,600,222.0,133200.0,2025-07-28T14:52:07.825058
2025-07-28,12011,2025072801041965,KBL,Hatemalo Financial Services Private Limited,ABC Securities Private Limited,255,222.0,56610.0,2025-07-28T14:52:07.825436
2025-07-28,11926,2025072801041990,KBL,Hatemalo Financial Services Private Limited,Trishakti Securities Public Limited,2000,222.0,444000.0,2025-07-28T14:52:13.582606
2025-07-28,11695,2025072801042045,KBL,Sagarmatha Securities Private Limited,Sweta Securities Private Limited,390,223.0,86970.0,2025-07-28T14:52:27.717039
2025-07-28,10804,2025072801042335,KBL,Trishakti Securities Public Limited,Linch Stock Market Ltd.,31,222.5,6897.5,2025-07-28T14:53:23.01852
2025-07-28,10508,2025072801042406,KBL,Hatemalo Financial Services Private Limited,Sweta Securities Private Limited,110,223.0,24530.0,2025-07-28T14:53:37.664213
2025-07-28,10507,2025072801042407,KBL,Hatemalo Financial Services Private Limited,Aryatara Investment & Securities,1000,223.0,223000.0,2025-07-28T14:53:37.664705
2025-07-28,10506,2025072801042408,KBL,Hatemalo Financial Services Private Limited,Midas Stock Broking Company Private Limited,95,223.0,21185.0,2025-07-28T14:53:37.664956
2025-07-28,10232,2025072801042494,KBL,Trishakti Securities Public Limited,Investment Management Nepal Pvt. Ltd.,279,223.5,62356.5,2025-07-28T14:53:50.772379
2025-07-28,10217,2025072801042499,KBL,Sumeru Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,1000,223.5,223500.0,2025-07-28T14:53:51.693904
2025-07-28,9996,2025072801042561,KBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,1000,223.5,223500.0,2025-07-28T14:54:07.142044
2025-07-28,9814,2025072801042606,KBL,Neev Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,46,223.2,10267.2,2025-07-28T14:54:12.908497
2025-07-28,9651,2025072801042679,KBL,Sundhara Securities Limited,Investment Management Nepal Pvt. Ltd.,1000,223.5,223500.0,2025-07-28T14:54:19.590752
2025-07-28,9623,2025072801042680,KBL,Sumeru Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,721,223.5,161143.5,2025-07-28T14:54:20.324745
2025-07-28,9613,2025072801042684,KBL,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,223.5,22350.0,2025-07-28T14:54:21.621489
2025-07-28,9207,2025072801042772,KBL,Secured Securities Ltd.,Sundhara Securities Limited,500,223.9,111950.0,2025-07-28T14:54:43.870566
2025-07-28,9156,2025072801042778,KBL,Agrawal Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,13550,223.6,3029780.0,2025-07-28T14:54:46.368617
2025-07-28,9155,2025072801042779,KBL,Agrawal Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,14000,223.6,3130400.0,2025-07-28T14:54:46.369133
2025-07-28,8803,2025072801042883,KBL,Sumeru Securities Pvt. Ltd.,Trishakti Securities Public Limited,30,223.9,6717.0,2025-07-28T14:55:03.681374
2025-07-28,8743,2025072801042892,KBL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,70,223.9,15673.0,2025-07-28T14:55:06.633381
2025-07-28,8404,2025072801043000,KBL,Sumeru Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,1000,224.0,224000.0,2025-07-28T14:55:22.637034
2025-07-28,7920,2025072801043150,KBL,Sweta Securities Private Limited,South Asian Bulls Pvt. Ltd.,580,224.0,129920.0,2025-07-28T14:55:45.464854
2025-07-28,7919,2025072801043151,KBL,Sweta Securities Private Limited,ABC Securities Private Limited,420,224.0,94080.0,2025-07-28T14:55:45.465352
2025-07-28,7734,2025072801043183,KBL,N.M.B. SECURITIES LIMITED,ABC Securities Private Limited,180,224.0,40320.0,2025-07-28T14:55:56.639262
2025-07-28,7375,2025072801043297,KBL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,200,224.0,44800.0,2025-07-28T14:56:16.465437
2025-07-28,7374,2025072801043298,KBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,92,224.0,20608.0,2025-07-28T14:56:16.465974
2025-07-28,7373,2025072801043299,KBL,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,1000,224.3,224300.0,2025-07-28T14:56:16.466296
2025-07-28,7372,2025072801043300,KBL,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,308,224.3,69084.4,2025-07-28T14:56:16.466557
2025-07-28,7088,2025072801043380,KBL,Capital Max Securities Ltd,Sundhara Securities Limited,446,224.0,99904.0,2025-07-28T14:56:29.621742
2025-07-28,7087,2025072801043381,KBL,Neev Securities Pvt. Ltd.,Sundhara Securities Limited,54,224.0,12096.0,2025-07-28T14:56:29.62223
2025-07-28,6803,2025072801043457,KBL,Neev Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,100,224.0,22400.0,2025-07-28T14:56:44.209854
2025-07-28,6503,2025072801043533,KBL,Neev Securities Pvt. Ltd.,Secured Securities Ltd.,2000,224.0,448000.0,2025-07-28T14:56:57.941213
2025-07-28,6454,2025072801043541,KBL,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,445,224.2,99769.0,2025-07-28T14:56:59.987287
2025-07-28,6355,2025072801043569,KBL,Neev Securities Pvt. Ltd.,Asian Securities Private Ltd.,1060,224.0,237440.0,2025-07-28T14:57:03.984075
2025-07-28,6237,2025072801043610,KBL,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,60,224.2,13452.0,2025-07-28T14:57:09.420521
2025-07-28,6002,2025072801043668,KBL,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,224.2,44840.0,2025-07-28T14:57:18.973774
2025-07-28,5974,2025072801043676,KBL,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,60,224.0,13440.0,2025-07-28T14:57:20.553389
2025-07-28,5922,2025072801043686,KBL,Neev Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,5000,224.0,1120000.0,2025-07-28T14:57:23.061549
2025-07-28,5738,2025072801043744,KBL,Neev Securities Pvt. Ltd.,Kumari Securities Private Limited,31,224.0,6944.0,2025-07-28T14:57:31.086051
2025-07-28,5395,2025072801043875,KBL,Sumeru Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,4,219.9,879.6,2025-07-28T14:57:39.800223
2025-07-28,5335,2025072801043892,KBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,295,224.2,66139.0,2025-07-28T14:57:42.097366
2025-07-28,4955,2025072801043945,KBL,Sumeru Securities Pvt. Ltd.,Linch Stock Market Ltd.,1,220.0,220.0,2025-07-28T14:57:55.86233
2025-07-28,4711,2025072801044019,KBL,Dynamic Money Managers Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,192,224.3,43065.6,2025-07-28T14:58:04.89219
