Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-28,63087,2025072804027762,AKJCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,470,221.8,104246.0,2025-07-28T13:33:52.653058
2025-07-28,62892,2025072804027854,AKJCL,Premier Securities Company Ltd.,Asian Securities Private Ltd.,654,221.0,144534.0,2025-07-28T13:34:07.093191
2025-07-28,62780,2025072804027881,AKJCL,Premier Securities Company Ltd.,NIMB Stock Markets Limited,321,221.0,70941.0,2025-07-28T13:34:16.563594
2025-07-28,62779,2025072804027882,AKJCL,Naasa Securities Co. Ltd.,NIMB Stock Markets Limited,500,221.0,110500.0,2025-07-28T13:34:16.563997
2025-07-28,62462,2025072804028004,AKJCL,Aryatara Investment & Securities,NIMB Stock Markets Limited,179,221.0,39559.0,2025-07-28T13:34:43.313982
2025-07-28,62461,2025072804028005,AKJCL,Aryatara Investment & Securities,Global IME Securities Limited,71,221.0,15691.0,2025-07-28T13:34:43.314784
2025-07-28,62343,2025072804028033,AKJCL,Investment Management Nepal Pvt. Ltd.,Global IME Securities Limited,200,221.0,44200.0,2025-07-28T13:34:54.595533
2025-07-28,62342,2025072804028034,AKJCL,Primo Securities (PVT) Ltd.,Global IME Securities Limited,729,221.0,161109.0,2025-07-28T13:34:54.619011
2025-07-28,59793,2025072804028734,AKJCL,Trisul Securities & Invt. Ltd.,Primo Securities (PVT) Ltd.,200,221.6,44320.0,2025-07-28T13:38:05.518617
2025-07-28,59489,2025072804028850,AKJCL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,500,222.0,111000.0,2025-07-28T13:38:33.173522
2025-07-28,59413,2025072804028870,AKJCL,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,10,222.0,2220.0,2025-07-28T13:38:37.704174
2025-07-28,58892,2025072804028966,AKJCL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,40,222.0,8880.0,2025-07-28T13:39:12.909798
2025-07-28,58243,2025072804029120,AKJCL,Malla & Malla Stock Broking Company Pvt. Limited,Linch Stock Market Ltd.,200,221.9,44380.0,2025-07-28T13:40:08.623959
2025-07-28,57779,2025072804029231,AKJCL,Trishakti Securities Public Limited,Linch Stock Market Ltd.,500,221.9,110950.0,2025-07-28T13:40:44.567376
2025-07-28,57307,2025072804029337,AKJCL,Nepal Investment And Securities Trading Private Limited,Linch Stock Market Ltd.,10,221.9,2219.0,2025-07-28T13:41:26.463793
2025-07-28,57058,2025072804029373,AKJCL,Primo Securities (PVT) Ltd.,Linch Stock Market Ltd.,1000,221.9,221900.0,2025-07-28T13:41:41.187114
2025-07-28,56747,2025072804029440,AKJCL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,500,221.9,110950.0,2025-07-28T13:42:09.633785
2025-07-28,56740,2025072804029442,AKJCL,Premier Securities Company Ltd.,Linch Stock Market Ltd.,100,221.9,22190.0,2025-07-28T13:42:10.213797
2025-07-28,56525,2025072804029486,AKJCL,Premier Securities Company Ltd.,Linch Stock Market Ltd.,100,221.9,22190.0,2025-07-28T13:42:31.397333
2025-07-28,56461,2025072804029508,AKJCL,Prabhu Stock Market Limited,Linch Stock Market Ltd.,2000,221.9,443800.0,2025-07-28T13:42:39.362253
2025-07-28,56134,2025072804029637,AKJCL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,100,221.9,22190.0,2025-07-28T13:43:11.51213
2025-07-28,55267,2025072804029826,AKJCL,Capital Max Securities Ltd,Linch Stock Market Ltd.,490,221.9,108731.0,2025-07-28T13:44:33.578557
2025-07-28,55266,2025072804029827,AKJCL,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,50,222.0,11100.0,2025-07-28T13:44:33.579411
2025-07-28,55265,2025072804029828,AKJCL,Capital Max Securities Ltd,Capital Max Securities Ltd,700,222.0,155400.0,2025-07-28T13:44:33.579978
2025-07-28,55264,2025072804029829,AKJCL,Capital Max Securities Ltd,Sumeru Securities Pvt. Ltd.,240,222.0,53280.0,2025-07-28T13:44:33.580551
2025-07-28,55263,2025072804029830,AKJCL,Capital Max Securities Ltd,Sani Securities Company Ltd.,10,222.0,2220.0,2025-07-28T13:44:33.581164
2025-07-28,55262,2025072804029831,AKJCL,Capital Max Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2000,222.0,444000.0,2025-07-28T13:44:33.581717
2025-07-28,55261,2025072804029832,AKJCL,Capital Max Securities Ltd,Sweta Securities Private Limited,200,222.0,44400.0,2025-07-28T13:44:33.582296
2025-07-28,55260,2025072804029833,AKJCL,Capital Max Securities Ltd,Trishakti Securities Public Limited,50,222.0,11100.0,2025-07-28T13:44:33.582866
2025-07-28,55259,2025072804029834,AKJCL,Capital Max Securities Ltd,Linch Stock Market Ltd.,40,222.0,8880.0,2025-07-28T13:44:33.583465
2025-07-28,55258,2025072804029835,AKJCL,Capital Max Securities Ltd,Primo Securities (PVT) Ltd.,75,222.0,16650.0,2025-07-28T13:44:33.584047
2025-07-28,55257,2025072804029836,AKJCL,Capital Max Securities Ltd,Midas Stock Broking Company Private Limited,496,222.0,110112.0,2025-07-28T13:44:33.584605
2025-07-28,55256,2025072804029837,AKJCL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,50,222.0,11100.0,2025-07-28T13:44:33.585218
2025-07-28,55255,2025072804029838,AKJCL,Capital Max Securities Ltd,Agrawal Securities (PVT) Ltd.,720,222.0,159840.0,2025-07-28T13:44:33.585814
2025-07-28,55254,2025072804029839,AKJCL,Capital Max Securities Ltd,Sewa Securities Pvt. Ltd.,20,222.0,4440.0,2025-07-28T13:44:33.586089
2025-07-28,55253,2025072804029840,AKJCL,Capital Max Securities Ltd,Sri Hari Securities Pvt. Ltd.,440,222.0,97680.0,2025-07-28T13:44:33.586268
2025-07-28,55252,2025072804029841,AKJCL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,2135,222.0,473970.0,2025-07-28T13:44:33.586456
2025-07-28,55251,2025072804029842,AKJCL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,550,222.0,122100.0,2025-07-28T13:44:33.586651
2025-07-28,55250,2025072804029843,AKJCL,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,550,222.0,122100.0,2025-07-28T13:44:33.586832
2025-07-28,55132,2025072804029892,AKJCL,Oxford Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,8,218.5,1748.0,2025-07-28T13:44:45.658173
2025-07-28,55083,2025072804029906,AKJCL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,80,222.5,17800.0,2025-07-28T13:44:53.593731
2025-07-28,55079,2025072804029909,AKJCL,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,5,220.5,1102.5,2025-07-28T13:44:54.044084
2025-07-28,54017,2025072804030162,AKJCL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,20,222.5,4450.0,2025-07-28T13:46:24.773152
2025-07-28,54016,2025072804030163,AKJCL,Deevyaa Securities & Stock House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,100,222.5,22250.0,2025-07-28T13:46:24.773971
2025-07-28,53963,2025072804030180,AKJCL,Dynamic Money Managers Securities Pvt. Ltd.,Kumari Securities Private Limited,10,222.8,2228.0,2025-07-28T13:46:27.128708
2025-07-28,53962,2025072804030181,AKJCL,Dynamic Money Managers Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,20,222.9,4458.0,2025-07-28T13:46:27.129125
2025-07-28,53961,2025072804030182,AKJCL,Dynamic Money Managers Securities Pvt. Ltd.,Kumari Securities Private Limited,10,223.0,2230.0,2025-07-28T13:46:27.129635
2025-07-28,53960,2025072804030183,AKJCL,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,100,223.0,22300.0,2025-07-28T13:46:27.130163
2025-07-28,53959,2025072804030184,AKJCL,Dynamic Money Managers Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,75,223.0,16725.0,2025-07-28T13:46:27.130701
2025-07-28,53958,2025072804030185,AKJCL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,560,223.0,124880.0,2025-07-28T13:46:27.131239
2025-07-28,53957,2025072804030186,AKJCL,Dynamic Money Managers Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,1100,223.0,245300.0,2025-07-28T13:46:27.131752
2025-07-28,53956,2025072804030187,AKJCL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,300,223.0,66900.0,2025-07-28T13:46:27.132249
2025-07-28,53955,2025072804030188,AKJCL,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,223.0,2230.0,2025-07-28T13:46:27.132774
2025-07-28,53954,2025072804030189,AKJCL,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,200,223.0,44600.0,2025-07-28T13:46:27.133287
2025-07-28,53953,2025072804030190,AKJCL,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,223.0,22300.0,2025-07-28T13:46:27.133809
2025-07-28,53952,2025072804030191,AKJCL,Dynamic Money Managers Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,135,223.0,30105.0,2025-07-28T13:46:27.134308
2025-07-28,53951,2025072804030192,AKJCL,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,500,223.0,111500.0,2025-07-28T13:46:27.134827
2025-07-28,53950,2025072804030193,AKJCL,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,223.0,22300.0,2025-07-28T13:46:27.135342
2025-07-28,53949,2025072804030194,AKJCL,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,50,223.0,11150.0,2025-07-28T13:46:27.135841
2025-07-28,53948,2025072804030195,AKJCL,Dynamic Money Managers Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,113,223.0,25199.0,2025-07-28T13:46:27.136355
2025-07-28,53947,2025072804030196,AKJCL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,223.0,4460.0,2025-07-28T13:46:27.136853
2025-07-28,53946,2025072804030197,AKJCL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,223.0,22300.0,2025-07-28T13:46:27.137301
2025-07-28,53945,2025072804030198,AKJCL,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,50,223.0,11150.0,2025-07-28T13:46:27.137473
2025-07-28,53718,2025072804030258,AKJCL,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,1000,223.0,223000.0,2025-07-28T13:46:42.339046
2025-07-28,53532,2025072804030305,AKJCL,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,18,223.0,4014.0,2025-07-28T13:46:55.731925
2025-07-28,53010,2025072804030439,AKJCL,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2,219.0,438.0,2025-07-28T13:47:36.394113
2025-07-28,52937,2025072804030462,AKJCL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,30,223.1,6693.0,2025-07-28T13:47:41.696326
2025-07-28,52841,2025072804030481,AKJCL,J.F. Securites (PVT) Ltd.,Trishakti Securities Public Limited,20,223.1,4462.0,2025-07-28T13:47:51.880761
2025-07-28,52840,2025072804030482,AKJCL,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,10,223.3,2233.0,2025-07-28T13:47:51.881128
2025-07-28,52839,2025072804030483,AKJCL,J.F. Securites (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,500,223.3,111650.0,2025-07-28T13:47:51.881296
2025-07-28,52795,2025072804030502,AKJCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,500,223.5,111750.0,2025-07-28T13:47:56.228588
2025-07-28,52772,2025072804030507,AKJCL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,223.5,111750.0,2025-07-28T13:47:57.971619
2025-07-28,52771,2025072804030508,AKJCL,Kohinoor Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,1000,223.6,223600.0,2025-07-28T13:47:57.972056
2025-07-28,52696,2025072804030531,AKJCL,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,1000,223.6,223600.0,2025-07-28T13:48:02.657352
2025-07-28,52339,2025072804030611,AKJCL,South Asian Bulls Pvt. Ltd.,Trishakti Securities Public Limited,50,223.7,11185.0,2025-07-28T13:48:33.624466
2025-07-28,52338,2025072804030612,AKJCL,South Asian Bulls Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,50,223.9,11195.0,2025-07-28T13:48:33.624896
2025-07-28,52299,2025072804030617,AKJCL,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,223.6,22360.0,2025-07-28T13:48:37.392791
2025-07-28,51996,2025072804030692,AKJCL,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,372,223.6,83179.2,2025-07-28T13:48:53.960263
2025-07-28,51995,2025072804030693,AKJCL,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,50,223.9,11195.0,2025-07-28T13:48:53.961043
2025-07-28,51994,2025072804030694,AKJCL,Kohinoor Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,200,223.9,44780.0,2025-07-28T13:48:53.961566
2025-07-28,51993,2025072804030695,AKJCL,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,390,223.9,87321.0,2025-07-28T13:48:53.962053
2025-07-28,51992,2025072804030696,AKJCL,Kohinoor Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,115,224.0,25760.0,2025-07-28T13:48:53.962565
2025-07-28,51991,2025072804030697,AKJCL,Kohinoor Investment & Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,54,224.0,12096.0,2025-07-28T13:48:53.96306
2025-07-28,51990,2025072804030698,AKJCL,Kohinoor Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,10,224.0,2240.0,2025-07-28T13:48:53.963551
2025-07-28,51989,2025072804030699,AKJCL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,224.0,2240.0,2025-07-28T13:48:53.964033
2025-07-28,51988,2025072804030700,AKJCL,Kohinoor Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,20,224.0,4480.0,2025-07-28T13:48:53.964533
2025-07-28,51987,2025072804030701,AKJCL,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,100,224.0,22400.0,2025-07-28T13:48:53.965022
2025-07-28,51986,2025072804030702,AKJCL,Kohinoor Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,500,224.0,112000.0,2025-07-28T13:48:53.965548
2025-07-28,51985,2025072804030703,AKJCL,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,475,224.0,106400.0,2025-07-28T13:48:53.96604
2025-07-28,51984,2025072804030704,AKJCL,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,200,224.0,44800.0,2025-07-28T13:48:53.966563
2025-07-28,51983,2025072804030705,AKJCL,Kohinoor Investment & Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,1000,224.0,224000.0,2025-07-28T13:48:53.96704
2025-07-28,51982,2025072804030706,AKJCL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,224.0,112000.0,2025-07-28T13:48:53.967524
2025-07-28,51981,2025072804030707,AKJCL,Kohinoor Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,11,224.0,2464.0,2025-07-28T13:48:53.968046
2025-07-28,51980,2025072804030708,AKJCL,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,250,224.0,56000.0,2025-07-28T13:48:53.968328
2025-07-28,51979,2025072804030709,AKJCL,Kohinoor Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,743,224.0,166432.0,2025-07-28T13:48:53.968499
2025-07-28,51851,2025072804030728,AKJCL,Aryatara Investment & Securities,ABC Securities Private Limited,200,224.0,44800.0,2025-07-28T13:49:04.121896
2025-07-28,51850,2025072804030729,AKJCL,Aryatara Investment & Securities,Kalika Securities Pvt. Ltd.,50,224.0,11200.0,2025-07-28T13:49:04.122243
2025-07-28,51849,2025072804030730,AKJCL,Aryatara Investment & Securities,Aryatara Investment & Securities,20,224.0,4480.0,2025-07-28T13:49:04.122417
2025-07-28,51848,2025072804030731,AKJCL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,700,224.0,156800.0,2025-07-28T13:49:04.122576
2025-07-28,51847,2025072804030732,AKJCL,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,30,224.0,6720.0,2025-07-28T13:49:04.122727
2025-07-28,51628,2025072804030771,AKJCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,J.F. Securites (PVT) Ltd.,200,224.0,44800.0,2025-07-28T13:49:20.097863
2025-07-28,51619,2025072804030772,AKJCL,Creative Securities Pvt Ltd,J.F. Securites (PVT) Ltd.,100,224.0,22400.0,2025-07-28T13:49:20.23785
2025-07-28,51585,2025072804030786,AKJCL,Asian Securities Private Ltd.,Shree Krishna Securities Ltd.,10,223.9,2239.0,2025-07-28T13:49:23.31916
2025-07-28,51288,2025072804030858,AKJCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,10,223.6,2236.0,2025-07-28T13:49:45.50642
2025-07-28,51065,2025072804030911,AKJCL,Malla & Malla Stock Broking Company Pvt. Limited,Shree Krishna Securities Ltd.,200,223.8,44760.0,2025-07-28T13:50:02.332504
2025-07-28,51032,2025072804030913,AKJCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,90,223.6,20124.0,2025-07-28T13:50:02.449788
2025-07-28,51031,2025072804030914,AKJCL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,124,223.6,27726.4,2025-07-28T13:50:02.450187
2025-07-28,50972,2025072804030922,AKJCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,200,223.8,44760.0,2025-07-28T13:50:08.15412
2025-07-28,50967,2025072804030924,AKJCL,Premier Securities Company Ltd.,Shree Krishna Securities Ltd.,600,223.8,134280.0,2025-07-28T13:50:08.839261
2025-07-28,50858,2025072804030961,AKJCL,Deevyaa Securities & Stock House Pvt. Ltd,Shree Krishna Securities Ltd.,990,223.9,221661.0,2025-07-28T13:50:21.582057
2025-07-28,50857,2025072804030962,AKJCL,Deevyaa Securities & Stock House Pvt. Ltd,Shree Krishna Securities Ltd.,10,223.9,2239.0,2025-07-28T13:50:21.582473
2025-07-28,50758,2025072804030996,AKJCL,Elite Stock House Limited,Shree Krishna Securities Ltd.,990,223.9,221661.0,2025-07-28T13:50:30.769602
2025-07-28,50592,2025072804031044,AKJCL,Midas Stock Broking Company Private Limited,J.F. Securites (PVT) Ltd.,170,224.0,38080.0,2025-07-28T13:50:43.321281
2025-07-28,50591,2025072804031045,AKJCL,Midas Stock Broking Company Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,280,224.0,62720.0,2025-07-28T13:50:43.321998
2025-07-28,50270,2025072804031102,AKJCL,Elite Stock House Limited,Sri Hari Securities Pvt. Ltd.,10,223.9,2239.0,2025-07-28T13:51:05.895187
2025-07-28,50269,2025072804031103,AKJCL,Premier Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,290,223.8,64902.0,2025-07-28T13:51:05.895566
2025-07-28,50181,2025072804031140,AKJCL,Sharepro Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,100,224.0,22400.0,2025-07-28T13:51:13.365264
2025-07-28,50072,2025072804031177,AKJCL,Premier Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,50,223.8,11190.0,2025-07-28T13:51:22.251061
2025-07-28,49954,2025072804031197,AKJCL,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,30,223.9,6717.0,2025-07-28T13:51:29.44228
2025-07-28,49909,2025072804031206,AKJCL,Premier Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,60,223.8,13428.0,2025-07-28T13:51:31.359786
2025-07-28,49908,2025072804031207,AKJCL,Premier Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,130,223.8,29094.0,2025-07-28T13:51:31.360132
2025-07-28,49630,2025072804031289,AKJCL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,30,223.7,6711.0,2025-07-28T13:51:49.157878
2025-07-28,49565,2025072804031316,AKJCL,Linch Stock Market Ltd.,Sri Hari Securities Pvt. Ltd.,310,223.7,69347.0,2025-07-28T13:51:53.403324
2025-07-28,49535,2025072804031333,AKJCL,Linch Stock Market Ltd.,Kumari Securities Private Limited,660,223.7,147642.0,2025-07-28T13:51:55.422425
2025-07-28,49526,2025072804031337,AKJCL,Thrive Brokerage House Pvt. Ltd,Kumari Securities Private Limited,100,223.7,22370.0,2025-07-28T13:51:55.778846
2025-07-28,49247,2025072804031430,AKJCL,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,166,223.6,37117.6,2025-07-28T13:52:10.32025
2025-07-28,49111,2025072804031454,AKJCL,J.F. Securites (PVT) Ltd.,Kumari Securities Private Limited,240,223.3,53592.0,2025-07-28T13:52:14.923332
2025-07-28,49089,2025072804031461,AKJCL,Infinity Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,434,223.6,97042.4,2025-07-28T13:52:16.883094
2025-07-28,49088,2025072804031462,AKJCL,Infinity Securities Limited,J.F. Securites (PVT) Ltd.,566,223.7,126614.2,2025-07-28T13:52:16.883901
2025-07-28,49071,2025072804031473,AKJCL,J.F. Securites (PVT) Ltd.,Sundhara Securities Limited,230,223.3,51359.0,2025-07-28T13:52:17.299878
2025-07-28,49013,2025072804031483,AKJCL,Investment Management Nepal Pvt. Ltd.,Vision Securities Pvt. Ltd,50,223.1,11155.0,2025-07-28T13:52:18.653209
2025-07-28,49012,2025072804031484,AKJCL,Sundhara Securities Limited,Vision Securities Pvt. Ltd,24,223.1,5354.4,2025-07-28T13:52:18.653583
2025-07-28,49011,2025072804031485,AKJCL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,429,223.0,95667.0,2025-07-28T13:52:18.65378
2025-07-28,47941,2025072804031830,AKJCL,Capital Max Securities Ltd,Trishakti Securities Public Limited,500,222.0,111000.0,2025-07-28T13:53:02.478639
2025-07-28,47846,2025072804031862,AKJCL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,484,222.0,107448.0,2025-07-28T13:53:07.270257
2025-07-28,47845,2025072804031863,AKJCL,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,16,222.0,3552.0,2025-07-28T13:53:07.271052
2025-07-28,47660,2025072804031921,AKJCL,Asian Securities Private Ltd.,Siprabi Securities Pvt. Ltd.,500,222.0,111000.0,2025-07-28T13:53:15.755781
2025-07-28,47659,2025072804031922,AKJCL,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,200,222.0,44400.0,2025-07-28T13:53:15.756487
2025-07-28,47142,2025072804032076,AKJCL,Nepal Investment And Securities Trading Private Limited,Thrive Brokerage House Pvt. Ltd,20,221.5,4430.0,2025-07-28T13:53:38.102518
2025-07-28,47141,2025072804032077,AKJCL,Creative Securities Pvt Ltd,Thrive Brokerage House Pvt. Ltd,250,221.0,55250.0,2025-07-28T13:53:38.102899
