Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-20,3643,2025082004014097,CGH,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,21,1055.0,22155.0,2025-08-20 14:56:06.302682
2025-08-20,3642,2025082004014098,CGH,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,1055.0,211000.0,2025-08-20 14:56:06.302831
2025-08-20,3641,2025082004014099,CGH,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,15,1055.0,15825.0,2025-08-20 14:56:06.302982
2025-08-20,3640,2025082004014100,CGH,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,100,1055.0,105500.0,2025-08-20 14:56:06.303126
2025-08-20,3631,2025082004014103,CGH,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,19,1055.0,20045.0,2025-08-20 14:56:07.521903
2025-08-20,3630,2025082004014104,CGH,Investment Management Nepal Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,381,1053.6,401421.6,2025-08-20 14:56:07.522391
2025-08-20,3603,2025082004014108,CGH,Sani Securities Company Ltd.,Citizens Share Broker Limited,250,1055.7,263925.0,2025-08-20 14:56:09.620162
2025-08-20,3602,2025082004014109,CGH,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,1056.0,52800.0,2025-08-20 14:56:09.620215
2025-08-20,3601,2025082004014110,CGH,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,10,1057.0,10570.0,2025-08-20 14:56:09.620245
2025-08-20,3600,2025082004014111,CGH,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,1057.0,10570.0,2025-08-20 14:56:09.620272
2025-08-20,3599,2025082004014112,CGH,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,1057.0,10570.0,2025-08-20 14:56:09.620298
2025-08-20,3598,2025082004014113,CGH,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,10,1057.7,10577.0,2025-08-20 14:56:09.620342
2025-08-20,3597,2025082004014114,CGH,Sani Securities Company Ltd.,Creative Securities Pvt Ltd,300,1058.7,317610.0,2025-08-20 14:56:09.620371
2025-08-20,3596,2025082004014115,CGH,Sani Securities Company Ltd.,Linch Stock Market Ltd.,20,1058.7,21174.0,2025-08-20 14:56:09.620431
2025-08-20,3595,2025082004014116,CGH,Sani Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,200,1059.0,211800.0,2025-08-20 14:56:09.620453
2025-08-20,3594,2025082004014117,CGH,Sani Securities Company Ltd.,Sani Securities Company Ltd.,140,1059.0,148260.0,2025-08-20 14:56:09.620491
2025-08-20,3552,2025082004014124,CGH,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,15,1059.0,15885.0,2025-08-20 14:56:13.628753
2025-08-20,3551,2025082004014125,CGH,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,1059.6,211920.0,2025-08-20 14:56:13.628804
2025-08-20,3550,2025082004014126,CGH,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,1059.7,52985.0,2025-08-20 14:56:13.628834
2025-08-20,3549,2025082004014127,CGH,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,200,1059.7,211940.0,2025-08-20 14:56:13.628861
2025-08-20,3548,2025082004014128,CGH,Siprabi Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,13,1059.9,13778.7,2025-08-20 14:56:13.628909
2025-08-20,3518,2025082004014138,CGH,Nepal Stock House (PVT) Ltd.,Magnet Securities and Investment Company Private Limited,100,1055.0,105500.0,2025-08-20 14:56:17.617517
2025-08-20,3493,2025082004014146,CGH,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,100,1055.0,105500.0,2025-08-20 14:56:19.702919
2025-08-20,3471,2025082004014152,CGH,Global IME Securities Limited,Trisul Securities & Invt. Ltd.,25,1059.9,26497.5,2025-08-20 14:56:21.820903
2025-08-20,3372,2025082004014173,CGH,Global IME Securities Limited,Trisul Securities & Invt. Ltd.,462,1059.9,489673.8,2025-08-20 14:56:29.833752
2025-08-20,3371,2025082004014174,CGH,Global IME Securities Limited,Naasa Securities Co. Ltd.,10,1060.0,10600.0,2025-08-20 14:56:29.833855
2025-08-20,3370,2025082004014175,CGH,Global IME Securities Limited,Shree Krishna Securities Ltd.,10,1060.0,10600.0,2025-08-20 14:56:29.833965
2025-08-20,3369,2025082004014176,CGH,Global IME Securities Limited,Trishakti Securities Public Limited,18,1060.0,19080.0,2025-08-20 14:56:29.834042
2025-08-20,3302,2025082004014212,CGH,Premier Securities Company Ltd.,Trishakti Securities Public Limited,82,1060.0,86920.0,2025-08-20 14:56:36.718536
2025-08-20,3301,2025082004014213,CGH,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,350,1060.0,371000.0,2025-08-20 14:56:36.718645
2025-08-20,3300,2025082004014214,CGH,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,50,1060.0,53000.0,2025-08-20 14:56:36.718725
2025-08-20,3299,2025082004014215,CGH,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,50,1060.0,53000.0,2025-08-20 14:56:36.718803
2025-08-20,3298,2025082004014216,CGH,Premier Securities Company Ltd.,Sani Securities Company Ltd.,40,1060.0,42400.0,2025-08-20 14:56:36.718893
2025-08-20,3297,2025082004014217,CGH,Premier Securities Company Ltd.,Sani Securities Company Ltd.,500,1060.0,530000.0,2025-08-20 14:56:36.718967
2025-08-20,3296,2025082004014218,CGH,Premier Securities Company Ltd.,Creative Securities Pvt Ltd,10,1060.0,10600.0,2025-08-20 14:56:36.719089
2025-08-20,3295,2025082004014219,CGH,Premier Securities Company Ltd.,Neev Securities Pvt. Ltd.,442,1060.0,468520.0,2025-08-20 14:56:36.719184
2025-08-20,3294,2025082004014220,CGH,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,200,1060.0,212000.0,2025-08-20 14:56:36.719259
2025-08-20,3293,2025082004014221,CGH,Premier Securities Company Ltd.,Sani Securities Company Ltd.,1000,1060.0,1060000.0,2025-08-20 14:56:36.719371
2025-08-20,3292,2025082004014222,CGH,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,276,1060.0,292560.0,2025-08-20 14:56:36.719447
2025-08-20,3197,2025082004014250,CGH,Global IME Securities Limited,Nagarik Stock Dealer ,10,1059.8,10598.0,2025-08-20 14:56:45.867499
2025-08-20,3196,2025082004014251,CGH,Global IME Securities Limited,Oxford Securities Pvt. Ltd.,10,1059.8,10598.0,2025-08-20 14:56:45.867563
2025-08-20,3111,2025082004014275,CGH,Global IME Securities Limited,Oxford Securities Pvt. Ltd.,20,1059.8,21196.0,2025-08-20 14:56:55.888465
2025-08-20,3110,2025082004014276,CGH,Global IME Securities Limited,Siprabi Securities Pvt. Ltd.,50,1059.9,52995.0,2025-08-20 14:56:55.888522
2025-08-20,3109,2025082004014277,CGH,Global IME Securities Limited,Online Securities Pvt. Ltd.,10,1060.0,10600.0,2025-08-20 14:56:55.888564
2025-08-20,3034,2025082004014285,CGH,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,100,1056.0,105600.0,2025-08-20 14:57:01.760245
2025-08-20,3016,2025082004014292,CGH,Investment Management Nepal Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,200,1056.0,211200.0,2025-08-20 14:57:03.921181
2025-08-20,3015,2025082004014293,CGH,Investment Management Nepal Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,1059.7,105970.0,2025-08-20 14:57:03.921855
2025-08-20,3014,2025082004014294,CGH,Investment Management Nepal Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,50,1059.9,52995.0,2025-08-20 14:57:03.922275
2025-08-20,2895,2025082004014321,CGH,Global IME Securities Limited,Market Securities & Exchange (PVT) Ltd.,50,1059.9,52995.0,2025-08-20 14:57:11.919968
2025-08-20,2894,2025082004014322,CGH,Global IME Securities Limited,Online Securities Pvt. Ltd.,10,1060.0,10600.0,2025-08-20 14:57:11.920021
2025-08-20,2776,2025082004014363,CGH,Trisul Securities & Invt. Ltd.,Shree Krishna Securities Ltd.,70,1059.0,74130.0,2025-08-20 14:57:22.685585
2025-08-20,2775,2025082004014364,CGH,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,204,1060.0,216240.0,2025-08-20 14:57:22.685632
2025-08-20,2774,2025082004014365,CGH,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,500,1060.0,530000.0,2025-08-20 14:57:22.685659
2025-08-20,2773,2025082004014366,CGH,Trisul Securities & Invt. Ltd.,Property Wiard Limited,20,1060.0,21200.0,2025-08-20 14:57:22.685682
2025-08-20,2772,2025082004014367,CGH,Trisul Securities & Invt. Ltd.,K.B.L. Securities Limited ,20,1060.0,21200.0,2025-08-20 14:57:22.685710
2025-08-20,2771,2025082004014368,CGH,Trisul Securities & Invt. Ltd.,Indira securities pvt. ltd,300,1060.0,318000.0,2025-08-20 14:57:22.685741
2025-08-20,2770,2025082004014369,CGH,Trisul Securities & Invt. Ltd.,Opal Securities Investment (PVT) Ltd.,55,1060.0,58300.0,2025-08-20 14:57:22.685769
2025-08-20,2769,2025082004014370,CGH,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,100,1060.0,106000.0,2025-08-20 14:57:22.685798
2025-08-20,2768,2025082004014371,CGH,Trisul Securities & Invt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,60,1060.0,63600.0,2025-08-20 14:57:22.685828
2025-08-20,2767,2025082004014372,CGH,Trisul Securities & Invt. Ltd.,Kalika Securities Pvt. Ltd.,30,1060.0,31800.0,2025-08-20 14:57:22.685859
2025-08-20,2766,2025082004014373,CGH,Trisul Securities & Invt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,1060.0,106000.0,2025-08-20 14:57:22.685885
2025-08-20,2765,2025082004014374,CGH,Trisul Securities & Invt. Ltd.,Kumari Securities Private Limited,250,1060.0,265000.0,2025-08-20 14:57:22.685911
2025-08-20,2764,2025082004014375,CGH,Trisul Securities & Invt. Ltd.,Asian Securities Private Ltd.,100,1060.0,106000.0,2025-08-20 14:57:22.685935
2025-08-20,2763,2025082004014376,CGH,Trisul Securities & Invt. Ltd.,Asian Securities Private Ltd.,10,1060.0,10600.0,2025-08-20 14:57:22.685960
2025-08-20,2762,2025082004014377,CGH,Trisul Securities & Invt. Ltd.,Market Securities & Exchange (PVT) Ltd.,200,1060.0,212000.0,2025-08-20 14:57:22.685982
2025-08-20,2761,2025082004014378,CGH,Trisul Securities & Invt. Ltd.,Linch Stock Market Ltd.,100,1060.0,106000.0,2025-08-20 14:57:22.686008
2025-08-20,2760,2025082004014379,CGH,Trisul Securities & Invt. Ltd.,Opal Securities Investment (PVT) Ltd.,81,1060.0,85860.0,2025-08-20 14:57:22.686034
2025-08-20,2591,2025082004014426,CGH,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,100,1059.0,105900.0,2025-08-20 14:57:37.777128
2025-08-20,2535,2025082004014441,CGH,Trisul Securities & Invt. Ltd.,Opal Securities Investment (PVT) Ltd.,100,1060.0,106000.0,2025-08-20 14:57:40.771212
2025-08-20,2462,2025082004014457,CGH,Sani Securities Company Ltd.,Arun Securities (PVT) Ltd.,100,1059.0,105900.0,2025-08-20 14:57:48.839179
2025-08-20,2461,2025082004014458,CGH,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,319,1060.0,338140.0,2025-08-20 14:57:48.839515
2025-08-20,2460,2025082004014459,CGH,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,160,1060.0,169600.0,2025-08-20 14:57:48.839656
2025-08-20,2459,2025082004014460,CGH,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,300,1060.0,318000.0,2025-08-20 14:57:48.839848
2025-08-20,2458,2025082004014461,CGH,Sani Securities Company Ltd.,APPLE SECURITIES PRIVATE LIMITED,100,1060.0,106000.0,2025-08-20 14:57:48.840007
2025-08-20,2457,2025082004014462,CGH,Sani Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,10,1060.0,10600.0,2025-08-20 14:57:48.840180
2025-08-20,2456,2025082004014463,CGH,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,10,1060.0,10600.0,2025-08-20 14:57:48.840380
2025-08-20,2356,2025082004014505,CGH,Sani Securities Company Ltd.,Secured Securities Ltd.,90,1060.0,95400.0,2025-08-20 14:57:56.901631
2025-08-20,2273,2025082004014532,CGH,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,111,1060.5,117715.5,2025-08-20 14:58:01.877727
2025-08-20,2272,2025082004014533,CGH,Capital Max Securities Ltd,Secured Securities Ltd.,100,1060.7,106070.0,2025-08-20 14:58:01.878109
2025-08-20,2271,2025082004014534,CGH,Capital Max Securities Ltd,Sharepro Securities Private Limited,799,1060.8,847579.2,2025-08-20 14:58:01.878243
2025-08-20,2189,2025082004014556,CGH,Global IME Securities Limited,Sumeru Securities Pvt. Ltd.,10,1060.2,10602.0,2025-08-20 14:58:06.985199
2025-08-20,2185,2025082004014560,CGH,Asian Securities Private Ltd.,Sharepro Securities Private Limited,100,1060.8,106080.0,2025-08-20 14:58:07.813714
2025-08-20,2147,2025082004014582,CGH,Global IME Securities Limited,J.F. Securites (PVT) Ltd.,90,1060.2,95418.0,2025-08-20 14:58:10.036308
2025-08-20,2146,2025082004014583,CGH,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,10,1060.0,10600.0,2025-08-20 14:58:10.036958
2025-08-20,2137,2025082004014589,CGH,Sani Securities Company Ltd.,Linch Stock Market Ltd.,200,1060.0,212000.0,2025-08-20 14:58:10.524822
2025-08-20,2079,2025082004014607,CGH,Aryatara Investment & Securities,Sharepro Securities Private Limited,101,1060.8,107140.8,2025-08-20 14:58:15.473960
2025-08-20,2078,2025082004014608,CGH,Aryatara Investment & Securities,Creative Securities Pvt Ltd,20,1060.8,21216.0,2025-08-20 14:58:15.474294
2025-08-20,2077,2025082004014609,CGH,Aryatara Investment & Securities,Linch Stock Market Ltd.,20,1061.0,21220.0,2025-08-20 14:58:15.474446
2025-08-20,2076,2025082004014610,CGH,Aryatara Investment & Securities,Stoxkarts Securities Limited,150,1061.0,159150.0,2025-08-20 14:58:15.474572
2025-08-20,2075,2025082004014611,CGH,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,100,1061.0,106100.0,2025-08-20 14:58:15.474697
2025-08-20,2074,2025082004014612,CGH,Aryatara Investment & Securities,Himalayan Securities Limited,10,1061.0,10610.0,2025-08-20 14:58:15.474821
2025-08-20,2073,2025082004014613,CGH,Aryatara Investment & Securities,Indira securities pvt. ltd,99,1061.0,105039.0,2025-08-20 14:58:15.474944
2025-08-20,2062,2025082004014620,CGH,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,1060.8,106080.0,2025-08-20 14:58:16.268556
2025-08-20,1946,2025082004014646,CGH,Global IME Securities Limited,Indira securities pvt. ltd,10,1061.0,10610.0,2025-08-20 14:58:24.058652
2025-08-20,1929,2025082004014649,CGH,Nepal Stock House (PVT) Ltd.,Creative Securities Pvt Ltd,10,1060.8,10608.0,2025-08-20 14:58:25.786433
2025-08-20,1922,2025082004014653,CGH,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,1060.8,106080.0,2025-08-20 14:58:26.273083
2025-08-20,1903,2025082004014656,CGH,Deevyaa Securities & Stock House Pvt. Ltd,Indira securities pvt. ltd,10,1061.0,10610.0,2025-08-20 14:58:27.721559
2025-08-20,1883,2025082004014662,CGH,Sri Hari Securities Pvt. Ltd.,Indira securities pvt. ltd,60,1061.0,63660.0,2025-08-20 14:58:29.163242
2025-08-20,1819,2025082004014677,CGH,Nepal Stock House (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,90,1060.8,95472.0,2025-08-20 14:58:34.168821
2025-08-20,1797,2025082004014681,CGH,Naasa Securities Co. Ltd.,Indira securities pvt. ltd,111,1061.0,117771.0,2025-08-20 14:58:35.807014
2025-08-20,1774,2025082004014687,CGH,Global IME Securities Limited,Aryatara Investment & Securities,100,1061.0,106100.0,2025-08-20 14:58:38.077783
2025-08-20,1773,2025082004014688,CGH,Global IME Securities Limited,SHUBHAKAMANA SECURITIES PVT. LTD,20,1062.0,21240.0,2025-08-20 14:58:38.077937
2025-08-20,1772,2025082004014689,CGH,Global IME Securities Limited,Shree Krishna Securities Ltd.,10,1062.0,10620.0,2025-08-20 14:58:38.078063
2025-08-20,1771,2025082004014690,CGH,Global IME Securities Limited,Sewa Securities Pvt. Ltd.,10,1062.0,10620.0,2025-08-20 14:58:38.078167
2025-08-20,1770,2025082004014691,CGH,Global IME Securities Limited,Siprabi Securities Pvt. Ltd.,10,1062.8,10628.0,2025-08-20 14:58:38.078240
2025-08-20,1769,2025082004014692,CGH,Global IME Securities Limited,Neev Securities Pvt. Ltd.,100,1063.0,106300.0,2025-08-20 14:58:38.078310
2025-08-20,1768,2025082004014693,CGH,Global IME Securities Limited,Nepal Stock House (PVT) Ltd.,50,1063.0,53150.0,2025-08-20 14:58:38.078446
2025-08-20,1735,2025082004014705,CGH,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,45,1060.8,47736.0,2025-08-20 14:58:39.834779
2025-08-20,1734,2025082004014706,CGH,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,20,1060.8,21216.0,2025-08-20 14:58:40.120684
2025-08-20,1562,2025082004014749,CGH,Market Securities & Exchange (PVT) Ltd.,Trishakti Securities Public Limited,50,1061.0,53050.0,2025-08-20 14:58:53.030257
2025-08-20,1547,2025082004014752,CGH,Global IME Securities Limited,Nepal Stock House (PVT) Ltd.,50,1063.0,53150.0,2025-08-20 14:58:54.109227
2025-08-20,1537,2025082004014753,CGH,Global IME Securities Limited,Imperial Securities Company Pvt. Ltd.,50,1063.0,53150.0,2025-08-20 14:58:54.789558
2025-08-20,1514,2025082004014772,CGH,Ashutosh Brokerage & Securities (PVT) Ltd.,Sani Securities Company Ltd.,100,1061.0,106100.0,2025-08-20 14:58:55.578742
2025-08-20,1513,2025082004014773,CGH,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,400,1061.0,424400.0,2025-08-20 14:58:55.579107
2025-08-20,1390,2025082004014799,CGH,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,70,1063.0,74410.0,2025-08-20 14:59:00.091436
2025-08-20,1358,2025082004014804,CGH,Bhrikuti Stock Broking Co. Pvt. Ltd.,Capital Max Securities Ltd,97,1061.0,102917.0,2025-08-20 14:59:02.076778
2025-08-20,1332,2025082004014813,CGH,Sagarmatha Securities Private Limited,Sani Securities Company Ltd.,40,1061.0,42440.0,2025-08-20 14:59:03.757730
2025-08-20,1276,2025082004014845,CGH,Sagarmatha Securities Private Limited,Nepal Stock House (PVT) Ltd.,60,1061.0,63660.0,2025-08-20 14:59:05.843782
2025-08-20,1275,2025082004014846,CGH,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,80,1061.0,84880.0,2025-08-20 14:59:05.844086
2025-08-20,1153,2025082004014912,CGH,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,20,1061.0,21220.0,2025-08-20 14:59:12.412319
2025-08-20,1145,2025082004014918,CGH,Sharepro Securities Private Limited,ABC Securities Private Limited,10,1061.0,10610.0,2025-08-20 14:59:13.001493
2025-08-20,1042,2025082004014941,CGH,Deevyaa Securities & Stock House Pvt. Ltd,ABC Securities Private Limited,10,1061.0,10610.0,2025-08-20 14:59:17.907306
2025-08-20,1008,2025082004014944,CGH,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,10,1060.8,10608.0,2025-08-20 14:59:19.915048
2025-08-20,999,2025082004014946,CGH,Investment Management Nepal Pvt. Ltd.,ABC Securities Private Limited,60,1061.0,63660.0,2025-08-20 14:59:20.327955
2025-08-20,998,2025082004014947,CGH,Investment Management Nepal Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,10,1062.0,10620.0,2025-08-20 14:59:20.328334
2025-08-20,997,2025082004014948,CGH,Investment Management Nepal Pvt. Ltd.,Oxford Securities Pvt. Ltd.,20,1062.0,21240.0,2025-08-20 14:59:20.328468
2025-08-20,996,2025082004014949,CGH,Investment Management Nepal Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,20,1062.9,21258.0,2025-08-20 14:59:20.328602
2025-08-20,917,2025082004014972,CGH,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,230,1061.0,244030.0,2025-08-20 14:59:23.561539
2025-08-20,915,2025082004014974,CGH,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,937,1061.0,994157.0,2025-08-20 14:59:24.034142
2025-08-20,914,2025082004014975,CGH,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,63,1060.8,66830.4,2025-08-20 14:59:24.034775
2025-08-20,772,2025082004015052,CGH,Nepal Stock House (PVT) Ltd.,Sharepro Securities Private Limited,73,1060.8,77438.4,2025-08-20 14:59:31.046635
2025-08-20,771,2025082004015053,CGH,Capital Max Securities Ltd,Sharepro Securities Private Limited,20,1060.6,21212.0,2025-08-20 14:59:31.046683
2025-08-20,770,2025082004015054,CGH,Sani Securities Company Ltd.,Sharepro Securities Private Limited,200,1060.6,212120.0,2025-08-20 14:59:31.046728
2025-08-20,769,2025082004015055,CGH,Sani Securities Company Ltd.,Sharepro Securities Private Limited,100,1060.5,106050.0,2025-08-20 14:59:31.046754
2025-08-20,768,2025082004015056,CGH,Sagarmatha Securities Private Limited,Sharepro Securities Private Limited,100,1060.1,106010.0,2025-08-20 14:59:31.046780
2025-08-20,767,2025082004015057,CGH,Sani Securities Company Ltd.,Sharepro Securities Private Limited,4507,1060.0,4777420.0,2025-08-20 14:59:31.046805
2025-08-20,713,2025082004015067,CGH,Sani Securities Company Ltd.,Premier Securities Company Ltd.,10,1060.0,10600.0,2025-08-20 14:59:33.588175
2025-08-20,672,2025082004015074,CGH,Sani Securities Company Ltd.,Trishakti Securities Public Limited,10,1060.0,10600.0,2025-08-20 14:59:35.276099
2025-08-20,639,2025082004015089,CGH,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,100,1060.0,106000.0,2025-08-20 14:59:37.211915
2025-08-20,606,2025082004015090,CGH,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,1060.0,106000.0,2025-08-20 14:59:37.874552
2025-08-20,605,2025082004015091,CGH,Ashutosh Brokerage & Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,22,1061.0,23342.0,2025-08-20 14:59:37.884894
