Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-04,13529,2025080401069866,PRVU,SUN SECURITIES PVT LTD,SUN SECURITIES PVT LTD,500,235.0,117500.0,2025-08-04 14:39:51.704007
2025-08-04,13513,2025080401069882,PRVU,Siprabi Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,1,236.0,236.0,2025-08-04 14:39:51.725171
2025-08-04,13392,2025080401069971,PRVU,Linch Stock Market Ltd.,Linch Stock Market Ltd.,2000,234.5,469000.0,2025-08-04 14:39:57.441183
2025-08-04,13323,2025080401070040,PRVU,Deevyaa Securities & Stock House Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,173,234.4,40551.2,2025-08-04 14:39:57.495871
2025-08-04,13322,2025080401070041,PRVU,Online Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,600,234.3,140580.0,2025-08-04 14:39:57.496091
2025-08-04,13321,2025080401070042,PRVU,Opal Securities Investment (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,227,234.2,53163.4,2025-08-04 14:39:57.496203
2025-08-04,13236,2025080401070077,PRVU,Opal Securities Investment (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,73,234.2,17096.6,2025-08-04 14:40:03.247304
2025-08-04,13235,2025080401070078,PRVU,Sumeru Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,234.0,23400.0,2025-08-04 14:40:03.247561
2025-08-04,13234,2025080401070079,PRVU,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2000,234.0,468000.0,2025-08-04 14:40:03.247704
2025-08-04,13233,2025080401070080,PRVU,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,15,234.0,3510.0,2025-08-04 14:40:03.247821
2025-08-04,13232,2025080401070081,PRVU,South Asian Bulls Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,712,234.0,166608.0,2025-08-04 14:40:03.247959
2025-08-04,13187,2025080401070126,PRVU,South Asian Bulls Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,788,234.0,184392.0,2025-08-04 14:40:03.310275
2025-08-04,13186,2025080401070127,PRVU,Dakshinkali Investment & Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,212,234.0,49608.0,2025-08-04 14:40:03.310502
2025-08-04,13145,2025080401070168,PRVU,Neev Securities Pvt. Ltd.,Capital Max Securities Ltd,150,234.5,35175.0,2025-08-04 14:40:03.364718
2025-08-04,13133,2025080401070180,PRVU,SUN SECURITIES PVT LTD,Capital Max Securities Ltd,1500,234.5,351750.0,2025-08-04 14:40:03.383445
2025-08-04,12942,2025080401070298,PRVU,Imperial Securities Company Pvt. Ltd.,SUN SECURITIES PVT LTD,20,234.2,4684.0,2025-08-04 14:40:17.312479
2025-08-04,12941,2025080401070299,PRVU,Dakshinkali Investment & Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,222,234.0,51948.0,2025-08-04 14:40:17.312794
2025-08-04,12924,2025080401070313,PRVU,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,566,234.0,132444.0,2025-08-04 14:40:18.796221
2025-08-04,12923,2025080401070314,PRVU,Premier Securities Company Ltd.,Sani Securities Company Ltd.,210,234.0,49140.0,2025-08-04 14:40:18.796521
2025-08-04,12922,2025080401070315,PRVU,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,224,234.0,52416.0,2025-08-04 14:40:18.796638
2025-08-04,12869,2025080401070341,PRVU,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,600,234.0,140400.0,2025-08-04 14:40:25.646410
2025-08-04,12867,2025080401070342,PRVU,Vision Securities Pvt. Ltd,SUN SECURITIES PVT LTD,176,234.0,41184.0,2025-08-04 14:40:26.355331
2025-08-04,12784,2025080401070386,PRVU,Imperial Securities Company Pvt. Ltd.,SUN SECURITIES PVT LTD,380,233.1,88578.0,2025-08-04 14:40:33.384474
2025-08-04,12783,2025080401070387,PRVU,ABC Securities Private Limited,SUN SECURITIES PVT LTD,379,233.0,88307.0,2025-08-04 14:40:33.384777
2025-08-04,12782,2025080401070388,PRVU,Trishakti Securities Public Limited,SUN SECURITIES PVT LTD,200,233.0,46600.0,2025-08-04 14:40:33.384898
2025-08-04,12781,2025080401070389,PRVU,Capital Max Securities Ltd,SUN SECURITIES PVT LTD,41,233.0,9553.0,2025-08-04 14:40:33.385012
2025-08-04,12634,2025080401070431,PRVU,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,700,233.0,163100.0,2025-08-04 14:40:47.546864
2025-08-04,12632,2025080401070433,PRVU,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2300,233.0,535900.0,2025-08-04 14:40:47.623732
2025-08-04,12631,2025080401070434,PRVU,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,233.0,4660.0,2025-08-04 14:40:47.623981
2025-08-04,12497,2025080401070480,PRVU,Midas Stock Broking Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,313,233.0,72929.0,2025-08-04 14:40:58.703086
2025-08-04,12472,2025080401070491,PRVU,Sri Hari Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,233.0,46600.0,2025-08-04 14:41:01.367723
2025-08-04,11442,2025080401070834,PRVU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,14,232.8,3259.2,2025-08-04 14:42:40.872433
2025-08-04,11359,2025080401070871,PRVU,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,55,232.2,12771.0,2025-08-04 14:42:47.870103
2025-08-04,11310,2025080401070892,PRVU,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,232.8,2328.0,2025-08-04 14:42:53.629008
2025-08-04,10917,2025080401071020,PRVU,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,945,232.2,219429.0,2025-08-04 14:43:38.047448
2025-08-04,10916,2025080401071021,PRVU,Indira securities pvt. ltd,Kohinoor Investment & Securities Pvt. Ltd.,1222,232.2,283748.4,2025-08-04 14:43:38.047986
2025-08-04,10887,2025080401071032,PRVU,Indira securities pvt. ltd,Nepal Stock House (PVT) Ltd.,750,232.2,174150.0,2025-08-04 14:43:41.027371
2025-08-04,10694,2025080401071091,PRVU,Indira securities pvt. ltd,Vision Securities Pvt. Ltd,128,232.2,29721.6,2025-08-04 14:44:02.680887
2025-08-04,10693,2025080401071092,PRVU,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,872,232.1,202391.2,2025-08-04 14:44:02.680940
2025-08-04,10689,2025080401071096,PRVU,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,133,232.2,30882.6,2025-08-04 14:44:02.684890
2025-08-04,10683,2025080401071102,PRVU,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,232.2,2322.0,2025-08-04 14:44:02.695986
2025-08-04,10678,2025080401071107,PRVU,Siprabi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,128,232.1,29708.8,2025-08-04 14:44:02.708438
2025-08-04,10677,2025080401071108,PRVU,Capital Max Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,772,232.1,179181.2,2025-08-04 14:44:02.708649
2025-08-04,10643,2025080401071115,PRVU,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,33,232.2,7662.6,2025-08-04 14:44:05.037045
2025-08-04,10642,2025080401071116,PRVU,Siprabi Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,133,232.3,30895.9,2025-08-04 14:44:05.037571
2025-08-04,10641,2025080401071117,PRVU,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1000,232.8,232800.0,2025-08-04 14:44:05.037932
2025-08-04,10640,2025080401071118,PRVU,Siprabi Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,50,232.9,11645.0,2025-08-04 14:44:05.038323
2025-08-04,10639,2025080401071119,PRVU,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,500,232.9,116450.0,2025-08-04 14:44:05.038689
2025-08-04,10638,2025080401071120,PRVU,Siprabi Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,1000,233.0,233000.0,2025-08-04 14:44:05.039065
2025-08-04,10544,2025080401071158,PRVU,Siprabi Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,50,233.0,11650.0,2025-08-04 14:44:14.837985
2025-08-04,10339,2025080401071279,PRVU,Siprabi Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,100,233.0,23300.0,2025-08-04 14:44:37.610162
2025-08-04,9912,2025080401071388,PRVU,Malla & Malla Stock Broking Company Pvt. Limited,SUN SECURITIES PVT LTD,824,234.0,192816.0,2025-08-04 14:45:07.403879
2025-08-04,9911,2025080401071389,PRVU,Malla & Malla Stock Broking Company Pvt. Limited,Dynamic Money Managers Securities Pvt. Ltd.,676,234.0,158184.0,2025-08-04 14:45:07.404267
2025-08-04,9747,2025080401071433,PRVU,Trisul Securities & Invt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,324,234.0,75816.0,2025-08-04 14:45:20.429323
2025-08-04,9746,2025080401071434,PRVU,Trisul Securities & Invt. Ltd.,Siprabi Securities Pvt. Ltd.,138,234.0,32292.0,2025-08-04 14:45:20.429638
2025-08-04,9685,2025080401071448,PRVU,Trisul Securities & Invt. Ltd.,Sri Hari Securities Pvt. Ltd.,200,234.0,46800.0,2025-08-04 14:45:25.890914
2025-08-04,9618,2025080401071474,PRVU,Linch Stock Market Ltd.,Global IME Securities Limited,100,234.4,23440.0,2025-08-04 14:45:32.242165
2025-08-04,9290,2025080401071574,PRVU,ABC Securities Private Limited,Global IME Securities Limited,140,234.4,32816.0,2025-08-04 14:46:04.422438
2025-08-04,9289,2025080401071575,PRVU,ABC Securities Private Limited,Capital Max Securities Ltd,350,234.5,82075.0,2025-08-04 14:46:04.422597
2025-08-04,9288,2025080401071576,PRVU,ABC Securities Private Limited,Vision Securities Pvt. Ltd,510,234.9,119799.0,2025-08-04 14:46:04.422696
2025-08-04,9114,2025080401071617,PRVU,Sundhara Securities Limited,Sani Securities Company Ltd.,100,234.4,23440.0,2025-08-04 14:46:19.256976
2025-08-04,9113,2025080401071618,PRVU,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,100,234.4,23440.0,2025-08-04 14:46:19.257058
2025-08-04,9009,2025080401071656,PRVU,Trisul Securities & Invt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,338,234.0,79092.0,2025-08-04 14:46:29.813250
2025-08-04,9008,2025080401071657,PRVU,Asian Securities Private Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,234.0,46800.0,2025-08-04 14:46:29.813695
2025-08-04,9007,2025080401071658,PRVU,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,106,234.0,24804.0,2025-08-04 14:46:29.814005
2025-08-04,9006,2025080401071659,PRVU,Oxford Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,56,234.0,13104.0,2025-08-04 14:46:29.814302
2025-08-04,8544,2025080401071832,PRVU,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,234.0,4680.0,2025-08-04 14:47:27.443783
2025-08-04,8166,2025080401071857,PRVU,Aryatara Investment & Securities,Sani Securities Company Ltd.,514,235.0,120790.0,2025-08-04 14:48:29.122232
2025-08-04,8072,2025080401071925,PRVU,K.B.L. Securities Limited ,Kohinoor Investment & Securities Pvt. Ltd.,500,234.9,117450.0,2025-08-04 14:48:32.250323
2025-08-04,7692,2025080401072112,PRVU,Dynamic Money Managers Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,200,234.1,46820.0,2025-08-04 14:49:05.514914
2025-08-04,7682,2025080401072115,PRVU,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,900,234.1,210690.0,2025-08-04 14:49:08.570129
2025-08-04,7446,2025080401072234,PRVU,Sagarmatha Securities Private Limited,Premier Securities Company Ltd.,100,234.4,23440.0,2025-08-04 14:49:33.288370
2025-08-04,7161,2025080401072309,PRVU,Sagarmatha Securities Private Limited,Aryatara Investment & Securities,500,234.5,117250.0,2025-08-04 14:50:14.697938
2025-08-04,7146,2025080401072324,PRVU,Sagarmatha Securities Private Limited,Arun Securities (PVT) Ltd.,1300,234.5,304850.0,2025-08-04 14:50:14.706327
2025-08-04,6888,2025080401072451,PRVU,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,242,234.9,56845.8,2025-08-04 14:50:33.785008
2025-08-04,6738,2025080401072539,PRVU,Sagarmatha Securities Private Limited,Opal Securities Investment (PVT) Ltd.,100,234.5,23450.0,2025-08-04 14:50:47.261647
2025-08-04,6737,2025080401072540,PRVU,Sundhara Securities Limited,Opal Securities Investment (PVT) Ltd.,50,234.5,11725.0,2025-08-04 14:50:47.261970
2025-08-04,6736,2025080401072541,PRVU,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,600,234.4,140640.0,2025-08-04 14:50:47.262109
2025-08-04,6735,2025080401072542,PRVU,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,200,234.2,46840.0,2025-08-04 14:50:47.262234
2025-08-04,6734,2025080401072543,PRVU,Kumari Securities Private Limited,Opal Securities Investment (PVT) Ltd.,200,234.2,46840.0,2025-08-04 14:50:47.262354
2025-08-04,6733,2025080401072544,PRVU,INDEX SECURITIES LIMITED,Opal Securities Investment (PVT) Ltd.,1850,234.2,433270.0,2025-08-04 14:50:47.262471
2025-08-04,6513,2025080401072613,PRVU,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,234.9,23490.0,2025-08-04 14:51:10.736139
2025-08-04,6496,2025080401072617,PRVU,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,158,234.9,37114.2,2025-08-04 14:51:12.039222
2025-08-04,6495,2025080401072618,PRVU,Dynamic Money Managers Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,2000,234.9,469800.0,2025-08-04 14:51:12.039552
2025-08-04,6494,2025080401072619,PRVU,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,1486,235.0,349210.0,2025-08-04 14:51:12.039688
2025-08-04,6493,2025080401072620,PRVU,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,100,235.0,23500.0,2025-08-04 14:51:12.039819
2025-08-04,6492,2025080401072621,PRVU,Dynamic Money Managers Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,900,235.0,211500.0,2025-08-04 14:51:12.039982
2025-08-04,6491,2025080401072622,PRVU,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,235.0,23500.0,2025-08-04 14:51:12.040136
2025-08-04,6490,2025080401072623,PRVU,Dynamic Money Managers Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,235.0,23500.0,2025-08-04 14:51:12.040297
2025-08-04,6489,2025080401072624,PRVU,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,156,235.0,36660.0,2025-08-04 14:51:12.040432
2025-08-04,6220,2025080401072736,PRVU,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,100,234.3,23430.0,2025-08-04 14:51:42.127532
2025-08-04,6219,2025080401072737,PRVU,INDEX SECURITIES LIMITED,ABC Securities Private Limited,150,234.2,35130.0,2025-08-04 14:51:42.127844
2025-08-04,6218,2025080401072738,PRVU,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,750,234.1,175575.0,2025-08-04 14:51:42.127975
2025-08-04,5625,2025080401072830,PRVU,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,20,234.1,4682.0,2025-08-04 14:53:12.209808
2025-08-04,5507,2025080401072948,PRVU,Dynamic Money Managers Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,234.1,11705.0,2025-08-04 14:53:12.330753
2025-08-04,5479,2025080401072976,PRVU,Opal Securities Investment (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,234.9,23490.0,2025-08-04 14:53:12.366258
2025-08-04,1811,2025080401073322,PRVU,Trisul Securities & Invt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,400,234.2,93680.0,2025-08-04 14:58:57.264054
2025-08-04,224,2025080401073499,PRVU,Blue Chip Securities Ltd,Online Securities Pvt. Ltd.,199,234.5,46665.5,2025-08-04 14:59:56.601600
2025-08-04,223,2025080401073500,PRVU,Blue Chip Securities Ltd,Naasa Securities Co. Ltd.,1000,234.9,234900.0,2025-08-04 14:59:56.601633
2025-08-04,222,2025080401073501,PRVU,Blue Chip Securities Ltd,Vision Securities Pvt. Ltd,334,235.0,78490.0,2025-08-04 14:59:56.601656
2025-08-04,221,2025080401073502,PRVU,Blue Chip Securities Ltd,Opal Securities Investment (PVT) Ltd.,100,235.0,23500.0,2025-08-04 14:59:56.601682
2025-08-04,220,2025080401073503,PRVU,Blue Chip Securities Ltd,Trisul Securities & Invt. Ltd.,500,235.0,117500.0,2025-08-04 14:59:56.601706
2025-08-04,219,2025080401073504,PRVU,Blue Chip Securities Ltd,Vision Securities Pvt. Ltd,600,235.0,141000.0,2025-08-04 14:59:56.601730
2025-08-04,218,2025080401073505,PRVU,Blue Chip Securities Ltd,Agrawal Securities (PVT) Ltd.,320,235.0,75200.0,2025-08-04 14:59:56.601755
2025-08-04,217,2025080401073506,PRVU,Blue Chip Securities Ltd,N.M.B. SECURITIES LIMITED,556,235.0,130660.0,2025-08-04 14:59:56.601779
2025-08-04,216,2025080401073507,PRVU,Blue Chip Securities Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,100,235.1,23510.0,2025-08-04 14:59:56.601809
2025-08-04,215,2025080401073508,PRVU,Blue Chip Securities Ltd,Miyo Securities Pvt Ltd,1000,235.5,235500.0,2025-08-04 14:59:56.601832
2025-08-04,214,2025080401073509,PRVU,Blue Chip Securities Ltd,Aryatara Investment & Securities,410,235.5,96555.0,2025-08-04 14:59:56.601867
2025-08-04,213,2025080401073510,PRVU,Blue Chip Securities Ltd,Kumari Securities Private Limited,10,235.5,2355.0,2025-08-04 14:59:56.601903
2025-08-04,212,2025080401073511,PRVU,Blue Chip Securities Ltd,Oxford Securities Pvt. Ltd.,300,235.9,70770.0,2025-08-04 14:59:56.601930
2025-08-04,211,2025080401073512,PRVU,Blue Chip Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,71,236.0,16756.0,2025-08-04 14:59:56.601994
