contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026041704019998,UPPER,5,34,80,217.0,17360.0,2026-04-17,186928637,2792,Market Securities & Exchange (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-17 14:51:04.714162,Upper Tamakoshi Hydropower Ltd
2026041704019999,UPPER,5,13,200,217.0,43400.0,2026-04-17,186928639,2792,Market Securities & Exchange (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-17 14:51:04.715022,Upper Tamakoshi Hydropower Ltd
2026041704020000,UPPER,5,42,100,217.0,21700.0,2026-04-17,186928641,2792,Market Securities & Exchange (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-17 14:51:04.715938,Upper Tamakoshi Hydropower Ltd
2026041704020001,UPPER,5,58,2000,217.0,434000.0,2026-04-17,186928643,2792,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-17 14:51:04.716819,Upper Tamakoshi Hydropower Ltd
2026041704020002,UPPER,5,32,500,217.0,108500.0,2026-04-17,186928645,2792,Market Securities & Exchange (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-17 14:51:04.717689,Upper Tamakoshi Hydropower Ltd
2026041704020003,UPPER,5,58,20,217.0,4340.0,2026-04-17,186928647,2792,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-17 14:51:04.718577,Upper Tamakoshi Hydropower Ltd
2026041704020004,UPPER,5,58,700,217.0,151900.0,2026-04-17,186928649,2792,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-17 14:51:04.719295,Upper Tamakoshi Hydropower Ltd
2026041704020005,UPPER,5,18,65,217.0,14105.0,2026-04-17,186928651,2792,Market Securities & Exchange (PVT) Ltd.,Sagarmatha Securities Private Limited,2026-04-17 14:51:04.719594,Upper Tamakoshi Hydropower Ltd
2026041704020006,UPPER,5,49,60,217.0,13020.0,2026-04-17,186928653,2792,Market Securities & Exchange (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-17 14:51:04.719885,Upper Tamakoshi Hydropower Ltd
2026041704020007,UPPER,5,58,500,217.0,108500.0,2026-04-17,186928655,2792,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-17 14:51:04.720173,Upper Tamakoshi Hydropower Ltd
2026041704020008,UPPER,5,44,175,217.0,37975.0,2026-04-17,186928658,2792,Market Securities & Exchange (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-17 14:51:04.720455,Upper Tamakoshi Hydropower Ltd
2026041704020015,UPPER,58,49,68,216.9,14749.2,2026-04-17,186928739,2792,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-17 14:51:08.285204,Upper Tamakoshi Hydropower Ltd
2026041704020029,UPPER,17,44,25,217.0,5425.0,2026-04-17,186928855,2792,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-17 14:51:13.991175,Upper Tamakoshi Hydropower Ltd
2026041704020126,UPPER,44,26,500,217.5,108750.0,2026-04-17,186929567,2792,Dynamic Money Managers Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-17 14:51:43.418837,Upper Tamakoshi Hydropower Ltd
2026041704020158,UPPER,44,45,100,217.5,21750.0,2026-04-17,186929881,2792,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 14:51:54.347520,Upper Tamakoshi Hydropower Ltd
2026041704020160,UPPER,17,40,500,217.0,108500.0,2026-04-17,186929895,2792,ABC Securities Private Limited,Creative Securities Pvt Ltd,2026-04-17 14:51:56.073231,Upper Tamakoshi Hydropower Ltd
2026041704020192,UPPER,17,47,35,217.0,7595.0,2026-04-17,186930102,2792,ABC Securities Private Limited,Neev Securities Pvt. Ltd.,2026-04-17 14:52:08.920626,Upper Tamakoshi Hydropower Ltd
2026041704020193,UPPER,34,47,100,217.0,21700.0,2026-04-17,186930104,2792,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,2026-04-17 14:52:08.921172,Upper Tamakoshi Hydropower Ltd
2026041704020194,UPPER,58,47,100,217.0,21700.0,2026-04-17,186930106,2792,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,2026-04-17 14:52:08.921476,Upper Tamakoshi Hydropower Ltd
2026041704020230,UPPER,42,47,155,217.0,33635.0,2026-04-17,186930479,2792,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,2026-04-17 14:52:22.618879,Upper Tamakoshi Hydropower Ltd
2026041704020275,UPPER,42,44,100,217.0,21700.0,2026-04-17,186930939,2792,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-17 14:52:40.965291,Upper Tamakoshi Hydropower Ltd
2026041704020276,UPPER,42,32,195,217.0,42315.0,2026-04-17,186930958,2792,Sani Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-17 14:52:42.543458,Upper Tamakoshi Hydropower Ltd
2026041704020302,UPPER,58,32,100,217.0,21700.0,2026-04-17,186931186,2792,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-17 14:52:52.890942,Upper Tamakoshi Hydropower Ltd
2026041704020319,UPPER,21,32,100,217.0,21700.0,2026-04-17,186931294,2792,Midas Stock Broking Company Private Limited,Premier Securities Company Ltd.,2026-04-17 14:53:00.334829,Upper Tamakoshi Hydropower Ltd
2026041704020392,UPPER,58,42,68,216.9,14749.2,2026-04-17,186931916,2792,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-17 14:53:26.477011,Upper Tamakoshi Hydropower Ltd
2026041704020393,UPPER,56,42,62,216.9,13447.8,2026-04-17,186931918,2792,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-17 14:53:26.477597,Upper Tamakoshi Hydropower Ltd
2026041704020396,UPPER,17,42,426,216.9,92399.4,2026-04-17,186932027,2792,ABC Securities Private Limited,Sani Securities Company Ltd.,2026-04-17 14:53:29.291213,Upper Tamakoshi Hydropower Ltd
2026041704020424,UPPER,19,32,10,217.0,2170.0,2026-04-17,186932458,2792,Nepal Investment And Securities Trading Private Limited,Premier Securities Company Ltd.,2026-04-17 14:53:48.675431,Upper Tamakoshi Hydropower Ltd
2026041704020455,UPPER,4,32,95,217.0,20615.0,2026-04-17,186932575,2792,Opal Securities Investment (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-17 14:53:52.487776,Upper Tamakoshi Hydropower Ltd
2026041704020456,UPPER,4,85,500,217.0,108500.0,2026-04-17,186932577,2792,Opal Securities Investment (PVT) Ltd.,Capital Hub P. Ltd,2026-04-17 14:53:52.488828,Upper Tamakoshi Hydropower Ltd
2026041704020457,UPPER,4,28,100,217.0,21700.0,2026-04-17,186932579,2792,Opal Securities Investment (PVT) Ltd.,Shree Krishna Securities Ltd.,2026-04-17 14:53:52.489662,Upper Tamakoshi Hydropower Ltd
2026041704020528,UPPER,4,51,100,217.0,21700.0,2026-04-17,186933241,2792,Opal Securities Investment (PVT) Ltd.,Oxford Securities Pvt. Ltd.,2026-04-17 14:54:24.040177,Upper Tamakoshi Hydropower Ltd
2026041704020564,UPPER,4,57,200,217.0,43400.0,2026-04-17,186933679,2792,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,2026-04-17 14:54:39.322755,Upper Tamakoshi Hydropower Ltd
2026041704020569,UPPER,17,35,134,217.0,29078.0,2026-04-17,186933758,2792,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 14:54:42.699236,Upper Tamakoshi Hydropower Ltd
2026041704020570,UPPER,20,35,370,217.0,80290.0,2026-04-17,186933759,2792,Sipla Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 14:54:42.700444,Upper Tamakoshi Hydropower Ltd
2026041704020574,UPPER,20,42,130,217.0,28210.0,2026-04-17,186933794,2792,Sipla Securities Private Limited,Sani Securities Company Ltd.,2026-04-17 14:54:45.830717,Upper Tamakoshi Hydropower Ltd
2026041704020575,UPPER,42,42,70,217.0,15190.0,2026-04-17,186933795,2792,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-17 14:54:45.831284,Upper Tamakoshi Hydropower Ltd
2026041704020581,UPPER,42,86,130,217.0,28210.0,2026-04-17,186933842,2792,Sani Securities Company Ltd.,Stoxkarts Securities Limited,2026-04-17 14:54:48.783173,Upper Tamakoshi Hydropower Ltd
2026041704020582,UPPER,43,86,200,217.0,43400.0,2026-04-17,186933844,2792,South Asian Bulls Pvt. Ltd.,Stoxkarts Securities Limited,2026-04-17 14:54:48.783723,Upper Tamakoshi Hydropower Ltd
2026041704020751,UPPER,49,86,150,217.0,32550.0,2026-04-17,186935006,2792,Online Securities Pvt. Ltd.,Stoxkarts Securities Limited,2026-04-17 14:55:39.946996,Upper Tamakoshi Hydropower Ltd
2026041704020833,UPPER,26,4,54,216.9,11712.6,2026-04-17,186935345,2792,Asian Securities Private Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-17 14:55:51.366803,Upper Tamakoshi Hydropower Ltd
2026041704020837,UPPER,6,86,107,217.0,23219.0,2026-04-17,186935382,2792,Agrawal Securities (PVT) Ltd.,Stoxkarts Securities Limited,2026-04-17 14:55:53.162194,Upper Tamakoshi Hydropower Ltd
2026041704020838,UPPER,26,51,250,216.9,54225.0,2026-04-17,186935393,2792,Asian Securities Private Ltd.,Oxford Securities Pvt. Ltd.,2026-04-17 14:55:53.519471,Upper Tamakoshi Hydropower Ltd
2026041704020844,UPPER,48,86,150,217.0,32550.0,2026-04-17,186935594,2792,Trishakti Securities Public Limited,Stoxkarts Securities Limited,2026-04-17 14:56:04.708784,Upper Tamakoshi Hydropower Ltd
2026041704020894,UPPER,26,38,315,216.9,68323.5,2026-04-17,186935995,2792,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 14:56:18.454075,Upper Tamakoshi Hydropower Ltd
2026041704020897,UPPER,6,86,107,217.0,23219.0,2026-04-17,186936028,2792,Agrawal Securities (PVT) Ltd.,Stoxkarts Securities Limited,2026-04-17 14:56:20.116163,Upper Tamakoshi Hydropower Ltd
2026041704020981,UPPER,17,86,156,217.0,33852.0,2026-04-17,186936539,2792,ABC Securities Private Limited,Stoxkarts Securities Limited,2026-04-17 14:56:34.242227,Upper Tamakoshi Hydropower Ltd
2026041704020982,UPPER,17,41,500,217.0,108500.0,2026-04-17,186936541,2792,ABC Securities Private Limited,Linch Stock Market Ltd.,2026-04-17 14:56:34.242782,Upper Tamakoshi Hydropower Ltd
2026041704020983,UPPER,17,6,344,217.0,74648.0,2026-04-17,186936544,2792,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-17 14:56:34.243051,Upper Tamakoshi Hydropower Ltd
2026041704020999,UPPER,17,6,270,217.0,58590.0,2026-04-17,186936638,2792,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-17 14:56:37.146701,Upper Tamakoshi Hydropower Ltd
2026041704021000,UPPER,38,6,300,217.0,65100.0,2026-04-17,186936640,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-17 14:56:37.223995,Upper Tamakoshi Hydropower Ltd
2026041704021012,UPPER,94,6,86,217.0,18662.0,2026-04-17,186936739,2792,K.B.L. Securities Limited ,Agrawal Securities (PVT) Ltd.,2026-04-17 14:56:39.580719,Upper Tamakoshi Hydropower Ltd
2026041704021013,UPPER,94,38,14,217.0,3038.0,2026-04-17,186936742,2792,K.B.L. Securities Limited ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 14:56:39.581848,Upper Tamakoshi Hydropower Ltd
2026041704021014,UPPER,45,38,301,217.0,65317.0,2026-04-17,186936775,2792,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 14:56:40.652024,Upper Tamakoshi Hydropower Ltd
2026041704021015,UPPER,45,1,400,217.0,86800.0,2026-04-17,186936777,2792,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,2026-04-17 14:56:40.652578,Upper Tamakoshi Hydropower Ltd
2026041704021016,UPPER,45,38,200,217.0,43400.0,2026-04-17,186936779,2792,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 14:56:40.652851,Upper Tamakoshi Hydropower Ltd
2026041704021017,UPPER,45,14,600,217.0,130200.0,2026-04-17,186936781,2792,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-17 14:56:40.653113,Upper Tamakoshi Hydropower Ltd
2026041704021018,UPPER,45,34,489,217.0,106113.0,2026-04-17,186936784,2792,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-17 14:56:40.653397,Upper Tamakoshi Hydropower Ltd
2026041704021027,UPPER,45,34,200,217.0,43400.0,2026-04-17,186936812,2792,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-17 14:56:41.653561,Upper Tamakoshi Hydropower Ltd
2026041704021043,UPPER,36,34,211,217.0,45787.0,2026-04-17,186936949,2792,Secured Securities Ltd.,Vision Securities Pvt. Ltd,2026-04-17 14:56:47.291139,Upper Tamakoshi Hydropower Ltd
2026041704021044,UPPER,36,49,68,217.0,14756.0,2026-04-17,186936951,2792,Secured Securities Ltd.,Online Securities Pvt. Ltd.,2026-04-17 14:56:47.291669,Upper Tamakoshi Hydropower Ltd
2026041704021065,UPPER,36,41,100,217.0,21700.0,2026-04-17,186937091,2792,Secured Securities Ltd.,Linch Stock Market Ltd.,2026-04-17 14:56:51.992916,Upper Tamakoshi Hydropower Ltd
2026041704021127,UPPER,36,58,155,217.0,33635.0,2026-04-17,186937291,2792,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-17 14:56:57.305038,Upper Tamakoshi Hydropower Ltd
2026041704021141,UPPER,36,38,10,217.0,2170.0,2026-04-17,186937367,2792,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 14:57:00.790352,Upper Tamakoshi Hydropower Ltd
2026041704021142,UPPER,36,48,26,217.0,5642.0,2026-04-17,186937380,2792,Secured Securities Ltd.,Trishakti Securities Public Limited,2026-04-17 14:57:01.233840,Upper Tamakoshi Hydropower Ltd
2026041704021143,UPPER,26,48,66,216.9,14315.4,2026-04-17,186937382,2792,Asian Securities Private Ltd.,Trishakti Securities Public Limited,2026-04-17 14:57:01.234892,Upper Tamakoshi Hydropower Ltd
2026041704021172,UPPER,41,49,10,217.1,2171.0,2026-04-17,186937690,2792,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,2026-04-17 14:57:07.603612,Upper Tamakoshi Hydropower Ltd
2026041704021206,UPPER,58,49,90,217.1,19539.0,2026-04-17,186937932,2792,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-17 14:57:13.642166,Upper Tamakoshi Hydropower Ltd
2026041704021207,UPPER,58,48,700,217.2,152040.0,2026-04-17,186937936,2792,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-17 14:57:13.642718,Upper Tamakoshi Hydropower Ltd
2026041704021208,UPPER,58,59,25,217.2,5430.0,2026-04-17,186937940,2792,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-17 14:57:13.643136,Upper Tamakoshi Hydropower Ltd
2026041704021209,UPPER,58,47,660,217.3,143418.0,2026-04-17,186937952,2792,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,2026-04-17 14:57:13.643509,Upper Tamakoshi Hydropower Ltd
2026041704021212,UPPER,45,49,150,217.0,32550.0,2026-04-17,186938129,2792,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-17 14:57:14.744754,Upper Tamakoshi Hydropower Ltd
2026041704021231,UPPER,45,6,50,217.0,10850.0,2026-04-17,186938258,2792,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-17 14:57:18.714376,Upper Tamakoshi Hydropower Ltd
2026041704021285,UPPER,45,6,350,217.0,75950.0,2026-04-17,186938709,2792,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-17 14:57:33.955471,Upper Tamakoshi Hydropower Ltd
2026041704021286,UPPER,45,57,500,217.0,108500.0,2026-04-17,186938711,2792,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,2026-04-17 14:57:33.956531,Upper Tamakoshi Hydropower Ltd
2026041704021287,UPPER,45,6,150,217.0,32550.0,2026-04-17,186938714,2792,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-17 14:57:33.957289,Upper Tamakoshi Hydropower Ltd
2026041704021294,UPPER,14,6,100,217.0,21700.0,2026-04-17,186938766,2792,Nepal Stock House (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-17 14:57:35.381227,Upper Tamakoshi Hydropower Ltd
2026041704021328,UPPER,21,6,100,217.0,21700.0,2026-04-17,186938898,2792,Midas Stock Broking Company Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-17 14:57:40.129858,Upper Tamakoshi Hydropower Ltd
2026041704021356,UPPER,52,6,20,217.0,4340.0,2026-04-17,186939111,2792,Sundhara Securities Limited,Agrawal Securities (PVT) Ltd.,2026-04-17 14:57:45.804878,Upper Tamakoshi Hydropower Ltd
2026041704021366,UPPER,52,6,100,217.0,21700.0,2026-04-17,186939142,2792,Sundhara Securities Limited,Agrawal Securities (PVT) Ltd.,2026-04-17 14:57:47.827778,Upper Tamakoshi Hydropower Ltd
2026041704021376,UPPER,50,6,500,217.0,108500.0,2026-04-17,186939176,2792,Cristal Kanchanjanga Securites Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-17 14:57:49.109264,Upper Tamakoshi Hydropower Ltd
2026041704021404,UPPER,45,6,30,217.0,6510.0,2026-04-17,186939397,2792,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-17 14:57:55.125585,Upper Tamakoshi Hydropower Ltd
2026041704021405,UPPER,45,5,70,217.0,15190.0,2026-04-17,186939399,2792,Imperial Securities Company Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-17 14:57:55.126098,Upper Tamakoshi Hydropower Ltd
2026041704021406,UPPER,45,38,245,217.0,53165.0,2026-04-17,186939402,2792,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 14:57:55.126368,Upper Tamakoshi Hydropower Ltd
2026041704021454,UPPER,58,38,95,217.0,20615.0,2026-04-17,186939734,2792,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 14:58:03.248297,Upper Tamakoshi Hydropower Ltd
2026041704021570,UPPER,14,38,200,217.0,43400.0,2026-04-17,186940446,2792,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 14:58:18.736173,Upper Tamakoshi Hydropower Ltd
2026041704021580,UPPER,11,38,231,217.0,50127.0,2026-04-17,186940482,2792,Malla & Malla Stock Broking Company Pvt. Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 14:58:20.851637,Upper Tamakoshi Hydropower Ltd
2026041704021636,UPPER,58,38,90,217.0,19530.0,2026-04-17,186940756,2792,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 14:58:27.564499,Upper Tamakoshi Hydropower Ltd
2026041704021662,UPPER,59,38,10,217.0,2170.0,2026-04-17,186940974,2792,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 14:58:32.498521,Upper Tamakoshi Hydropower Ltd
2026041704021665,UPPER,11,38,150,217.0,32550.0,2026-04-17,186940988,2792,Malla & Malla Stock Broking Company Pvt. Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 14:58:33.061420,Upper Tamakoshi Hydropower Ltd
2026041704021687,UPPER,16,38,379,217.0,82243.0,2026-04-17,186941155,2792,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 14:58:36.861190,Upper Tamakoshi Hydropower Ltd
2026041704021688,UPPER,16,54,20,217.0,4340.0,2026-04-17,186941157,2792,Primo Securities (PVT) Ltd.,Sewa Securities Pvt. Ltd.,2026-04-17 14:58:36.862290,Upper Tamakoshi Hydropower Ltd
2026041704021689,UPPER,16,45,15,217.0,3255.0,2026-04-17,186941159,2792,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 14:58:36.863119,Upper Tamakoshi Hydropower Ltd
2026041704021730,UPPER,16,21,86,217.0,18662.0,2026-04-17,186941388,2792,Primo Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,2026-04-17 14:58:42.386386,Upper Tamakoshi Hydropower Ltd
2026041704021731,UPPER,46,21,914,217.0,198338.0,2026-04-17,186941389,2792,Kalika Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-17 14:58:42.386899,Upper Tamakoshi Hydropower Ltd
2026041704021755,UPPER,46,65,40,217.0,8680.0,2026-04-17,186941671,2792,Kalika Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-17 14:58:49.376432,Upper Tamakoshi Hydropower Ltd
2026041704021799,UPPER,14,49,30,217.1,6513.0,2026-04-17,186941989,2792,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-17 14:58:54.685556,Upper Tamakoshi Hydropower Ltd
2026041704021800,UPPER,14,81,100,217.2,21720.0,2026-04-17,186941991,2792,Nepal Stock House (PVT) Ltd.,Aakashbhairab Securities Ltd.,2026-04-17 14:58:54.686073,Upper Tamakoshi Hydropower Ltd
2026041704021801,UPPER,14,47,870,217.3,189051.0,2026-04-17,186941994,2792,Nepal Stock House (PVT) Ltd.,Neev Securities Pvt. Ltd.,2026-04-17 14:58:54.686350,Upper Tamakoshi Hydropower Ltd
2026041704021809,UPPER,46,36,146,217.0,31682.0,2026-04-17,186942048,2792,Kalika Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-17 14:58:55.911675,Upper Tamakoshi Hydropower Ltd
2026041704021820,UPPER,49,36,64,217.0,13888.0,2026-04-17,186942221,2792,Online Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-17 14:58:58.508915,Upper Tamakoshi Hydropower Ltd
2026041704021913,UPPER,58,47,10,217.3,2173.0,2026-04-17,186942842,2792,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,2026-04-17 14:59:08.025966,Upper Tamakoshi Hydropower Ltd
2026041704021916,UPPER,5,47,100,217.3,21730.0,2026-04-17,186942868,2792,Market Securities & Exchange (PVT) Ltd.,Neev Securities Pvt. Ltd.,2026-04-17 14:59:08.631762,Upper Tamakoshi Hydropower Ltd
2026041704021917,UPPER,49,41,436,217.0,94612.0,2026-04-17,186942876,2792,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-17 14:59:08.774707,Upper Tamakoshi Hydropower Ltd
2026041704021918,UPPER,34,41,64,217.0,13888.0,2026-04-17,186942877,2792,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,2026-04-17 14:59:08.776070,Upper Tamakoshi Hydropower Ltd
2026041704021943,UPPER,34,43,446,217.0,96782.0,2026-04-17,186943176,2792,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,2026-04-17 14:59:12.643191,Upper Tamakoshi Hydropower Ltd
2026041704021947,UPPER,59,43,54,217.0,11718.0,2026-04-17,186943193,2792,Deevyaa Securities & Stock House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,2026-04-17 14:59:12.992111,Upper Tamakoshi Hydropower Ltd
2026041704021948,UPPER,59,47,46,217.3,9995.8,2026-04-17,186943196,2792,Deevyaa Securities & Stock House Pvt. Ltd,Neev Securities Pvt. Ltd.,2026-04-17 14:59:12.992654,Upper Tamakoshi Hydropower Ltd
