Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-21,95978,2025072104011768,SSHL,Sri Hari Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2000,304.0,608000.0,2025-07-21 12:07:41.031431
2025-07-21,95977,2025072104011769,SSHL,Sri Hari Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,180,304.0,54720.0,2025-07-21 12:07:41.032860
2025-07-21,95976,2025072104011770,SSHL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,250,304.0,76000.0,2025-07-21 12:07:41.034285
2025-07-21,95975,2025072104011771,SSHL,Sri Hari Securities Pvt. Ltd.,Secured Securities Ltd.,40,304.0,12160.0,2025-07-21 12:07:41.035730
2025-07-21,95899,2025072104011806,SSHL,Sri Hari Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,70,304.0,21280.0,2025-07-21 12:07:51.503482
2025-07-21,95805,2025072104011827,SSHL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,15,304.3,4564.5,2025-07-21 12:08:02.064874
2025-07-21,95774,2025072104011834,SSHL,Sri Hari Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,1000,304.0,304000.0,2025-07-21 12:08:06.739652
2025-07-21,95731,2025072104011842,SSHL,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,294,304.0,89376.0,2025-07-21 12:08:11.721516
2025-07-21,95730,2025072104011843,SSHL,Sani Securities Company Ltd.,Aryatara Investment & Securities,100,304.0,30400.0,2025-07-21 12:08:11.722456
2025-07-21,95725,2025072104011844,SSHL,Kumari Securities Private Limited,Aryatara Investment & Securities,35,303.8,10633.0,2025-07-21 12:08:12.205282
2025-07-21,95679,2025072104011862,SSHL,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,171,303.8,51949.8,2025-07-21 12:08:17.312118
2025-07-21,95653,2025072104011870,SSHL,Secured Securities Ltd.,Siprabi Securities Pvt. Ltd.,150,304.3,45645.0,2025-07-21 12:08:20.991714
2025-07-21,95612,2025072104011874,SSHL,Market Securities & Exchange (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,20,304.0,6080.0,2025-07-21 12:08:27.177662
2025-07-21,95503,2025072104011902,SSHL,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,100,304.0,30400.0,2025-07-21 12:08:45.172279
2025-07-21,95485,2025072104011906,SSHL,Siprabi Securities Pvt. Ltd.,ABC Securities Private Limited,77,303.9,23400.3,2025-07-21 12:08:49.764558
2025-07-21,95484,2025072104011907,SSHL,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,310,303.6,94116.0,2025-07-21 12:08:49.765454
2025-07-21,95483,2025072104011908,SSHL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,664,303.5,201524.0,2025-07-21 12:08:49.765940
2025-07-21,95482,2025072104011909,SSHL,K.B.L. Securities Limited ,ABC Securities Private Limited,19,303.5,5766.5,2025-07-21 12:08:49.766428
2025-07-21,95393,2025072104011925,SSHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,150,304.0,45600.0,2025-07-21 12:09:02.196368
2025-07-21,95365,2025072104011938,SSHL,Sundhara Securities Limited,Nepal Investment And Securities Trading Private Limited,130,304.0,39520.0,2025-07-21 12:09:07.031481
2025-07-21,95364,2025072104011939,SSHL,Sundhara Securities Limited,Naasa Securities Co. Ltd.,120,304.0,36480.0,2025-07-21 12:09:07.032330
2025-07-21,95330,2025072104011944,SSHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,9,303.0,2727.0,2025-07-21 12:09:11.226368
2025-07-21,95230,2025072104011965,SSHL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,610,304.0,185440.0,2025-07-21 12:09:23.003483
2025-07-21,95229,2025072104011966,SSHL,Sani Securities Company Ltd.,Aryatara Investment & Securities,200,304.0,60800.0,2025-07-21 12:09:23.004455
2025-07-21,95228,2025072104011967,SSHL,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,190,304.0,57760.0,2025-07-21 12:09:23.005272
2025-07-21,95225,2025072104011969,SSHL,Kalika Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,50,304.0,15200.0,2025-07-21 12:09:24.018892
2025-07-21,95155,2025072104011992,SSHL,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,500,304.0,152000.0,2025-07-21 12:09:32.862975
2025-07-21,95081,2025072104012010,SSHL,Sweta Securities Private Limited,Sri Hari Securities Pvt. Ltd.,33,304.0,10032.0,2025-07-21 12:09:44.553895
2025-07-21,95050,2025072104012021,SSHL,Sri Hari Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,25,304.0,7600.0,2025-07-21 12:09:48.642502
2025-07-21,95036,2025072104012022,SSHL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,10,303.9,3039.0,2025-07-21 12:09:50.778862
2025-07-21,95035,2025072104012023,SSHL,Arun Securities (PVT) Ltd.,ABC Securities Private Limited,190,303.6,57684.0,2025-07-21 12:09:50.779802
2025-07-21,95025,2025072104012026,SSHL,Pragyan Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,10,304.0,3040.0,2025-07-21 12:09:52.910990
2025-07-21,95020,2025072104012027,SSHL,Dakshinkali Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,304.0,30400.0,2025-07-21 12:09:53.907368
2025-07-21,95001,2025072104012030,SSHL,Arun Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,303.6,60720.0,2025-07-21 12:09:57.963706
2025-07-21,94896,2025072104012066,SSHL,Arun Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,610,303.6,185196.0,2025-07-21 12:10:11.598394
2025-07-21,94895,2025072104012067,SSHL,K.B.L. Securities Limited ,Naasa Securities Co. Ltd.,481,303.5,145983.5,2025-07-21 12:10:11.599251
2025-07-21,94894,2025072104012068,SSHL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,500,303.5,151750.0,2025-07-21 12:10:11.599759
2025-07-21,94893,2025072104012069,SSHL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,34,303.5,10319.0,2025-07-21 12:10:11.600246
2025-07-21,94869,2025072104012073,SSHL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,320,303.5,97120.0,2025-07-21 12:10:14.146883
2025-07-21,94745,2025072104012093,SSHL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,10,303.5,3035.0,2025-07-21 12:10:29.188899
2025-07-21,94685,2025072104012096,SSHL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,45,303.5,13657.5,2025-07-21 12:10:35.828054
2025-07-21,94401,2025072104012148,SSHL,Secured Securities Ltd.,Linch Stock Market Ltd.,155,303.5,47042.5,2025-07-21 12:11:15.562020
2025-07-21,94400,2025072104012149,SSHL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,45,303.5,13657.5,2025-07-21 12:11:15.563853
2025-07-21,94284,2025072104012174,SSHL,South Asian Bulls Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,300,303.5,91050.0,2025-07-21 12:11:31.726076
2025-07-21,94086,2025072104012203,SSHL,South Asian Bulls Pvt. Ltd.,Trishakti Securities Public Limited,350,303.5,106225.0,2025-07-21 12:11:48.246955
2025-07-21,94085,2025072104012204,SSHL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,100,303.5,30350.0,2025-07-21 12:11:48.247864
2025-07-21,94084,2025072104012205,SSHL,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,30,303.5,9105.0,2025-07-21 12:11:48.248393
2025-07-21,94083,2025072104012206,SSHL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,200,303.5,60700.0,2025-07-21 12:11:48.248890
2025-07-21,94082,2025072104012207,SSHL,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,40,303.5,12140.0,2025-07-21 12:11:48.249401
2025-07-21,94081,2025072104012208,SSHL,ABC Securities Private Limited,Trishakti Securities Public Limited,100,303.5,30350.0,2025-07-21 12:11:48.249902
2025-07-21,93932,2025072104012239,SSHL,Aryatara Investment & Securities,Trishakti Securities Public Limited,30,303.5,9105.0,2025-07-21 12:12:07.466763
2025-07-21,93914,2025072104012241,SSHL,Ashutosh Brokerage & Securities (PVT) Ltd.,Trishakti Securities Public Limited,150,303.5,45525.0,2025-07-21 12:12:09.684188
2025-07-21,93776,2025072104012257,SSHL,Ashutosh Brokerage & Securities (PVT) Ltd.,Trishakti Securities Public Limited,1000,303.5,303500.0,2025-07-21 12:12:26.827954
2025-07-21,93747,2025072104012269,SSHL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,1000,303.5,303500.0,2025-07-21 12:12:30.866359
2025-07-21,93746,2025072104012270,SSHL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,200,303.5,60700.0,2025-07-21 12:12:30.867240
2025-07-21,93712,2025072104012276,SSHL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,90,303.5,27315.0,2025-07-21 12:12:36.166584
2025-07-21,93688,2025072104012283,SSHL,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,200,303.5,60700.0,2025-07-21 12:12:40.765899
2025-07-21,93594,2025072104012306,SSHL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,10,303.5,3035.0,2025-07-21 12:12:52.053242
2025-07-21,93593,2025072104012307,SSHL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,90,303.5,27315.0,2025-07-21 12:12:52.055354
2025-07-21,93577,2025072104012310,SSHL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,110,303.5,33385.0,2025-07-21 12:12:53.528135
2025-07-21,93536,2025072104012320,SSHL,Opal Securities Investment (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,30,303.5,9105.0,2025-07-21 12:12:58.451067
2025-07-21,93447,2025072104012364,SSHL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,47,303.4,14259.8,2025-07-21 12:13:13.061396
2025-07-21,93446,2025072104012365,SSHL,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,303.4,60680.0,2025-07-21 12:13:13.063403
2025-07-21,93445,2025072104012366,SSHL,Market Securities & Exchange (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,80,303.4,24272.0,2025-07-21 12:13:13.065117
2025-07-21,93444,2025072104012367,SSHL,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,73,303.3,22140.9,2025-07-21 12:13:13.066799
2025-07-21,93388,2025072104012386,SSHL,Agrawal Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,60,303.5,18210.0,2025-07-21 12:13:22.914078
2025-07-21,93387,2025072104012387,SSHL,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,30,303.5,9105.0,2025-07-21 12:13:22.915005
2025-07-21,93386,2025072104012388,SSHL,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,300,303.8,91140.0,2025-07-21 12:13:22.915542
2025-07-21,93385,2025072104012389,SSHL,Agrawal Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,535,303.9,162586.5,2025-07-21 12:13:22.916048
2025-07-21,93384,2025072104012390,SSHL,Agrawal Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,100,303.9,30390.0,2025-07-21 12:13:22.916564
2025-07-21,93383,2025072104012391,SSHL,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,1000,303.9,303900.0,2025-07-21 12:13:22.917074
2025-07-21,93382,2025072104012392,SSHL,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,92,304.0,27968.0,2025-07-21 12:13:22.917592
2025-07-21,93381,2025072104012393,SSHL,Agrawal Securities (PVT) Ltd.,Capital Hub P. Ltd,200,304.0,60800.0,2025-07-21 12:13:22.918098
2025-07-21,93380,2025072104012394,SSHL,Agrawal Securities (PVT) Ltd.,INDEX SECURITIES LIMITED,500,304.0,152000.0,2025-07-21 12:13:22.918611
2025-07-21,93379,2025072104012395,SSHL,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,100,304.0,30400.0,2025-07-21 12:13:22.919128
2025-07-21,93303,2025072104012412,SSHL,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,10,304.0,3040.0,2025-07-21 12:13:31.573686
2025-07-21,93292,2025072104012414,SSHL,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,73,304.0,22192.0,2025-07-21 12:13:32.095868
2025-07-21,93214,2025072104012429,SSHL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,427,304.0,129808.0,2025-07-21 12:13:43.981855
2025-07-21,93200,2025072104012431,SSHL,Sweta Securities Private Limited,Nepal Stock House (PVT) Ltd.,300,304.5,91350.0,2025-07-21 12:13:46.332211
2025-07-21,93197,2025072104012432,SSHL,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,50,304.5,15225.0,2025-07-21 12:13:47.557262
2025-07-21,93094,2025072104012444,SSHL,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,50,304.5,15225.0,2025-07-21 12:13:59.221295
2025-07-21,93093,2025072104012445,SSHL,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,30,304.5,9135.0,2025-07-21 12:13:59.223273
2025-07-21,93052,2025072104012459,SSHL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,47,304.5,14311.5,2025-07-21 12:14:07.121209
2025-07-21,93051,2025072104012460,SSHL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,35,304.0,10640.0,2025-07-21 12:14:07.121302
2025-07-21,92923,2025072104012482,SSHL,Premier Securities Company Ltd.,ABC Securities Private Limited,10,304.1,3041.0,2025-07-21 12:14:23.256991
2025-07-21,92917,2025072104012483,SSHL,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,170,304.6,51782.0,2025-07-21 12:14:24.561972
2025-07-21,92916,2025072104012484,SSHL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,655,304.7,199578.5,2025-07-21 12:14:24.562870
2025-07-21,92915,2025072104012485,SSHL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,100,304.9,30490.0,2025-07-21 12:14:24.563397
2025-07-21,92914,2025072104012486,SSHL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,50,305.0,15250.0,2025-07-21 12:14:24.564024
2025-07-21,92913,2025072104012487,SSHL,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,625,305.0,190625.0,2025-07-21 12:14:24.564690
2025-07-21,92877,2025072104012491,SSHL,Trishakti Securities Public Limited,Dakshinkali Investment & Securities Pvt. Ltd.,20,305.0,6100.0,2025-07-21 12:14:31.780255
2025-07-21,92638,2025072104012549,SSHL,Siprabi Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,304.2,30420.0,2025-07-21 12:15:05.282088
2025-07-21,92340,2025072104012616,SSHL,Nepal Stock House (PVT) Ltd.,Sewa Securities Pvt. Ltd.,406,304.9,123789.4,2025-07-21 12:15:37.143860
2025-07-21,92339,2025072104012617,SSHL,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,594,304.9,181110.6,2025-07-21 12:15:37.144752
2025-07-21,92278,2025072104012629,SSHL,Investment Management Nepal Pvt. Ltd.,INDEX SECURITIES LIMITED,200,304.3,60860.0,2025-07-21 12:15:48.803007
2025-07-21,92188,2025072104012636,SSHL,Sweta Securities Private Limited,Nepal Stock House (PVT) Ltd.,21,304.9,6402.9,2025-07-21 12:15:58.589154
2025-07-21,92151,2025072104012645,SSHL,Sweta Securities Private Limited,Infinity Securities Limited,200,304.9,60980.0,2025-07-21 12:16:05.264411
2025-07-21,92111,2025072104012658,SSHL,Sweta Securities Private Limited,Trisul Securities & Invt. Ltd.,200,304.9,60980.0,2025-07-21 12:16:11.615567
2025-07-21,92013,2025072104012670,SSHL,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,579,304.9,176537.1,2025-07-21 12:16:21.031619
2025-07-21,91976,2025072104012688,SSHL,Siprabi Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,300,304.2,91260.0,2025-07-21 12:16:29.542675
2025-07-21,91975,2025072104012689,SSHL,Premier Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,200,304.2,60840.0,2025-07-21 12:16:29.544628
2025-07-21,91899,2025072104012723,SSHL,Premier Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,300,304.2,91260.0,2025-07-21 12:16:38.614051
2025-07-21,91898,2025072104012724,SSHL,Shree Krishna Securities Ltd.,Siprabi Securities Pvt. Ltd.,200,304.2,60840.0,2025-07-21 12:16:38.614986
2025-07-21,91820,2025072104012755,SSHL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,150,304.9,45735.0,2025-07-21 12:16:45.994405
2025-07-21,91647,2025072104012816,SSHL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,304.9,3049.0,2025-07-21 12:17:04.290784
2025-07-21,91645,2025072104012817,SSHL,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,761,304.9,232028.9,2025-07-21 12:17:04.898864
2025-07-21,91469,2025072104012858,SSHL,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,305.0,30500.0,2025-07-21 12:17:23.793206
2025-07-21,91468,2025072104012859,SSHL,Premier Securities Company Ltd.,Linch Stock Market Ltd.,400,305.0,122000.0,2025-07-21 12:17:23.794097
2025-07-21,91466,2025072104012861,SSHL,Nepal Stock House (PVT) Ltd.,Sundhara Securities Limited,239,304.9,72871.1,2025-07-21 12:17:24.044823
2025-07-21,91465,2025072104012862,SSHL,Premier Securities Company Ltd.,Sundhara Securities Limited,83,304.9,25306.7,2025-07-21 12:17:24.046829
2025-07-21,91376,2025072104012904,SSHL,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,100,305.0,30500.0,2025-07-21 12:17:36.141714
2025-07-21,91375,2025072104012905,SSHL,Online Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,300,305.0,91500.0,2025-07-21 12:17:36.143713
2025-07-21,91374,2025072104012906,SSHL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,500,305.0,152500.0,2025-07-21 12:17:36.145296
2025-07-21,91373,2025072104012907,SSHL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,305.0,30500.0,2025-07-21 12:17:36.146863
2025-07-21,91291,2025072104012938,SSHL,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,117,304.9,35673.3,2025-07-21 12:17:50.301077
2025-07-21,91290,2025072104012939,SSHL,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,304.9,3049.0,2025-07-21 12:17:50.301995
2025-07-21,91289,2025072104012940,SSHL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,200,304.3,60860.0,2025-07-21 12:17:50.302542
2025-07-21,91288,2025072104012941,SSHL,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,112,304.2,34070.4,2025-07-21 12:17:50.303069
2025-07-21,91287,2025072104012942,SSHL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,150,304.2,45630.0,2025-07-21 12:17:50.303676
2025-07-21,91286,2025072104012943,SSHL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,50,304.2,15210.0,2025-07-21 12:17:50.304236
2025-07-21,91285,2025072104012944,SSHL,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,361,304.1,109780.1,2025-07-21 12:17:50.304797
2025-07-21,91123,2025072104012976,SSHL,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,10,304.2,3042.0,2025-07-21 12:18:13.059810
2025-07-21,91105,2025072104012978,SSHL,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,190,304.9,57931.0,2025-07-21 12:18:17.690821
2025-07-21,91104,2025072104012979,SSHL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,129,304.1,39228.9,2025-07-21 12:18:17.691726
2025-07-21,91103,2025072104012980,SSHL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,500,304.1,152050.0,2025-07-21 12:18:17.692251
2025-07-21,91102,2025072104012981,SSHL,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,100,304.1,30410.0,2025-07-21 12:18:17.692781
2025-07-21,91101,2025072104012982,SSHL,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,85,304.1,25848.5,2025-07-21 12:18:17.693301
2025-07-21,91037,2025072104013004,SSHL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,20,304.1,6082.0,2025-07-21 12:18:24.777533
2025-07-21,91036,2025072104013005,SSHL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,300,304.0,91200.0,2025-07-21 12:18:24.794954
2025-07-21,91035,2025072104013006,SSHL,Secured Securities Ltd.,Sani Securities Company Ltd.,200,304.0,60800.0,2025-07-21 12:18:24.795772
2025-07-21,91034,2025072104013007,SSHL,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,150,304.0,45600.0,2025-07-21 12:18:24.796305
2025-07-21,91033,2025072104013008,SSHL,Infinity Securities Limited,Sani Securities Company Ltd.,510,304.0,155040.0,2025-07-21 12:18:24.796837
2025-07-21,91032,2025072104013009,SSHL,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,20,304.0,6080.0,2025-07-21 12:18:24.797369
2025-07-21,91031,2025072104013010,SSHL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,47,304.1,14292.7,2025-07-21 12:18:24.799263
2025-07-21,90950,2025072104013036,SSHL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,70,304.1,21287.0,2025-07-21 12:18:34.962570
2025-07-21,90830,2025072104013073,SSHL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,30,304.1,9123.0,2025-07-21 12:18:51.374235
2025-07-21,90799,2025072104013087,SSHL,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,180,304.0,54720.0,2025-07-21 12:18:56.707402
2025-07-21,90798,2025072104013088,SSHL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,820,304.0,249280.0,2025-07-21 12:18:56.708306
2025-07-21,90791,2025072104013089,SSHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,100,304.1,30410.0,2025-07-21 12:18:57.872432
2025-07-21,90790,2025072104013090,SSHL,Aryatara Investment & Securities,Trishakti Securities Public Limited,400,304.0,121600.0,2025-07-21 12:18:58.944961
2025-07-21,90765,2025072104013093,SSHL,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,600,304.0,182400.0,2025-07-21 12:19:06.245935
2025-07-21,90700,2025072104013107,SSHL,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,100,304.0,30400.0,2025-07-21 12:19:16.617003
