Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-21,23040,2025072101029445,KBL,Naasa Securities Co. Ltd.,Magnet Securities and Investment Company Private Limited,686,217.2,148999.2,2025-07-21 14:37:47.414414
2025-07-21,22681,2025072101029570,KBL,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,16,217.0,3472.0,2025-07-21 14:38:20.813173
2025-07-21,22588,2025072101029590,KBL,Sweta Securities Private Limited,Asian Securities Private Ltd.,50,217.0,10850.0,2025-07-21 14:38:31.947103
2025-07-21,22475,2025072101029631,KBL,Sweta Securities Private Limited,Nepal Stock House (PVT) Ltd.,13,217.0,2821.0,2025-07-21 14:38:44.574867
2025-07-21,22474,2025072101029632,KBL,Sanima Securities Limited,Nepal Stock House (PVT) Ltd.,25,217.0,5425.0,2025-07-21 14:38:44.575517
2025-07-21,22105,2025072101029743,KBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,12,217.0,2604.0,2025-07-21 14:39:23.400238
2025-07-21,21777,2025072101029807,KBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Neev Securities Pvt. Ltd.,93,217.0,20181.0,2025-07-21 14:40:01.775806
2025-07-21,21776,2025072101029808,KBL,Sewa Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,500,216.6,108300.0,2025-07-21 14:40:01.775864
2025-07-21,21248,2025072101029925,KBL,Sundhara Securities Limited,Oxford Securities Pvt. Ltd.,200,217.0,43400.0,2025-07-21 14:40:55.506424
2025-07-21,21132,2025072101029954,KBL,ABC Securities Private Limited,Magnet Securities and Investment Company Private Limited,64,217.2,13900.8,2025-07-21 14:41:07.741334
2025-07-21,21131,2025072101029955,KBL,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,30,217.2,6516.0,2025-07-21 14:41:07.742013
2025-07-21,21130,2025072101029956,KBL,ABC Securities Private Limited,Online Securities Pvt. Ltd.,100,217.3,21730.0,2025-07-21 14:41:07.742486
2025-07-21,21129,2025072101029957,KBL,ABC Securities Private Limited,Shree Krishna Securities Ltd.,98,217.4,21305.2,2025-07-21 14:41:07.742846
2025-07-21,21128,2025072101029958,KBL,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,208,217.4,45219.2,2025-07-21 14:41:07.743195
2025-07-21,20901,2025072101030014,KBL,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,42,217.4,9130.8,2025-07-21 14:41:32.135844
2025-07-21,20900,2025072101030015,KBL,Shree Krishna Securities Ltd.,Agrawal Securities (PVT) Ltd.,58,217.8,12632.4,2025-07-21 14:41:32.136430
2025-07-21,20644,2025072101030065,KBL,Sweta Securities Private Limited,Agrawal Securities (PVT) Ltd.,779,217.8,169666.2,2025-07-21 14:41:51.724857
2025-07-21,20643,2025072101030066,KBL,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,721,217.9,157105.9,2025-07-21 14:41:51.724910
2025-07-21,19870,2025072101030298,KBL,Blue Chip Securities Ltd,Imperial Securities Company Pvt. Ltd.,10,217.8,2178.0,2025-07-21 14:43:05.948491
2025-07-21,19519,2025072101030409,KBL,Blue Chip Securities Ltd,Imperial Securities Company Pvt. Ltd.,10,217.8,2178.0,2025-07-21 14:43:36.045539
2025-07-21,19413,2025072101030419,KBL,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,60,217.1,13026.0,2025-07-21 14:43:43.539519
2025-07-21,19412,2025072101030420,KBL,Secured Securities Ltd.,Aryatara Investment & Securities,440,217.1,95524.0,2025-07-21 14:43:43.540203
2025-07-21,19228,2025072101030462,KBL,Secured Securities Ltd.,Nepal Stock House (PVT) Ltd.,50,217.1,10855.0,2025-07-21 14:43:58.610974
2025-07-21,18887,2025072101030554,KBL,Secured Securities Ltd.,Secured Securities Ltd.,20,217.1,4342.0,2025-07-21 14:44:23.306799
2025-07-21,18763,2025072101030613,KBL,Secured Securities Ltd.,Nepal Stock House (PVT) Ltd.,90,217.1,19539.0,2025-07-21 14:44:35.883603
2025-07-21,18158,2025072101030829,KBL,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,11,217.7,2394.7,2025-07-21 14:44:59.173792
2025-07-21,18046,2025072101030846,KBL,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,89,217.7,19375.3,2025-07-21 14:45:05.483294
2025-07-21,18045,2025072101030847,KBL,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,11,217.8,2395.8,2025-07-21 14:45:05.483909
2025-07-21,17812,2025072101030902,KBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,90,217.8,19602.0,2025-07-21 14:45:22.331295
2025-07-21,17608,2025072101030965,KBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2779,217.8,605266.2,2025-07-21 14:45:46.089328
2025-07-21,17607,2025072101030966,KBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,1279,217.9,278694.1,2025-07-21 14:45:46.090972
2025-07-21,17606,2025072101030967,KBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,217.9,10895.0,2025-07-21 14:45:46.092422
2025-07-21,17605,2025072101030968,KBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Aryatara Investment & Securities,892,218.0,194456.0,2025-07-21 14:45:46.093839
2025-07-21,17533,2025072101030977,KBL,Secured Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,217.1,10855.0,2025-07-21 14:45:49.714357
2025-07-21,17047,2025072101031108,KBL,Secured Securities Ltd.,Sumeru Securities Pvt. Ltd.,50,217.1,10855.0,2025-07-21 14:46:29.262842
2025-07-21,16884,2025072101031152,KBL,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,11,217.5,2392.5,2025-07-21 14:46:40.563822
2025-07-21,16274,2025072101031305,KBL,Opal Securities Investment (PVT) Ltd.,Trishakti Securities Public Limited,50,217.5,10875.0,2025-07-21 14:47:28.231874
2025-07-21,16267,2025072101031309,KBL,Malla & Malla Stock Broking Company Pvt. Limited,Trishakti Securities Public Limited,50,217.5,10875.0,2025-07-21 14:47:29.082569
2025-07-21,15629,2025072101031469,KBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Trishakti Securities Public Limited,889,217.5,193357.5,2025-07-21 14:48:15.913373
2025-07-21,15628,2025072101031470,KBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Indira securities pvt. ltd,1000,217.5,217500.0,2025-07-21 14:48:15.914108
2025-07-21,15398,2025072101031541,KBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Elite Stock House Limited,111,217.5,24142.5,2025-07-21 14:48:30.397643
2025-07-21,15343,2025072101031569,KBL,Linch Stock Market Ltd.,Elite Stock House Limited,10,217.5,2175.0,2025-07-21 14:48:33.839369
2025-07-21,15037,2025072101031618,KBL,Kohinoor Investment & Securities Pvt. Ltd.,Elite Stock House Limited,25,217.5,5437.5,2025-07-21 14:48:56.977153
2025-07-21,14946,2025072101031634,KBL,Himalayan Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,5,217.3,1086.5,2025-07-21 14:49:06.146965
2025-07-21,14936,2025072101031636,KBL,Nepal Stock House (PVT) Ltd.,Elite Stock House Limited,400,217.5,87000.0,2025-07-21 14:49:07.464868
2025-07-21,14807,2025072101031665,KBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,980,217.2,212856.0,2025-07-21 14:49:17.612112
2025-07-21,14695,2025072101031679,KBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Elite Stock House Limited,154,217.5,33495.0,2025-07-21 14:49:27.106978
2025-07-21,14694,2025072101031680,KBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,346,218.0,75428.0,2025-07-21 14:49:27.107040
2025-07-21,14533,2025072101031707,KBL,Himalayan Brokerage Company Limited,Naasa Securities Co. Ltd.,100,217.5,21750.0,2025-07-21 14:49:38.438633
2025-07-21,14329,2025072101031744,KBL,INDEX SECURITIES LIMITED,Naasa Securities Co. Ltd.,126,217.5,27405.0,2025-07-21 14:49:52.056567
2025-07-21,14328,2025072101031745,KBL,INDEX SECURITIES LIMITED,Aryatara Investment & Securities,374,218.0,81532.0,2025-07-21 14:49:52.057205
2025-07-21,14125,2025072101031789,KBL,Sundhara Securities Limited,Aryatara Investment & Securities,388,218.0,84584.0,2025-07-21 14:50:08.777663
2025-07-21,14124,2025072101031790,KBL,Sundhara Securities Limited,Primo Securities (PVT) Ltd.,300,218.0,65400.0,2025-07-21 14:50:08.778311
2025-07-21,14123,2025072101031791,KBL,Sundhara Securities Limited,Opal Securities Investment (PVT) Ltd.,140,218.0,30520.0,2025-07-21 14:50:08.778751
2025-07-21,14122,2025072101031792,KBL,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,218.0,109000.0,2025-07-21 14:50:08.779165
2025-07-21,14121,2025072101031793,KBL,Sundhara Securities Limited,Opal Securities Investment (PVT) Ltd.,500,218.0,109000.0,2025-07-21 14:50:08.779562
2025-07-21,14120,2025072101031794,KBL,Sundhara Securities Limited,Malla & Malla Stock Broking Company Pvt. Limited,500,218.0,109000.0,2025-07-21 14:50:08.779964
2025-07-21,14119,2025072101031795,KBL,Sundhara Securities Limited,Prabhu Stock Market Limited,50,218.0,10900.0,2025-07-21 14:50:08.780406
2025-07-21,14118,2025072101031796,KBL,Sundhara Securities Limited,Aryatara Investment & Securities,100,218.0,21800.0,2025-07-21 14:50:08.780793
2025-07-21,14117,2025072101031797,KBL,Sundhara Securities Limited,Kalika Securities Pvt. Ltd.,300,218.0,65400.0,2025-07-21 14:50:08.781166
2025-07-21,14116,2025072101031798,KBL,Sundhara Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,210,218.0,45780.0,2025-07-21 14:50:08.781520
2025-07-21,13716,2025072101031941,KBL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,82,217.9,17867.8,2025-07-21 14:50:39.998216
2025-07-21,13657,2025072101031954,KBL,Secured Securities Ltd.,Trishakti Securities Public Limited,200,217.5,43500.0,2025-07-21 14:50:47.305583
2025-07-21,13656,2025072101031955,KBL,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,400,217.3,86920.0,2025-07-21 14:50:47.306239
2025-07-21,13642,2025072101031963,KBL,Kohinoor Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,11,218.5,2403.5,2025-07-21 14:50:49.016014
2025-07-21,13544,2025072101031973,KBL,Linch Stock Market Ltd.,Shree Krishna Securities Ltd.,10,218.5,2185.0,2025-07-21 14:50:53.564774
2025-07-21,12919,2025072101032127,KBL,Opal Securities Investment (PVT) Ltd.,Shree Krishna Securities Ltd.,479,218.5,104661.5,2025-07-21 14:51:32.295605
2025-07-21,12918,2025072101032128,KBL,Opal Securities Investment (PVT) Ltd.,Premier Securities Company Ltd.,21,218.5,4588.5,2025-07-21 14:51:32.296244
2025-07-21,12663,2025072101032202,KBL,Premier Securities Company Ltd.,Premier Securities Company Ltd.,893,218.5,195120.5,2025-07-21 14:51:48.419347
2025-07-21,12662,2025072101032203,KBL,Premier Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,218.5,21850.0,2025-07-21 14:51:48.419463
2025-07-21,12661,2025072101032204,KBL,Premier Securities Company Ltd.,Prabhu Stock Market Limited,1000,218.8,218800.0,2025-07-21 14:51:48.419560
2025-07-21,12660,2025072101032205,KBL,Premier Securities Company Ltd.,ABC Securities Private Limited,97,218.9,21233.3,2025-07-21 14:51:48.419642
2025-07-21,12659,2025072101032206,KBL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,1000,218.9,218900.0,2025-07-21 14:51:48.419725
2025-07-21,12658,2025072101032207,KBL,Premier Securities Company Ltd.,Sani Securities Company Ltd.,800,219.0,175200.0,2025-07-21 14:51:48.419817
2025-07-21,12657,2025072101032208,KBL,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,219.0,21900.0,2025-07-21 14:51:48.419901
2025-07-21,12656,2025072101032209,KBL,Premier Securities Company Ltd.,ABC Securities Private Limited,1000,219.0,219000.0,2025-07-21 14:51:48.419980
2025-07-21,12655,2025072101032210,KBL,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,219.0,2190.0,2025-07-21 14:51:48.420075
2025-07-21,12306,2025072101032299,KBL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,219.0,21900.0,2025-07-21 14:52:10.109659
2025-07-21,12212,2025072101032327,KBL,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,219.0,43800.0,2025-07-21 14:52:15.220240
2025-07-21,11840,2025072101032404,KBL,Neev Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,125,219.0,27375.0,2025-07-21 14:52:32.439650
2025-07-21,11772,2025072101032418,KBL,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,1000,218.5,218500.0,2025-07-21 14:52:35.981693
2025-07-21,11281,2025072101032560,KBL,Indira securities pvt. ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,365,219.0,79935.0,2025-07-21 14:53:11.871972
2025-07-21,11280,2025072101032561,KBL,Indira securities pvt. ltd,ABC Securities Private Limited,1000,219.0,219000.0,2025-07-21 14:53:11.872597
2025-07-21,11279,2025072101032562,KBL,Indira securities pvt. ltd,ABC Securities Private Limited,1000,219.0,219000.0,2025-07-21 14:53:11.873011
2025-07-21,11278,2025072101032563,KBL,Indira securities pvt. ltd,ABC Securities Private Limited,635,219.0,139065.0,2025-07-21 14:53:11.873367
2025-07-21,11263,2025072101032570,KBL,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,11,219.0,2409.0,2025-07-21 14:53:12.804013
2025-07-21,11227,2025072101032581,KBL,Naasa Securities Co. Ltd.,Beni Securities Pvt.Ltd.,320,218.5,69920.0,2025-07-21 14:53:15.752040
2025-07-21,11226,2025072101032582,KBL,Opal Securities Investment (PVT) Ltd.,Beni Securities Pvt.Ltd.,680,218.1,148308.0,2025-07-21 14:53:15.752101
2025-07-21,11113,2025072101032622,KBL,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,11,218.5,2403.5,2025-07-21 14:53:22.888094
2025-07-21,10954,2025072101032649,KBL,INDEX SECURITIES LIMITED,Vision Securities Pvt. Ltd,12,218.5,2622.0,2025-07-21 14:53:32.289623
2025-07-21,10677,2025072101032726,KBL,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,77,218.5,16824.5,2025-07-21 14:53:49.558420
2025-07-21,10676,2025072101032727,KBL,Opal Securities Investment (PVT) Ltd.,Asian Securities Private Ltd.,56,218.5,12236.0,2025-07-21 14:53:49.559064
2025-07-21,10585,2025072101032768,KBL,Opal Securities Investment (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,395,218.5,86307.5,2025-07-21 14:53:54.284051
2025-07-21,10459,2025072101032795,KBL,Secured Securities Ltd.,ABC Securities Private Limited,50,219.0,10950.0,2025-07-21 14:54:03.385818
2025-07-21,9942,2025072101032962,KBL,Neev Securities Pvt. Ltd.,ABC Securities Private Limited,15,219.0,3285.0,2025-07-21 14:54:34.581983
2025-07-21,9935,2025072101032964,KBL,Oxford Securities Pvt. Ltd.,ABC Securities Private Limited,289,219.0,63291.0,2025-07-21 14:54:34.990873
2025-07-21,9934,2025072101032965,KBL,Oxford Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,131,219.0,28689.0,2025-07-21 14:54:34.991488
2025-07-21,9625,2025072101033011,KBL,Oxford Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,45,219.0,9855.0,2025-07-21 14:54:46.186458
2025-07-21,9340,2025072101033061,KBL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,318,218.9,69610.2,2025-07-21 14:55:01.248599
2025-07-21,9339,2025072101033062,KBL,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,56,219.0,12264.0,2025-07-21 14:55:01.249896
2025-07-21,9338,2025072101033063,KBL,Aryatara Investment & Securities,Swarna Laxmi Securities Pvt. Ltd.,126,219.0,27594.0,2025-07-21 14:55:01.250894
2025-07-21,8553,2025072101033239,KBL,Agrawal Securities (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,300,219.0,65700.0,2025-07-21 14:55:44.570994
2025-07-21,8552,2025072101033240,KBL,Prabhu Stock Market Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,160,218.7,34992.0,2025-07-21 14:55:44.759614
2025-07-21,8312,2025072101033309,KBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,10,219.0,2190.0,2025-07-21 14:55:55.837434
2025-07-21,8236,2025072101033327,KBL,Shree Krishna Securities Ltd.,Swarna Laxmi Securities Pvt. Ltd.,64,219.0,14016.0,2025-07-21 14:55:57.880135
2025-07-21,8235,2025072101033328,KBL,Shree Krishna Securities Ltd.,Market Securities & Exchange (PVT) Ltd.,100,219.0,21900.0,2025-07-21 14:55:57.881680
2025-07-21,8234,2025072101033329,KBL,Shree Krishna Securities Ltd.,Kumari Securities Private Limited,336,219.0,73584.0,2025-07-21 14:55:57.883090
2025-07-21,8070,2025072101033352,KBL,Indira securities pvt. ltd,Kumari Securities Private Limited,464,219.0,101616.0,2025-07-21 14:56:02.567201
2025-07-21,8069,2025072101033353,KBL,Indira securities pvt. ltd,Premier Securities Company Ltd.,500,219.0,109500.0,2025-07-21 14:56:02.567799
2025-07-21,8068,2025072101033354,KBL,Indira securities pvt. ltd,ABC Securities Private Limited,722,219.0,158118.0,2025-07-21 14:56:02.568174
2025-07-21,7852,2025072101033410,KBL,Indira securities pvt. ltd,S.P.S.A. Securities Limited,314,219.0,68766.0,2025-07-21 14:56:17.025522
2025-07-21,7685,2025072101033445,KBL,Online Securities Pvt. Ltd.,S.P.S.A. Securities Limited,686,218.9,150165.4,2025-07-21 14:56:19.578181
2025-07-21,7576,2025072101033459,KBL,Kohinoor Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,10,219.3,2193.0,2025-07-21 14:56:25.795236
2025-07-21,7575,2025072101033460,KBL,Kohinoor Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,10,219.4,2194.0,2025-07-21 14:56:25.795820
2025-07-21,7245,2025072101033549,KBL,Investment Management Nepal Pvt. Ltd.,Sweta Securities Private Limited,30,219.4,6582.0,2025-07-21 14:56:40.838925
2025-07-21,6698,2025072101033677,KBL,Siprabi Securities Pvt. Ltd.,Sweta Securities Private Limited,50,219.4,10970.0,2025-07-21 14:56:59.725574
2025-07-21,6534,2025072101033727,KBL,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,410,219.4,89954.0,2025-07-21 14:57:07.917402
2025-07-21,6533,2025072101033728,KBL,Online Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,904,219.5,198428.0,2025-07-21 14:57:07.917999
2025-07-21,6108,2025072101033825,KBL,Creative Securities Pvt Ltd,Investment Management Nepal Pvt. Ltd.,500,219.5,109750.0,2025-07-21 14:57:25.141691
2025-07-21,6044,2025072101033846,KBL,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,58,219.5,12731.0,2025-07-21 14:57:27.812367
2025-07-21,5706,2025072101033927,KBL,Kohinoor Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,40,219.5,8780.0,2025-07-21 14:57:40.605715
2025-07-21,5179,2025072101034058,KBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Investment Management Nepal Pvt. Ltd.,100,219.5,21950.0,2025-07-21 14:57:58.516947
2025-07-21,4467,2025072101034205,KBL,Dynamic Money Managers Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,898,219.5,197111.0,2025-07-21 14:58:20.655989
2025-07-21,4466,2025072101034206,KBL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,25,219.6,5490.0,2025-07-21 14:58:20.656740
2025-07-21,4465,2025072101034207,KBL,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,300,219.8,65940.0,2025-07-21 14:58:20.657265
2025-07-21,4464,2025072101034208,KBL,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,1000,219.9,219900.0,2025-07-21 14:58:20.657712
2025-07-21,4463,2025072101034209,KBL,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,1000,219.9,219900.0,2025-07-21 14:58:20.658159
2025-07-21,4462,2025072101034210,KBL,Dynamic Money Managers Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,100,219.9,21990.0,2025-07-21 14:58:20.658535
2025-07-21,4461,2025072101034211,KBL,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,49,220.0,10780.0,2025-07-21 14:58:20.658892
2025-07-21,4460,2025072101034212,KBL,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,200,220.0,44000.0,2025-07-21 14:58:20.659271
2025-07-21,4459,2025072101034213,KBL,Dynamic Money Managers Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,30,220.0,6600.0,2025-07-21 14:58:20.659620
2025-07-21,4458,2025072101034214,KBL,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,100,220.0,22000.0,2025-07-21 14:58:20.659954
2025-07-21,4457,2025072101034215,KBL,Dynamic Money Managers Securities Pvt. Ltd.,Elite Stock House Limited,130,220.0,28600.0,2025-07-21 14:58:20.660282
2025-07-21,4456,2025072101034216,KBL,Dynamic Money Managers Securities Pvt. Ltd.,S.P.S.A. Securities Limited,1300,220.0,286000.0,2025-07-21 14:58:20.660654
2025-07-21,4455,2025072101034217,KBL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,220.0,22000.0,2025-07-21 14:58:20.661004
2025-07-21,4454,2025072101034218,KBL,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,1000,220.0,220000.0,2025-07-21 14:58:20.661367
2025-07-21,4453,2025072101034219,KBL,Dynamic Money Managers Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,500,220.0,110000.0,2025-07-21 14:58:20.661720
2025-07-21,4452,2025072101034220,KBL,Dynamic Money Managers Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,500,220.0,110000.0,2025-07-21 14:58:20.662081
2025-07-21,4451,2025072101034221,KBL,Dynamic Money Managers Securities Pvt. Ltd.,Sweta Securities Private Limited,100,220.0,22000.0,2025-07-21 14:58:20.662453
2025-07-21,4450,2025072101034222,KBL,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,55,220.0,12100.0,2025-07-21 14:58:20.662806
2025-07-21,4449,2025072101034223,KBL,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,1000,220.0,220000.0,2025-07-21 14:58:20.663180
2025-07-21,4448,2025072101034224,KBL,Dynamic Money Managers Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,30,220.0,6600.0,2025-07-21 14:58:20.663590
2025-07-21,4447,2025072101034225,KBL,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,220.0,22000.0,2025-07-21 14:58:20.663964
2025-07-21,4446,2025072101034226,KBL,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,50,220.0,11000.0,2025-07-21 14:58:20.664305
2025-07-21,4445,2025072101034227,KBL,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,520,220.0,114400.0,2025-07-21 14:58:20.664649
2025-07-21,4444,2025072101034228,KBL,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,530,220.0,116600.0,2025-07-21 14:58:20.664996
2025-07-21,4443,2025072101034229,KBL,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,500,220.0,110000.0,2025-07-21 14:58:20.665328
2025-07-21,4442,2025072101034230,KBL,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,8000,220.0,1760000.0,2025-07-21 14:58:20.665654
2025-07-21,4441,2025072101034231,KBL,Dynamic Money Managers Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,865,220.0,190300.0,2025-07-21 14:58:20.665973
2025-07-21,4440,2025072101034232,KBL,Dynamic Money Managers Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,200,220.0,44000.0,2025-07-21 14:58:20.666293
2025-07-21,4439,2025072101034233,KBL,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,100,220.0,22000.0,2025-07-21 14:58:20.666612
2025-07-21,4438,2025072101034234,KBL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,70,220.0,15400.0,2025-07-21 14:58:20.666927
2025-07-21,4437,2025072101034235,KBL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,220.0,110000.0,2025-07-21 14:58:20.667254
2025-07-21,4436,2025072101034236,KBL,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,1000,220.0,220000.0,2025-07-21 14:58:20.667588
2025-07-21,4435,2025072101034237,KBL,Dynamic Money Managers Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,120,220.0,26400.0,2025-07-21 14:58:20.667912
2025-07-21,4434,2025072101034238,KBL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,150,220.0,33000.0,2025-07-21 14:58:20.668229
2025-07-21,4433,2025072101034239,KBL,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,220.0,22000.0,2025-07-21 14:58:20.668583
2025-07-21,4432,2025072101034240,KBL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,220.0,11000.0,2025-07-21 14:58:20.668900
2025-07-21,4431,2025072101034241,KBL,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,1000,220.0,220000.0,2025-07-21 14:58:20.669233
2025-07-21,4430,2025072101034242,KBL,Dynamic Money Managers Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,220.0,22000.0,2025-07-21 14:58:20.669556
2025-07-21,4429,2025072101034243,KBL,Dynamic Money Managers Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,232,220.0,51040.0,2025-07-21 14:58:20.669870
2025-07-21,4428,2025072101034244,KBL,Dynamic Money Managers Securities Pvt. Ltd.,Sundhara Securities Limited,10,220.0,2200.0,2025-07-21 14:58:20.670190
2025-07-21,4427,2025072101034245,KBL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,900,220.0,198000.0,2025-07-21 14:58:20.670517
2025-07-21,4426,2025072101034246,KBL,Dynamic Money Managers Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,1000,220.0,220000.0,2025-07-21 14:58:20.670831
2025-07-21,4425,2025072101034247,KBL,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,1912,220.0,420640.0,2025-07-21 14:58:20.671159
