contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026041304026170,UPPER,52,49,34,216.4,7357.6,2026-04-13,186269447,2792,Sundhara Securities Limited,Online Securities Pvt. Ltd.,2026-04-13 14:54:19.125940,Upper Tamakoshi Hydropower Ltd
2026041304026171,UPPER,52,89,361,216.5,78156.5,2026-04-13,186269449,2792,Sundhara Securities Limited,Global IME Securities Limited,2026-04-13 14:54:19.126283,Upper Tamakoshi Hydropower Ltd
2026041304026172,UPPER,52,43,701,216.5,151766.5,2026-04-13,186269452,2792,Sundhara Securities Limited,South Asian Bulls Pvt. Ltd.,2026-04-13 14:54:19.126630,Upper Tamakoshi Hydropower Ltd
2026041304026189,UPPER,22,32,23,216.0,4968.0,2026-04-13,186269596,2792,Siprabi Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-13 14:54:23.991389,Upper Tamakoshi Hydropower Ltd
2026041304026247,UPPER,17,42,500,215.9,107950.0,2026-04-13,186269879,2792,ABC Securities Private Limited,Sani Securities Company Ltd.,2026-04-13 14:54:32.792690,Upper Tamakoshi Hydropower Ltd
2026041304026248,UPPER,17,32,577,216.0,124632.0,2026-04-13,186269881,2792,ABC Securities Private Limited,Premier Securities Company Ltd.,2026-04-13 14:54:32.793397,Upper Tamakoshi Hydropower Ltd
2026041304026249,UPPER,17,38,100,216.0,21600.0,2026-04-13,186269883,2792,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 14:54:32.793816,Upper Tamakoshi Hydropower Ltd
2026041304026250,UPPER,17,43,1099,216.5,237933.5,2026-04-13,186269885,2792,ABC Securities Private Limited,South Asian Bulls Pvt. Ltd.,2026-04-13 14:54:32.794176,Upper Tamakoshi Hydropower Ltd
2026041304026251,UPPER,17,58,724,216.5,156746.0,2026-04-13,186269888,2792,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-13 14:54:32.794528,Upper Tamakoshi Hydropower Ltd
2026041304026265,UPPER,42,6,22,216.0,4752.0,2026-04-13,186270084,2792,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-13 14:54:39.457004,Upper Tamakoshi Hydropower Ltd
2026041304026281,UPPER,42,6,20,216.0,4320.0,2026-04-13,186270202,2792,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-13 14:54:44.850008,Upper Tamakoshi Hydropower Ltd
2026041304026305,UPPER,17,6,40,216.0,8640.0,2026-04-13,186270292,2792,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-13 14:54:48.769729,Upper Tamakoshi Hydropower Ltd
2026041304026343,UPPER,28,6,118,216.0,25488.0,2026-04-13,186270531,2792,Shree Krishna Securities Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-13 14:55:00.157418,Upper Tamakoshi Hydropower Ltd
2026041304026344,UPPER,28,42,500,216.0,108000.0,2026-04-13,186270533,2792,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,2026-04-13 14:55:00.158096,Upper Tamakoshi Hydropower Ltd
2026041304026385,UPPER,28,58,115,216.0,24840.0,2026-04-13,186270797,2792,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-13 14:55:07.413201,Upper Tamakoshi Hydropower Ltd
2026041304026393,UPPER,28,13,200,216.0,43200.0,2026-04-13,186270889,2792,Shree Krishna Securities Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-13 14:55:09.227005,Upper Tamakoshi Hydropower Ltd
2026041304026421,UPPER,28,57,600,216.0,129600.0,2026-04-13,186271077,2792,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,2026-04-13 14:55:16.125629,Upper Tamakoshi Hydropower Ltd
2026041304026522,UPPER,32,32,100,216.4,21640.0,2026-04-13,186271558,2792,Premier Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-13 14:55:37.932103,Upper Tamakoshi Hydropower Ltd
2026041304026541,UPPER,28,53,100,216.4,21640.0,2026-04-13,186271841,2792,Shree Krishna Securities Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-13 14:55:49.011918,Upper Tamakoshi Hydropower Ltd
2026041304026542,UPPER,28,58,276,216.5,59754.0,2026-04-13,186271843,2792,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-13 14:55:49.013324,Upper Tamakoshi Hydropower Ltd
2026041304026543,UPPER,28,19,300,216.5,64950.0,2026-04-13,186271845,2792,Shree Krishna Securities Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-13 14:55:49.014393,Upper Tamakoshi Hydropower Ltd
2026041304026544,UPPER,28,35,10,216.6,2166.0,2026-04-13,186271849,2792,Shree Krishna Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-13 14:55:49.015448,Upper Tamakoshi Hydropower Ltd
2026041304026545,UPPER,28,95,108,216.7,23403.6,2026-04-13,186271851,2792,Shree Krishna Securities Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-13 14:55:49.016518,Upper Tamakoshi Hydropower Ltd
2026041304026546,UPPER,28,38,70,216.7,15169.0,2026-04-13,186271853,2792,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 14:55:49.017600,Upper Tamakoshi Hydropower Ltd
2026041304026547,UPPER,28,28,100,216.7,21670.0,2026-04-13,186271855,2792,Shree Krishna Securities Ltd.,Shree Krishna Securities Ltd.,2026-04-13 14:55:49.018654,Upper Tamakoshi Hydropower Ltd
2026041304026548,UPPER,28,25,290,216.8,62872.0,2026-04-13,186271857,2792,Shree Krishna Securities Ltd.,Sweta Securities Private Limited,2026-04-13 14:55:49.019707,Upper Tamakoshi Hydropower Ltd
2026041304026549,UPPER,28,85,100,216.8,21680.0,2026-04-13,186271859,2792,Shree Krishna Securities Ltd.,Capital Hub P. Ltd,2026-04-13 14:55:49.020741,Upper Tamakoshi Hydropower Ltd
2026041304026550,UPPER,28,13,500,216.9,108450.0,2026-04-13,186271861,2792,Shree Krishna Securities Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-13 14:55:49.021205,Upper Tamakoshi Hydropower Ltd
2026041304026551,UPPER,28,57,400,216.9,86760.0,2026-04-13,186271863,2792,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,2026-04-13 14:55:49.021562,Upper Tamakoshi Hydropower Ltd
2026041304026552,UPPER,28,35,300,216.9,65070.0,2026-04-13,186271865,2792,Shree Krishna Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-13 14:55:49.021906,Upper Tamakoshi Hydropower Ltd
2026041304026553,UPPER,28,51,350,216.9,75915.0,2026-04-13,186271867,2792,Shree Krishna Securities Ltd.,Oxford Securities Pvt. Ltd.,2026-04-13 14:55:49.022249,Upper Tamakoshi Hydropower Ltd
2026041304026554,UPPER,28,48,3094,217.0,671398.0,2026-04-13,186271869,2792,Shree Krishna Securities Ltd.,Trishakti Securities Public Limited,2026-04-13 14:55:49.022603,Upper Tamakoshi Hydropower Ltd
2026041304026555,UPPER,28,58,1000,217.0,217000.0,2026-04-13,186271871,2792,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-13 14:55:49.022944,Upper Tamakoshi Hydropower Ltd
2026041304026556,UPPER,28,17,500,217.0,108500.0,2026-04-13,186271873,2792,Shree Krishna Securities Ltd.,ABC Securities Private Limited,2026-04-13 14:55:49.023285,Upper Tamakoshi Hydropower Ltd
2026041304026557,UPPER,28,42,100,217.0,21700.0,2026-04-13,186271875,2792,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,2026-04-13 14:55:49.023624,Upper Tamakoshi Hydropower Ltd
2026041304026558,UPPER,28,1,200,217.0,43400.0,2026-04-13,186271877,2792,Shree Krishna Securities Ltd.,Kumari Securities Private Limited,2026-04-13 14:55:49.023955,Upper Tamakoshi Hydropower Ltd
2026041304026559,UPPER,28,22,25,217.0,5425.0,2026-04-13,186271879,2792,Shree Krishna Securities Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-13 14:55:49.024293,Upper Tamakoshi Hydropower Ltd
2026041304026560,UPPER,28,57,455,217.0,98735.0,2026-04-13,186271881,2792,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,2026-04-13 14:55:49.024650,Upper Tamakoshi Hydropower Ltd
2026041304026561,UPPER,28,11,50,217.0,10850.0,2026-04-13,186271883,2792,Shree Krishna Securities Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-13 14:55:49.024985,Upper Tamakoshi Hydropower Ltd
2026041304026562,UPPER,28,43,139,217.0,30163.0,2026-04-13,186271886,2792,Shree Krishna Securities Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-13 14:55:49.025326,Upper Tamakoshi Hydropower Ltd
2026041304026609,UPPER,26,44,450,216.5,97425.0,2026-04-13,186272138,2792,Asian Securities Private Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 14:55:57.372089,Upper Tamakoshi Hydropower Ltd
2026041304026610,UPPER,17,44,95,216.1,20529.5,2026-04-13,186272139,2792,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 14:55:57.373430,Upper Tamakoshi Hydropower Ltd
2026041304026667,UPPER,28,57,700,216.9,151830.0,2026-04-13,186272537,2792,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,2026-04-13 14:56:13.930751,Upper Tamakoshi Hydropower Ltd
2026041304026668,UPPER,28,43,861,217.0,186837.0,2026-04-13,186272539,2792,Shree Krishna Securities Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-13 14:56:13.932262,Upper Tamakoshi Hydropower Ltd
2026041304026669,UPPER,28,36,50,217.0,10850.0,2026-04-13,186272541,2792,Shree Krishna Securities Ltd.,Secured Securities Ltd.,2026-04-13 14:56:13.933369,Upper Tamakoshi Hydropower Ltd
2026041304026670,UPPER,28,47,1000,217.0,217000.0,2026-04-13,186272543,2792,Shree Krishna Securities Ltd.,Neev Securities Pvt. Ltd.,2026-04-13 14:56:13.934569,Upper Tamakoshi Hydropower Ltd
2026041304026671,UPPER,28,45,100,217.0,21700.0,2026-04-13,186272545,2792,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 14:56:13.935738,Upper Tamakoshi Hydropower Ltd
2026041304026672,UPPER,28,57,280,217.0,60760.0,2026-04-13,186272547,2792,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,2026-04-13 14:56:13.936689,Upper Tamakoshi Hydropower Ltd
2026041304026673,UPPER,28,19,200,217.0,43400.0,2026-04-13,186272549,2792,Shree Krishna Securities Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-13 14:56:13.937067,Upper Tamakoshi Hydropower Ltd
2026041304026674,UPPER,28,58,20,217.0,4340.0,2026-04-13,186272551,2792,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-13 14:56:13.937436,Upper Tamakoshi Hydropower Ltd
2026041304026675,UPPER,28,41,3000,217.0,651000.0,2026-04-13,186272553,2792,Shree Krishna Securities Ltd.,Linch Stock Market Ltd.,2026-04-13 14:56:13.937791,Upper Tamakoshi Hydropower Ltd
2026041304026676,UPPER,28,1,281,217.0,60977.0,2026-04-13,186272555,2792,Shree Krishna Securities Ltd.,Kumari Securities Private Limited,2026-04-13 14:56:13.938157,Upper Tamakoshi Hydropower Ltd
2026041304026677,UPPER,28,35,100,217.0,21700.0,2026-04-13,186272557,2792,Shree Krishna Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-13 14:56:13.938518,Upper Tamakoshi Hydropower Ltd
2026041304026678,UPPER,28,21,47,217.0,10199.0,2026-04-13,186272559,2792,Shree Krishna Securities Ltd.,Midas Stock Broking Company Private Limited,2026-04-13 14:56:13.938882,Upper Tamakoshi Hydropower Ltd
2026041304026679,UPPER,28,41,80,217.0,17360.0,2026-04-13,186272561,2792,Shree Krishna Securities Ltd.,Linch Stock Market Ltd.,2026-04-13 14:56:13.939409,Upper Tamakoshi Hydropower Ltd
2026041304026680,UPPER,28,52,100,217.0,21700.0,2026-04-13,186272563,2792,Shree Krishna Securities Ltd.,Sundhara Securities Limited,2026-04-13 14:56:13.939852,Upper Tamakoshi Hydropower Ltd
2026041304026681,UPPER,28,35,50,217.0,10850.0,2026-04-13,186272565,2792,Shree Krishna Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-13 14:56:13.940300,Upper Tamakoshi Hydropower Ltd
2026041304026682,UPPER,28,57,10,217.0,2170.0,2026-04-13,186272567,2792,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,2026-04-13 14:56:13.940782,Upper Tamakoshi Hydropower Ltd
2026041304026683,UPPER,28,35,300,217.0,65100.0,2026-04-13,186272569,2792,Shree Krishna Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-13 14:56:13.941216,Upper Tamakoshi Hydropower Ltd
2026041304026684,UPPER,28,32,1000,217.0,217000.0,2026-04-13,186272571,2792,Shree Krishna Securities Ltd.,Premier Securities Company Ltd.,2026-04-13 14:56:13.941658,Upper Tamakoshi Hydropower Ltd
2026041304026685,UPPER,28,81,100,217.0,21700.0,2026-04-13,186272573,2792,Shree Krishna Securities Ltd.,Aakashbhairab Securities Ltd.,2026-04-13 14:56:13.942136,Upper Tamakoshi Hydropower Ltd
2026041304026686,UPPER,28,16,500,217.0,108500.0,2026-04-13,186272575,2792,Shree Krishna Securities Ltd.,Primo Securities (PVT) Ltd.,2026-04-13 14:56:13.942571,Upper Tamakoshi Hydropower Ltd
2026041304026687,UPPER,28,53,1000,217.0,217000.0,2026-04-13,186272577,2792,Shree Krishna Securities Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-13 14:56:13.943057,Upper Tamakoshi Hydropower Ltd
2026041304026688,UPPER,28,34,221,217.0,47957.0,2026-04-13,186272580,2792,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,2026-04-13 14:56:13.943506,Upper Tamakoshi Hydropower Ltd
2026041304026704,UPPER,17,58,55,216.1,11885.5,2026-04-13,186272695,2792,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-13 14:56:20.069006,Upper Tamakoshi Hydropower Ltd
2026041304026708,UPPER,46,34,20,217.0,4340.0,2026-04-13,186272730,2792,Kalika Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-13 14:56:21.035274,Upper Tamakoshi Hydropower Ltd
2026041304026847,UPPER,50,32,100,216.9,21690.0,2026-04-13,186273930,2792,Cristal Kanchanjanga Securites Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-13 14:56:53.456142,Upper Tamakoshi Hydropower Ltd
2026041304026918,UPPER,17,42,12,216.1,2593.2,2026-04-13,186274439,2792,ABC Securities Private Limited,Sani Securities Company Ltd.,2026-04-13 14:57:09.042667,Upper Tamakoshi Hydropower Ltd
2026041304027011,UPPER,50,34,15,216.2,3243.0,2026-04-13,186274933,2792,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-13 14:57:26.552637,Upper Tamakoshi Hydropower Ltd
2026041304027019,UPPER,58,49,48,216.3,10382.4,2026-04-13,186274968,2792,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-13 14:57:27.107309,Upper Tamakoshi Hydropower Ltd
2026041304027047,UPPER,17,38,100,216.8,21680.0,2026-04-13,186275159,2792,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 14:57:33.285154,Upper Tamakoshi Hydropower Ltd
2026041304027048,UPPER,17,50,100,216.9,21690.0,2026-04-13,186275161,2792,ABC Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-13 14:57:33.286469,Upper Tamakoshi Hydropower Ltd
2026041304027049,UPPER,17,34,259,217.0,56203.0,2026-04-13,186275163,2792,ABC Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-13 14:57:33.287509,Upper Tamakoshi Hydropower Ltd
2026041304027050,UPPER,17,58,100,217.0,21700.0,2026-04-13,186275165,2792,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-13 14:57:33.288528,Upper Tamakoshi Hydropower Ltd
2026041304027051,UPPER,17,44,279,217.0,60543.0,2026-04-13,186275168,2792,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 14:57:33.289547,Upper Tamakoshi Hydropower Ltd
2026041304027253,UPPER,26,44,221,217.0,47957.0,2026-04-13,186276220,2792,Asian Securities Private Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 14:58:03.023957,Upper Tamakoshi Hydropower Ltd
2026041304027254,UPPER,26,16,759,217.0,164703.0,2026-04-13,186276223,2792,Asian Securities Private Ltd.,Primo Securities (PVT) Ltd.,2026-04-13 14:58:03.024554,Upper Tamakoshi Hydropower Ltd
2026041304027298,UPPER,58,49,20,216.3,4326.0,2026-04-13,186276481,2792,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-13 14:58:08.876296,Upper Tamakoshi Hydropower Ltd
2026041304027361,UPPER,45,22,30,216.5,6495.0,2026-04-13,186276937,2792,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-13 14:58:18.694481,Upper Tamakoshi Hydropower Ltd
2026041304027379,UPPER,45,53,20,216.5,4330.0,2026-04-13,186277024,2792,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-13 14:58:21.022253,Upper Tamakoshi Hydropower Ltd
2026041304027380,UPPER,58,53,135,216.3,29200.5,2026-04-13,186277026,2792,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-13 14:58:21.023714,Upper Tamakoshi Hydropower Ltd
2026041304027447,UPPER,41,53,800,216.3,173040.0,2026-04-13,186277518,2792,Linch Stock Market Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-13 14:58:32.489734,Upper Tamakoshi Hydropower Ltd
2026041304027448,UPPER,74,58,6,214.1,1284.6,2026-04-13,186277559,2792,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,2026-04-13 14:58:32.895803,Upper Tamakoshi Hydropower Ltd
2026041304027478,UPPER,38,53,45,216.3,9733.5,2026-04-13,186277701,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-13 14:58:35.794035,Upper Tamakoshi Hydropower Ltd
2026041304027479,UPPER,38,52,500,216.9,108450.0,2026-04-13,186277703,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,2026-04-13 14:58:35.794734,Upper Tamakoshi Hydropower Ltd
2026041304027480,UPPER,38,29,500,216.9,108450.0,2026-04-13,186277705,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trisul Securities & Invt. Ltd.,2026-04-13 14:58:35.795140,Upper Tamakoshi Hydropower Ltd
2026041304027481,UPPER,38,22,467,216.9,101292.3,2026-04-13,186277707,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-13 14:58:35.795628,Upper Tamakoshi Hydropower Ltd
2026041304027482,UPPER,38,49,25,216.9,5422.5,2026-04-13,186277709,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,2026-04-13 14:58:35.796053,Upper Tamakoshi Hydropower Ltd
2026041304027483,UPPER,38,16,341,217.0,73997.0,2026-04-13,186277711,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,2026-04-13 14:58:35.796524,Upper Tamakoshi Hydropower Ltd
2026041304027484,UPPER,38,32,10,217.0,2170.0,2026-04-13,186277713,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,2026-04-13 14:58:35.796982,Upper Tamakoshi Hydropower Ltd
2026041304027485,UPPER,38,34,100,217.0,21700.0,2026-04-13,186277715,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,2026-04-13 14:58:35.797442,Upper Tamakoshi Hydropower Ltd
2026041304027486,UPPER,38,35,350,217.0,75950.0,2026-04-13,186277717,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-13 14:58:35.797918,Upper Tamakoshi Hydropower Ltd
2026041304027487,UPPER,38,48,100,217.0,21700.0,2026-04-13,186277719,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,2026-04-13 14:58:35.798369,Upper Tamakoshi Hydropower Ltd
2026041304027488,UPPER,38,65,40,217.0,8680.0,2026-04-13,186277721,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sharepro Securities Private Limited,2026-04-13 14:58:35.798836,Upper Tamakoshi Hydropower Ltd
2026041304027489,UPPER,38,16,100,217.0,21700.0,2026-04-13,186277723,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,2026-04-13 14:58:35.799259,Upper Tamakoshi Hydropower Ltd
2026041304027490,UPPER,38,19,200,217.0,43400.0,2026-04-13,186277725,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-13 14:58:35.799648,Upper Tamakoshi Hydropower Ltd
2026041304027491,UPPER,38,42,200,217.0,43400.0,2026-04-13,186277727,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,2026-04-13 14:58:35.800032,Upper Tamakoshi Hydropower Ltd
2026041304027492,UPPER,38,6,500,217.0,108500.0,2026-04-13,186277729,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-13 14:58:35.800417,Upper Tamakoshi Hydropower Ltd
2026041304027493,UPPER,38,28,200,217.0,43400.0,2026-04-13,186277731,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,2026-04-13 14:58:35.800821,Upper Tamakoshi Hydropower Ltd
2026041304027494,UPPER,38,6,30,217.0,6510.0,2026-04-13,186277733,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-13 14:58:35.801235,Upper Tamakoshi Hydropower Ltd
2026041304027495,UPPER,38,57,500,217.0,108500.0,2026-04-13,186277735,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,2026-04-13 14:58:35.801642,Upper Tamakoshi Hydropower Ltd
2026041304027496,UPPER,38,62,500,217.0,108500.0,2026-04-13,186277737,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,2026-04-13 14:58:35.802059,Upper Tamakoshi Hydropower Ltd
2026041304027497,UPPER,38,17,100,217.0,21700.0,2026-04-13,186277739,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,2026-04-13 14:58:35.802562,Upper Tamakoshi Hydropower Ltd
2026041304027498,UPPER,38,22,192,217.0,41664.0,2026-04-13,186277742,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-13 14:58:35.803068,Upper Tamakoshi Hydropower Ltd
2026041304027602,UPPER,74,49,5,215.5,1077.5,2026-04-13,186278207,2792,KALASH STOCK MARKET PVT. LTD.,Online Securities Pvt. Ltd.,2026-04-13 14:58:44.242965,Upper Tamakoshi Hydropower Ltd
2026041304027608,UPPER,35,22,200,217.0,43400.0,2026-04-13,186278282,2792,Kohinoor Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-13 14:58:46.940132,Upper Tamakoshi Hydropower Ltd
2026041304027633,UPPER,50,1,50,216.6,10830.0,2026-04-13,186278468,2792,Cristal Kanchanjanga Securites Pvt. Ltd.,Kumari Securities Private Limited,2026-04-13 14:58:51.165820,Upper Tamakoshi Hydropower Ltd
