contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026041304026136,API,72,52,500,349.4,174700.0,2026-04-13,186269252,697,Hatemalo Financial Services Private Limited,Sundhara Securities Limited,2026-04-13 14:54:12.323921,Api Power Company Ltd.
2026041304026159,API,84,44,100,349.0,34900.0,2026-04-13,186269413,697,MILKY WAY SHARE BROKER COMPANY LTD ,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 14:54:17.604051,Api Power Company Ltd.
2026041304026177,API,84,44,14,349.0,4886.0,2026-04-13,186269494,697,MILKY WAY SHARE BROKER COMPANY LTD ,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 14:54:20.285385,Api Power Company Ltd.
2026041304026178,API,49,44,200,349.0,69800.0,2026-04-13,186269496,697,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 14:54:20.286610,Api Power Company Ltd.
2026041304026194,API,57,62,308,348.0,107184.0,2026-04-13,186269612,697,Aryatara Investment & Securities,Capital Max Securities Ltd,2026-04-13 14:54:25.187235,Api Power Company Ltd.
2026041304026195,API,58,62,37,348.0,12876.0,2026-04-13,186269614,697,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,2026-04-13 14:54:25.187808,Api Power Company Ltd.
2026041304026196,API,58,62,113,348.0,39324.0,2026-04-13,186269615,697,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,2026-04-13 14:54:25.188119,Api Power Company Ltd.
2026041304026201,API,74,44,500,349.0,174500.0,2026-04-13,186269666,697,KALASH STOCK MARKET PVT. LTD.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 14:54:25.547830,Api Power Company Ltd.
2026041304026263,API,66,44,100,349.0,34900.0,2026-04-13,186270042,697,Miyo Securities Pvt Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 14:54:37.758677,Api Power Company Ltd.
2026041304026286,API,40,44,50,349.0,17450.0,2026-04-13,186270220,697,Creative Securities Pvt Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 14:54:46.892824,Api Power Company Ltd.
2026041304026317,API,58,4,25,348.0,8700.0,2026-04-13,186270335,697,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-13 14:54:50.907160,Api Power Company Ltd.
2026041304026354,API,58,49,120,348.0,41760.0,2026-04-13,186270697,697,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-13 14:55:04.500215,Api Power Company Ltd.
2026041304026462,API,58,58,182,348.0,63336.0,2026-04-13,186271233,697,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 14:55:23.631524,Api Power Company Ltd.
2026041304026489,API,58,35,60,348.0,20880.0,2026-04-13,186271354,697,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-13 14:55:28.844630,Api Power Company Ltd.
2026041304026490,API,58,35,12,348.0,4176.0,2026-04-13,186271355,697,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-13 14:55:28.845869,Api Power Company Ltd.
2026041304026581,API,58,60,915,348.0,318420.0,2026-04-13,186272015,697,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,2026-04-13 14:55:53.038637,Api Power Company Ltd.
2026041304026591,API,4,45,30,348.8,10464.0,2026-04-13,186272091,697,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 14:55:55.955230,Api Power Company Ltd.
2026041304026689,API,4,4,10,348.8,3488.0,2026-04-13,186272582,697,Opal Securities Investment (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-13 14:56:14.023176,Api Power Company Ltd.
2026041304026690,API,58,4,40,348.0,13920.0,2026-04-13,186272583,697,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-13 14:56:14.023213,Api Power Company Ltd.
2026041304026781,API,58,17,33,348.0,11484.0,2026-04-13,186273508,697,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-13 14:56:38.828469,Api Power Company Ltd.
2026041304026782,API,49,17,167,348.0,58116.0,2026-04-13,186273509,697,Online Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-13 14:56:38.829064,Api Power Company Ltd.
2026041304026856,API,19,35,10,348.1,3481.0,2026-04-13,186273984,697,Nepal Investment And Securities Trading Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-13 14:56:55.231860,Api Power Company Ltd.
2026041304026857,API,49,35,118,348.0,41064.0,2026-04-13,186273986,697,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-13 14:56:55.232446,Api Power Company Ltd.
2026041304026858,API,57,35,572,348.0,199056.0,2026-04-13,186273987,697,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-13 14:56:55.232786,Api Power Company Ltd.
2026041304026943,API,57,42,50,348.0,17400.0,2026-04-13,186274605,697,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-04-13 14:57:16.255259,Api Power Company Ltd.
2026041304026961,API,57,25,50,348.0,17400.0,2026-04-13,186274673,697,Aryatara Investment & Securities,Sweta Securities Private Limited,2026-04-13 14:57:18.419375,Api Power Company Ltd.
2026041304026970,API,57,35,250,348.0,87000.0,2026-04-13,186274727,697,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-13 14:57:20.196131,Api Power Company Ltd.
2026041304027012,API,66,70,100,348.2,34820.0,2026-04-13,186274945,697,Miyo Securities Pvt Ltd,Infinity Securities Limited,2026-04-13 14:57:26.686593,Api Power Company Ltd.
2026041304027020,API,66,60,900,348.2,313380.0,2026-04-13,186274972,697,Miyo Securities Pvt Ltd,Nagarik Stock Dealer ,2026-04-13 14:57:27.325703,Api Power Company Ltd.
2026041304027021,API,36,60,30,348.1,10443.0,2026-04-13,186274974,697,Secured Securities Ltd.,Nagarik Stock Dealer ,2026-04-13 14:57:27.326261,Api Power Company Ltd.
2026041304027022,API,57,60,1078,348.0,375144.0,2026-04-13,186274976,697,Aryatara Investment & Securities,Nagarik Stock Dealer ,2026-04-13 14:57:27.326579,Api Power Company Ltd.
2026041304027023,API,58,60,170,348.0,59160.0,2026-04-13,186274978,697,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,2026-04-13 14:57:27.326898,Api Power Company Ltd.
2026041304027024,API,58,60,200,348.0,69600.0,2026-04-13,186274980,697,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,2026-04-13 14:57:27.327191,Api Power Company Ltd.
2026041304027025,API,86,60,100,348.0,34800.0,2026-04-13,186274982,697,Stoxkarts Securities Limited,Nagarik Stock Dealer ,2026-04-13 14:57:27.327499,Api Power Company Ltd.
2026041304027026,API,40,60,22,348.0,7656.0,2026-04-13,186274983,697,Creative Securities Pvt Ltd,Nagarik Stock Dealer ,2026-04-13 14:57:27.327832,Api Power Company Ltd.
2026041304027080,API,58,6,500,348.1,174050.0,2026-04-13,186275327,697,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-13 14:57:37.895453,Api Power Company Ltd.
2026041304027096,API,49,57,50,348.5,17425.0,2026-04-13,186275424,697,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-13 14:57:41.226476,Api Power Company Ltd.
2026041304027310,API,40,66,500,348.3,174150.0,2026-04-13,186276542,697,Creative Securities Pvt Ltd,Miyo Securities Pvt Ltd,2026-04-13 14:58:10.039705,Api Power Company Ltd.
2026041304027313,API,40,44,400,348.0,139200.0,2026-04-13,186276573,697,Creative Securities Pvt Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 14:58:11.131222,Api Power Company Ltd.
2026041304027367,API,40,69,100,348.0,34800.0,2026-04-13,186276959,697,Creative Securities Pvt Ltd,INDEX SECURITIES LIMITED,2026-04-13 14:58:19.239414,Api Power Company Ltd.
2026041304027382,API,40,49,478,348.0,166344.0,2026-04-13,186277034,697,Creative Securities Pvt Ltd,Online Securities Pvt. Ltd.,2026-04-13 14:58:21.566880,Api Power Company Ltd.
2026041304027383,API,4,49,20,348.0,6960.0,2026-04-13,186277036,697,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-13 14:58:21.568174,Api Power Company Ltd.
2026041304027384,API,40,49,500,348.0,174000.0,2026-04-13,186277038,697,Creative Securities Pvt Ltd,Online Securities Pvt. Ltd.,2026-04-13 14:58:21.569286,Api Power Company Ltd.
2026041304027385,API,42,49,100,348.0,34800.0,2026-04-13,186277040,697,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-13 14:58:21.570578,Api Power Company Ltd.
2026041304027386,API,58,49,81,348.0,28188.0,2026-04-13,186277041,697,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-13 14:58:21.571743,Api Power Company Ltd.
2026041304027432,API,58,49,101,348.0,35148.0,2026-04-13,186277447,697,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-13 14:58:30.809984,Api Power Company Ltd.
2026041304027438,API,58,57,183,348.0,63684.0,2026-04-13,186277482,697,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-13 14:58:32.107212,Api Power Company Ltd.
2026041304027439,API,58,57,17,348.0,5916.0,2026-04-13,186277483,697,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-13 14:58:32.108415,Api Power Company Ltd.
2026041304027471,API,58,13,83,348.0,28884.0,2026-04-13,186277678,697,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-13 14:58:35.223322,Api Power Company Ltd.
2026041304027535,API,35,13,567,348.0,197316.0,2026-04-13,186277897,697,Kohinoor Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-13 14:58:39.463792,Api Power Company Ltd.
2026041304027536,API,35,6,33,348.2,11490.6,2026-04-13,186277900,697,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-13 14:58:39.464995,Api Power Company Ltd.
2026041304027613,API,16,41,200,348.0,69600.0,2026-04-13,186278354,697,Primo Securities (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-13 14:58:48.559147,Api Power Company Ltd.
2026041304027644,API,45,6,217,348.2,75559.4,2026-04-13,186278618,697,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-13 14:58:53.670866,Api Power Company Ltd.
2026041304027645,API,45,45,367,348.2,127789.4,2026-04-13,186278620,697,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 14:58:53.671427,Api Power Company Ltd.
2026041304027646,API,45,66,1416,348.3,493192.8,2026-04-13,186278623,697,Imperial Securities Company Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-13 14:58:53.671734,Api Power Company Ltd.
2026041304027727,API,85,17,200,348.0,69600.0,2026-04-13,186278947,697,Capital Hub P. Ltd,ABC Securities Private Limited,2026-04-13 14:59:00.126854,Api Power Company Ltd.
2026041304027746,API,64,66,206,348.3,71749.8,2026-04-13,186279088,697,SUN SECURITIES PVT LTD,Miyo Securities Pvt Ltd,2026-04-13 14:59:03.436456,Api Power Company Ltd.
2026041304027827,API,13,44,25,348.2,8705.0,2026-04-13,186279562,697,Thrive Brokerage House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 14:59:14.149144,Api Power Company Ltd.
2026041304027828,API,85,44,300,348.0,104400.0,2026-04-13,186279564,697,Capital Hub P. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 14:59:14.149756,Api Power Company Ltd.
2026041304027829,API,58,44,675,348.0,234900.0,2026-04-13,186279565,697,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 14:59:14.150057,Api Power Company Ltd.
2026041304027869,API,58,49,270,348.0,93960.0,2026-04-13,186279780,697,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-13 14:59:16.610391,Api Power Company Ltd.
2026041304027870,API,62,49,126,348.0,43848.0,2026-04-13,186279781,697,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,2026-04-13 14:59:16.610988,Api Power Company Ltd.
2026041304028023,API,41,66,378,348.3,131657.4,2026-04-13,186280641,697,Linch Stock Market Ltd.,Miyo Securities Pvt Ltd,2026-04-13 14:59:26.662982,Api Power Company Ltd.
2026041304028024,API,41,57,450,348.8,156960.0,2026-04-13,186280643,697,Linch Stock Market Ltd.,Aryatara Investment & Securities,2026-04-13 14:59:26.663094,Api Power Company Ltd.
2026041304028025,API,41,5,172,348.9,60010.8,2026-04-13,186280646,697,Linch Stock Market Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-13 14:59:26.663173,Api Power Company Ltd.
2026041304028072,API,62,45,374,348.0,130152.0,2026-04-13,186281068,697,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-13 14:59:30.374631,Api Power Company Ltd.
2026041304028073,API,45,45,500,348.0,174000.0,2026-04-13,186281070,697,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 14:59:30.375838,Api Power Company Ltd.
2026041304028074,API,42,45,126,348.0,43848.0,2026-04-13,186281071,697,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 14:59:30.376778,Api Power Company Ltd.
2026041304028119,API,63,5,28,348.9,9769.2,2026-04-13,186281379,697,Himalayan Brokerage Company Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-13 14:59:35.370146,Api Power Company Ltd.
2026041304028120,API,63,34,200,348.9,69780.0,2026-04-13,186281381,697,Himalayan Brokerage Company Limited,Vision Securities Pvt. Ltd,2026-04-13 14:59:35.370701,Api Power Company Ltd.
2026041304028121,API,63,44,136,349.0,47464.0,2026-04-13,186281383,697,Himalayan Brokerage Company Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 14:59:35.371022,Api Power Company Ltd.
2026041304028122,API,63,41,386,349.0,134714.0,2026-04-13,186281386,697,Himalayan Brokerage Company Limited,Linch Stock Market Ltd.,2026-04-13 14:59:35.371360,Api Power Company Ltd.
2026041304028153,API,42,45,33,348.0,11484.0,2026-04-13,186281417,697,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 14:59:36.244892,Api Power Company Ltd.
2026041304028154,API,34,45,167,348.0,58116.0,2026-04-13,186281418,697,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-13 14:59:36.245439,Api Power Company Ltd.
2026041304028253,API,89,41,150,349.0,52350.0,2026-04-13,186282090,697,Global IME Securities Limited,Linch Stock Market Ltd.,2026-04-13 14:59:43.761828,Api Power Company Ltd.
2026041304028297,API,34,45,150,348.0,52200.0,2026-04-13,186282345,697,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-13 14:59:46.591603,Api Power Company Ltd.
2026041304028377,API,34,75,10,348.0,3480.0,2026-04-13,186282683,697,Vision Securities Pvt. Ltd,N.I.M.B. Stock Markets Limited,2026-04-13 14:59:50.402497,Api Power Company Ltd.
2026041304028379,API,34,84,1000,348.0,348000.0,2026-04-13,186282689,697,Vision Securities Pvt. Ltd,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-13 14:59:50.562561,Api Power Company Ltd.
2026041304028394,API,57,63,10,348.5,3485.0,2026-04-13,186282740,697,Aryatara Investment & Securities,Himalayan Brokerage Company Limited,2026-04-13 14:59:51.090034,Api Power Company Ltd.
2026041304028413,API,34,6,500,348.0,174000.0,2026-04-13,186282862,697,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,2026-04-13 14:59:52.902000,Api Power Company Ltd.
2026041304028415,API,34,45,315,348.0,109620.0,2026-04-13,186282913,697,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-13 14:59:52.938164,Api Power Company Ltd.
2026041304028615,API,34,32,89,348.0,30972.0,2026-04-13,186284181,697,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,2026-04-13 14:59:58.381033,Api Power Company Ltd.
2026041304028717,API,28,62,100,348.2,34820.0,2026-04-13,186284664,697,Shree Krishna Securities Ltd.,Capital Max Securities Ltd,2026-04-13 14:59:59.461338,Api Power Company Ltd.
