Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-17,21669,2025071703023207,LBBL,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,484.0,14520.0,2025-07-17 14:36:18.690880
2025-07-17,21668,2025071703023208,LBBL,Sewa Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,250,483.1,120775.0,2025-07-17 14:36:18.691294
2025-07-17,21404,2025071703023259,LBBL,NIMB Stock Markets Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,47,483.0,22701.0,2025-07-17 14:36:37.165131
2025-07-17,21403,2025071703023260,LBBL,NIMB Stock Markets Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,29,483.0,14007.0,2025-07-17 14:36:37.165341
2025-07-17,21066,2025071703023329,LBBL,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,9,478.2,4303.8,2025-07-17 14:37:06.438941
2025-07-17,20401,2025071703023488,LBBL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,6,478.3,2869.8,2025-07-17 14:38:00.171221
2025-07-17,20107,2025071703023564,LBBL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,380,485.0,184300.0,2025-07-17 14:38:26.600257
2025-07-17,20106,2025071703023565,LBBL,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,500,486.0,243000.0,2025-07-17 14:38:26.600665
2025-07-17,19014,2025071703023826,LBBL,Neev Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,100,484.6,48460.0,2025-07-17 14:39:43.946394
2025-07-17,18698,2025071703023882,LBBL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,500,486.0,243000.0,2025-07-17 14:40:09.637515
2025-07-17,18697,2025071703023883,LBBL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,500,486.0,243000.0,2025-07-17 14:40:09.637729
2025-07-17,18696,2025071703023884,LBBL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,500,486.0,243000.0,2025-07-17 14:40:09.637820
2025-07-17,17476,2025071703024153,LBBL,Himalayan Brokerage Company Limited,Thrive Brokerage House Pvt. Ltd,200,486.0,97200.0,2025-07-17 14:42:17.631063
2025-07-17,17475,2025071703024154,LBBL,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,500,485.0,242500.0,2025-07-17 14:42:17.631117
2025-07-17,17474,2025071703024155,LBBL,Secured Securities Ltd.,Thrive Brokerage House Pvt. Ltd,300,484.9,145470.0,2025-07-17 14:42:17.631154
2025-07-17,16956,2025071703024277,LBBL,Neev Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,900,485.0,436500.0,2025-07-17 14:43:03.538618
2025-07-17,16591,2025071703024403,LBBL,Sri Hari Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,500,485.0,242500.0,2025-07-17 14:43:33.971142
2025-07-17,16183,2025071703024510,LBBL,Sri Hari Securities Pvt. Ltd.,Asian Securities Private Ltd.,100,486.9,48690.0,2025-07-17 14:44:07.667441
2025-07-17,14905,2025071703024851,LBBL,Online Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,248,485.0,120280.0,2025-07-17 14:45:48.569625
2025-07-17,14734,2025071703024884,LBBL,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,17,486.0,8262.0,2025-07-17 14:46:02.168799
2025-07-17,14447,2025071703024975,LBBL,Sharepro Securities Private Limited,Sewa Securities Pvt. Ltd.,1000,487.0,487000.0,2025-07-17 14:46:23.926921
2025-07-17,14446,2025071703024976,LBBL,Sharepro Securities Private Limited,Sani Securities Company Ltd.,100,488.0,48800.0,2025-07-17 14:46:23.926966
2025-07-17,14311,2025071703025011,LBBL,Agrawal Securities (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,50,486.9,24345.0,2025-07-17 14:46:36.044927
2025-07-17,14310,2025071703025012,LBBL,Sani Securities Company Ltd.,Pragyan Securities (PVT) Ltd.,83,486.5,40379.5,2025-07-17 14:46:36.045163
2025-07-17,14294,2025071703025018,LBBL,Sharepro Securities Private Limited,Pragyan Securities (PVT) Ltd.,267,486.5,129895.5,2025-07-17 14:46:37.135883
2025-07-17,13486,2025071703025190,LBBL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,488.0,48800.0,2025-07-17 14:47:41.462983
2025-07-17,13353,2025071703025211,LBBL,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,41,488.1,20012.1,2025-07-17 14:47:53.414437
2025-07-17,13317,2025071703025220,LBBL,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,286,489.8,140082.8,2025-07-17 14:47:56.816551
2025-07-17,13316,2025071703025221,LBBL,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,614,489.9,300798.6,2025-07-17 14:47:56.816791
2025-07-17,13222,2025071703025244,LBBL,Sharepro Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,386,489.9,189101.4,2025-07-17 14:48:04.987886
2025-07-17,13221,2025071703025245,LBBL,Sharepro Securities Private Limited,Aakashbhairab Securities Ltd.,100,489.9,48990.0,2025-07-17 14:48:04.988128
2025-07-17,13220,2025071703025246,LBBL,Sharepro Securities Private Limited,Opal Securities Investment (PVT) Ltd.,481,490.0,235690.0,2025-07-17 14:48:04.988219
2025-07-17,13219,2025071703025247,LBBL,Sharepro Securities Private Limited,J.F. Securites (PVT) Ltd.,100,490.0,49000.0,2025-07-17 14:48:04.988305
2025-07-17,13218,2025071703025248,LBBL,Sharepro Securities Private Limited,Online Securities Pvt. Ltd.,530,490.0,259700.0,2025-07-17 14:48:04.988389
2025-07-17,13217,2025071703025249,LBBL,Sharepro Securities Private Limited,Sewa Securities Pvt. Ltd.,1000,490.0,490000.0,2025-07-17 14:48:04.988472
2025-07-17,13216,2025071703025250,LBBL,Sharepro Securities Private Limited,Thrive Brokerage House Pvt. Ltd,25,490.0,12250.0,2025-07-17 14:48:04.988552
2025-07-17,13215,2025071703025251,LBBL,Sharepro Securities Private Limited,ABC Securities Private Limited,500,491.0,245500.0,2025-07-17 14:48:04.988641
2025-07-17,13214,2025071703025252,LBBL,Sharepro Securities Private Limited,ABC Securities Private Limited,20,491.0,9820.0,2025-07-17 14:48:04.988723
2025-07-17,13061,2025071703025273,LBBL,Sharepro Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,858,491.9,422050.2,2025-07-17 14:48:18.059126
2025-07-17,12443,2025071703025373,LBBL,Prabhu Stock Market Limited,Nepal Stock House (PVT) Ltd.,500,491.8,245900.0,2025-07-17 14:49:12.437473
2025-07-17,12442,2025071703025374,LBBL,Prabhu Stock Market Limited,Dynamic Money Managers Securities Pvt. Ltd.,142,491.9,69849.8,2025-07-17 14:49:12.437527
2025-07-17,12441,2025071703025375,LBBL,Prabhu Stock Market Limited,ABC Securities Private Limited,358,492.0,176136.0,2025-07-17 14:49:12.437568
2025-07-17,12293,2025071703025396,LBBL,Prabhu Stock Market Limited,Vision Securities Pvt. Ltd,100,491.8,49180.0,2025-07-17 14:49:23.923236
2025-07-17,12292,2025071703025397,LBBL,Prabhu Stock Market Limited,ABC Securities Private Limited,142,492.0,69864.0,2025-07-17 14:49:23.923282
2025-07-17,12291,2025071703025398,LBBL,Prabhu Stock Market Limited,Asian Securities Private Ltd.,100,492.0,49200.0,2025-07-17 14:49:23.923308
2025-07-17,12290,2025071703025399,LBBL,Prabhu Stock Market Limited,ABC Securities Private Limited,100,492.1,49210.0,2025-07-17 14:49:23.923334
2025-07-17,12289,2025071703025400,LBBL,Prabhu Stock Market Limited,Dakshinkali Investment & Securities Pvt. Ltd.,50,493.0,24650.0,2025-07-17 14:49:23.923359
2025-07-17,12085,2025071703025428,LBBL,Thrive Brokerage House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,18,493.0,8874.0,2025-07-17 14:49:40.186008
2025-07-17,11845,2025071703025487,LBBL,Sharepro Securities Private Limited,Nepal Stock House (PVT) Ltd.,500,493.9,246950.0,2025-07-17 14:49:59.767726
2025-07-17,11844,2025071703025488,LBBL,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,500,494.0,247000.0,2025-07-17 14:49:59.767927
2025-07-17,11266,2025071703025574,LBBL,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,240,494.0,118560.0,2025-07-17 14:50:44.429721
2025-07-17,11255,2025071703025579,LBBL,Thrive Brokerage House Pvt. Ltd,Linch Stock Market Ltd.,50,493.0,24650.0,2025-07-17 14:50:45.835125
2025-07-17,11166,2025071703025588,LBBL,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,260,494.0,128440.0,2025-07-17 14:50:52.109963
2025-07-17,11165,2025071703025589,LBBL,Sharepro Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,26,494.0,12844.0,2025-07-17 14:50:52.110193
2025-07-17,11164,2025071703025590,LBBL,Sharepro Securities Private Limited,Nepal Stock House (PVT) Ltd.,100,494.5,49450.0,2025-07-17 14:50:52.110284
2025-07-17,11163,2025071703025591,LBBL,Sharepro Securities Private Limited,Primo Securities (PVT) Ltd.,200,494.8,98960.0,2025-07-17 14:50:52.110367
2025-07-17,11162,2025071703025592,LBBL,Sharepro Securities Private Limited,Sri Hari Securities Pvt. Ltd.,47,495.0,23265.0,2025-07-17 14:50:52.110458
2025-07-17,11155,2025071703025598,LBBL,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,172,493.0,84796.0,2025-07-17 14:50:52.715595
2025-07-17,10921,2025071703025622,LBBL,ABC Securities Private Limited,Vision Securities Pvt. Ltd,19,493.0,9367.0,2025-07-17 14:51:14.965444
2025-07-17,10768,2025071703025661,LBBL,Sharepro Securities Private Limited,Neev Securities Pvt. Ltd.,600,494.0,296400.0,2025-07-17 14:51:27.569587
2025-07-17,10767,2025071703025662,LBBL,Sharepro Securities Private Limited,Nepal Stock House (PVT) Ltd.,500,494.9,247450.0,2025-07-17 14:51:27.569643
2025-07-17,10766,2025071703025663,LBBL,Sharepro Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,1900,494.9,940310.0,2025-07-17 14:51:27.569667
2025-07-17,9130,2025071703025997,LBBL,ABC Securities Private Limited,Sri Hari Securities Pvt. Ltd.,200,493.0,98600.0,2025-07-17 14:53:23.414669
2025-07-17,9129,2025071703025998,LBBL,ABC Securities Private Limited,Opal Securities Investment (PVT) Ltd.,500,493.0,246500.0,2025-07-17 14:53:23.414873
2025-07-17,9128,2025071703025999,LBBL,ABC Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,100,494.4,49440.0,2025-07-17 14:53:23.414972
2025-07-17,9127,2025071703026000,LBBL,ABC Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,50,494.5,24725.0,2025-07-17 14:53:23.415071
2025-07-17,9126,2025071703026001,LBBL,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,100,494.7,49470.0,2025-07-17 14:53:23.415155
2025-07-17,9125,2025071703026002,LBBL,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,606,494.7,299788.2,2025-07-17 14:53:23.415241
2025-07-17,9124,2025071703026003,LBBL,ABC Securities Private Limited,ABC Securities Private Limited,500,494.8,247400.0,2025-07-17 14:53:23.415324
2025-07-17,9123,2025071703026004,LBBL,ABC Securities Private Limited,Linch Stock Market Ltd.,50,494.8,24740.0,2025-07-17 14:53:23.415409
2025-07-17,9122,2025071703026005,LBBL,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,494.9,49490.0,2025-07-17 14:53:23.415494
2025-07-17,9121,2025071703026006,LBBL,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,294,494.9,145500.6,2025-07-17 14:53:23.415576
2025-07-17,7904,2025071703026228,LBBL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,10,493.9,4939.0,2025-07-17 14:54:48.559218
2025-07-17,7876,2025071703026233,LBBL,Garima Securities Limited,Vision Securities Pvt. Ltd,100,493.9,49390.0,2025-07-17 14:54:50.993074
2025-07-17,7615,2025071703026288,LBBL,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,35,493.5,17272.5,2025-07-17 14:55:05.633395
2025-07-17,7614,2025071703026289,LBBL,Indira securities pvt. ltd,Imperial Securities Company Pvt. Ltd.,965,489.0,471885.0,2025-07-17 14:55:05.633613
2025-07-17,6247,2025071703026575,LBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,50,492.0,24600.0,2025-07-17 14:56:32.733311
2025-07-17,6246,2025071703026576,LBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,89,493.9,43957.1,2025-07-17 14:56:32.733410
2025-07-17,6245,2025071703026577,LBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,61,494.0,30134.0,2025-07-17 14:56:32.733490
2025-07-17,6104,2025071703026604,LBBL,Prabhu Stock Market Limited,Asian Securities Private Ltd.,39,494.0,19266.0,2025-07-17 14:56:41.347358
2025-07-17,6103,2025071703026605,LBBL,Prabhu Stock Market Limited,Secured Securities Ltd.,361,494.1,178370.1,2025-07-17 14:56:41.347394
2025-07-17,5890,2025071703026642,LBBL,Prabhu Stock Market Limited,MILKY WAY SHARE BROKER COMPANY LTD ,150,494.0,74100.0,2025-07-17 14:56:53.397536
2025-07-17,5224,2025071703026766,LBBL,Infinity Securities Limited,MILKY WAY SHARE BROKER COMPANY LTD ,150,494.0,74100.0,2025-07-17 14:57:28.655315
2025-07-17,5223,2025071703026767,LBBL,Infinity Securities Limited,MILKY WAY SHARE BROKER COMPANY LTD ,1000,494.0,494000.0,2025-07-17 14:57:28.655414
2025-07-17,5222,2025071703026768,LBBL,Infinity Securities Limited,Secured Securities Ltd.,139,494.1,68679.9,2025-07-17 14:57:28.655499
2025-07-17,5221,2025071703026769,LBBL,Infinity Securities Limited,Imperial Securities Company Pvt. Ltd.,59,494.8,29193.2,2025-07-17 14:57:28.655574
2025-07-17,5220,2025071703026770,LBBL,Infinity Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,1152,494.9,570124.8,2025-07-17 14:57:28.655660
2025-07-17,5174,2025071703026777,LBBL,Nagarik Stock Dealer ,Dynamic Money Managers Securities Pvt. Ltd.,554,494.9,274174.6,2025-07-17 14:57:31.623542
2025-07-17,5173,2025071703026778,LBBL,Nagarik Stock Dealer ,Dynamic Money Managers Securities Pvt. Ltd.,1446,494.9,715625.4,2025-07-17 14:57:31.623579
2025-07-17,4683,2025071703026861,LBBL,Kalika Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,491.0,4910.0,2025-07-17 14:57:52.529060
2025-07-17,3852,2025071703027008,LBBL,Secured Securities Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,25,494.8,12370.0,2025-07-17 14:58:27.607163
2025-07-17,3851,2025071703027009,LBBL,Secured Securities Ltd.,ABC Securities Private Limited,175,494.8,86590.0,2025-07-17 14:58:27.607390
2025-07-17,2715,2025071703027276,LBBL,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,82,493.4,40458.8,2025-07-17 14:59:05.447496
2025-07-17,2714,2025071703027277,LBBL,Secured Securities Ltd.,Swarna Laxmi Securities Pvt. Ltd.,418,493.5,206283.0,2025-07-17 14:59:05.447885
2025-07-17,2628,2025071703027294,LBBL,ABC Securities Private Limited,South Asian Bulls Pvt. Ltd.,500,492.0,246000.0,2025-07-17 14:59:08.523451
2025-07-17,2627,2025071703027295,LBBL,Thrive Brokerage House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,200,491.1,98220.0,2025-07-17 14:59:08.523675
2025-07-17,2626,2025071703027296,LBBL,Kalika Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,150,491.1,73665.0,2025-07-17 14:59:08.523769
2025-07-17,2625,2025071703027297,LBBL,Kalika Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,97,491.0,47627.0,2025-07-17 14:59:08.523859
2025-07-17,2624,2025071703027298,LBBL,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,153,491.0,75123.0,2025-07-17 14:59:08.523949
2025-07-17,2623,2025071703027299,LBBL,Thrive Brokerage House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,900,490.0,441000.0,2025-07-17 14:59:08.524066
2025-07-17,2584,2025071703027303,LBBL,Nagarik Stock Dealer ,Swarna Laxmi Securities Pvt. Ltd.,354,493.5,174699.0,2025-07-17 14:59:09.695274
2025-07-17,2583,2025071703027304,LBBL,Nagarik Stock Dealer ,Trishakti Securities Public Limited,200,494.5,98900.0,2025-07-17 14:59:09.695321
2025-07-17,2582,2025071703027305,LBBL,Nagarik Stock Dealer ,ABC Securities Private Limited,325,494.8,160810.0,2025-07-17 14:59:09.695346
2025-07-17,2581,2025071703027306,LBBL,Nagarik Stock Dealer ,ABC Securities Private Limited,500,494.8,247400.0,2025-07-17 14:59:09.695372
2025-07-17,2580,2025071703027307,LBBL,Nagarik Stock Dealer ,Asian Securities Private Ltd.,48,494.8,23750.4,2025-07-17 14:59:09.695396
2025-07-17,2579,2025071703027308,LBBL,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,30,494.8,14844.0,2025-07-17 14:59:09.695424
2025-07-17,2578,2025071703027309,LBBL,Nagarik Stock Dealer ,Dynamic Money Managers Securities Pvt. Ltd.,543,494.9,268730.7,2025-07-17 14:59:09.695457
2025-07-17,1785,2025071703027469,LBBL,Sharepro Securities Private Limited,South Asian Bulls Pvt. Ltd.,100,494.7,49470.0,2025-07-17 14:59:30.052294
2025-07-17,1705,2025071703027491,LBBL,Secured Securities Ltd.,South Asian Bulls Pvt. Ltd.,200,494.7,98940.0,2025-07-17 14:59:31.874150
2025-07-17,1704,2025071703027492,LBBL,Secured Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,11,494.9,5443.9,2025-07-17 14:59:31.874215
2025-07-17,952,2025071703027692,LBBL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1000,494.9,494900.0,2025-07-17 14:59:44.642397
2025-07-17,761,2025071703027723,LBBL,NIMB Stock Markets Limited,Sweta Securities Private Limited,150,494.0,74100.0,2025-07-17 14:59:49.187776
2025-07-17,249,2025071703027817,LBBL,NIMB Stock Markets Limited,Secured Securities Ltd.,100,494.0,49400.0,2025-07-17 14:59:57.312190
2025-07-17,243,2025071703027818,LBBL,Prabhu Stock Market Limited,SHUBHAKAMANA SECURITIES PVT. LTD,11,494.8,5442.8,2025-07-17 14:59:57.423330
2025-07-17,121,2025071703027881,LBBL,NIMB Stock Markets Limited,Malla & Malla Stock Broking Company Pvt. Limited,46,494.0,22724.0,2025-07-17 14:59:58.168069
2025-07-17,10,2025071703027903,LBBL,ABC Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,10,494.0,4940.0,2025-07-17 14:59:59.789944
