contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026042204011887,UPPER,13,58,1000,206.0,206000.0,2026-04-22,187510058,2792,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-22 13:17:13.328665,Upper Tamakoshi Hydropower Ltd
2026042204011981,UPPER,8,51,10,205.9,2059.0,2026-04-22,187510593,2792,Brilliant Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-22 13:18:00.142940,Upper Tamakoshi Hydropower Ltd
2026042204011992,UPPER,34,58,400,206.0,82400.0,2026-04-22,187510724,2792,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-22 13:18:18.364272,Upper Tamakoshi Hydropower Ltd
2026042204011995,UPPER,101,58,19,206.0,3914.0,2026-04-22,187510770,2792,APPLE SECURITIES PRIVATE LIMITED,Naasa Securities Co. Ltd.,2026-04-22 13:18:23.183676,Upper Tamakoshi Hydropower Ltd
2026042204011996,UPPER,28,58,50,206.0,10300.0,2026-04-22,187510806,2792,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-22 13:18:24.465109,Upper Tamakoshi Hydropower Ltd
2026042204011998,UPPER,8,58,184,205.9,37885.6,2026-04-22,187510836,2792,Brilliant Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 13:18:25.824103,Upper Tamakoshi Hydropower Ltd
2026042204011999,UPPER,38,58,276,205.8,56800.8,2026-04-22,187510837,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-22 13:18:25.824949,Upper Tamakoshi Hydropower Ltd
2026042204012036,UPPER,38,62,24,205.8,4939.2,2026-04-22,187511040,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,2026-04-22 13:18:43.242879,Upper Tamakoshi Hydropower Ltd
2026042204012037,UPPER,58,62,38,205.7,7816.6,2026-04-22,187511041,2792,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,2026-04-22 13:18:43.242936,Upper Tamakoshi Hydropower Ltd
2026042204012207,UPPER,32,58,83,206.0,17098.0,2026-04-22,187512097,2792,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-22 13:20:14.045337,Upper Tamakoshi Hydropower Ltd
2026042204012208,UPPER,32,58,17,206.0,3502.0,2026-04-22,187512100,2792,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-22 13:20:14.046217,Upper Tamakoshi Hydropower Ltd
2026042204012243,UPPER,13,58,1174,206.0,241844.0,2026-04-22,187512765,2792,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-22 13:20:56.738758,Upper Tamakoshi Hydropower Ltd
2026042204012244,UPPER,13,58,1826,206.0,376156.0,2026-04-22,187512768,2792,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-22 13:20:56.740603,Upper Tamakoshi Hydropower Ltd
2026042204012264,UPPER,50,58,474,206.0,97644.0,2026-04-22,187512879,2792,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 13:21:07.798266,Upper Tamakoshi Hydropower Ltd
2026042204012265,UPPER,50,58,26,206.0,5356.0,2026-04-22,187512882,2792,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 13:21:07.799074,Upper Tamakoshi Hydropower Ltd
2026042204012272,UPPER,52,58,415,206.0,85490.0,2026-04-22,187512928,2792,Sundhara Securities Limited,Naasa Securities Co. Ltd.,2026-04-22 13:21:12.981652,Upper Tamakoshi Hydropower Ltd
2026042204012284,UPPER,3,58,44,206.0,9064.0,2026-04-22,187513058,2792,Arun Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-22 13:21:21.687183,Upper Tamakoshi Hydropower Ltd
2026042204012297,UPPER,6,58,180,206.0,37080.0,2026-04-22,187513130,2792,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-22 13:21:25.419028,Upper Tamakoshi Hydropower Ltd
2026042204012298,UPPER,57,58,10,206.0,2060.0,2026-04-22,187513160,2792,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-22 13:21:29.598790,Upper Tamakoshi Hydropower Ltd
2026042204012307,UPPER,22,58,100,206.0,20600.0,2026-04-22,187513234,2792,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 13:21:36.483297,Upper Tamakoshi Hydropower Ltd
2026042204012310,UPPER,58,58,1500,206.0,309000.0,2026-04-22,187513266,2792,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 13:21:40.222205,Upper Tamakoshi Hydropower Ltd
2026042204012351,UPPER,58,58,25,206.0,5150.0,2026-04-22,187513441,2792,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 13:21:58.840037,Upper Tamakoshi Hydropower Ltd
2026042204012352,UPPER,58,58,42,206.0,8652.0,2026-04-22,187513444,2792,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 13:21:58.841878,Upper Tamakoshi Hydropower Ltd
2026042204012378,UPPER,49,58,30,206.0,6180.0,2026-04-22,187513662,2792,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 13:22:23.682140,Upper Tamakoshi Hydropower Ltd
2026042204012391,UPPER,51,58,1736,206.0,357616.0,2026-04-22,187513727,2792,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 13:22:29.827419,Upper Tamakoshi Hydropower Ltd
2026042204012392,UPPER,51,20,764,206.0,157384.0,2026-04-22,187513730,2792,Oxford Securities Pvt. Ltd.,Sipla Securities Private Limited,2026-04-22 13:22:29.828233,Upper Tamakoshi Hydropower Ltd
2026042204012405,UPPER,13,20,186,206.0,38316.0,2026-04-22,187513897,2792,Thrive Brokerage House Pvt. Ltd,Sipla Securities Private Limited,2026-04-22 13:22:40.554681,Upper Tamakoshi Hydropower Ltd
2026042204012438,UPPER,48,34,10,207.0,2070.0,2026-04-22,187514280,2792,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,2026-04-22 13:23:15.373205,Upper Tamakoshi Hydropower Ltd
2026042204012439,UPPER,13,58,14,206.0,2884.0,2026-04-22,187514282,2792,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-22 13:23:15.847403,Upper Tamakoshi Hydropower Ltd
2026042204012440,UPPER,22,58,100,206.0,20600.0,2026-04-22,187514284,2792,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 13:23:15.848263,Upper Tamakoshi Hydropower Ltd
2026042204012446,UPPER,34,58,58,206.0,11948.0,2026-04-22,187514334,2792,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-22 13:23:21.464018,Upper Tamakoshi Hydropower Ltd
2026042204012447,UPPER,58,58,19,206.0,3914.0,2026-04-22,187514347,2792,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 13:23:22.583192,Upper Tamakoshi Hydropower Ltd
2026042204012478,UPPER,57,34,10,207.0,2070.0,2026-04-22,187514598,2792,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-04-22 13:23:47.242330,Upper Tamakoshi Hydropower Ltd
2026042204012487,UPPER,45,34,110,207.0,22770.0,2026-04-22,187514629,2792,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-22 13:23:51.296099,Upper Tamakoshi Hydropower Ltd
2026042204012488,UPPER,45,45,100,207.0,20700.0,2026-04-22,187514631,2792,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 13:23:51.297088,Upper Tamakoshi Hydropower Ltd
2026042204012489,UPPER,45,65,290,207.0,60030.0,2026-04-22,187514634,2792,Imperial Securities Company Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-22 13:23:51.297578,Upper Tamakoshi Hydropower Ltd
2026042204012528,UPPER,49,38,100,207.0,20700.0,2026-04-22,187514869,2792,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 13:24:15.175194,Upper Tamakoshi Hydropower Ltd
2026042204012529,UPPER,49,58,25,207.0,5175.0,2026-04-22,187514871,2792,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 13:24:15.177098,Upper Tamakoshi Hydropower Ltd
2026042204012592,UPPER,58,41,119,207.7,24716.3,2026-04-22,187515394,2792,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-22 13:24:55.430513,Upper Tamakoshi Hydropower Ltd
2026042204012681,UPPER,49,58,8,206.0,1648.0,2026-04-22,187515965,2792,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 13:25:36.826981,Upper Tamakoshi Hydropower Ltd
2026042204012712,UPPER,11,41,10,207.7,2077.0,2026-04-22,187516426,2792,Malla & Malla Stock Broking Company Pvt. Limited,Linch Stock Market Ltd.,2026-04-22 13:26:03.841844,Upper Tamakoshi Hydropower Ltd
2026042204012760,UPPER,41,58,165,207.0,34155.0,2026-04-22,187516987,2792,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,2026-04-22 13:26:51.094033,Upper Tamakoshi Hydropower Ltd
2026042204012772,UPPER,41,14,20,207.0,4140.0,2026-04-22,187517215,2792,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-22 13:27:04.729639,Upper Tamakoshi Hydropower Ltd
2026042204012779,UPPER,41,6,68,207.0,14076.0,2026-04-22,187517283,2792,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-22 13:27:09.780391,Upper Tamakoshi Hydropower Ltd
2026042204012786,UPPER,51,41,53,207.7,11008.1,2026-04-22,187517326,2792,Oxford Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-22 13:27:12.777496,Upper Tamakoshi Hydropower Ltd
2026042204012794,UPPER,41,1,247,207.0,51129.0,2026-04-22,187517396,2792,Linch Stock Market Ltd.,Kumari Securities Private Limited,2026-04-22 13:27:17.406484,Upper Tamakoshi Hydropower Ltd
2026042204012795,UPPER,49,1,35,207.0,7245.0,2026-04-22,187517398,2792,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-22 13:27:17.408582,Upper Tamakoshi Hydropower Ltd
2026042204012815,UPPER,49,43,100,206.1,20610.0,2026-04-22,187517593,2792,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-22 13:27:34.727732,Upper Tamakoshi Hydropower Ltd
2026042204012829,UPPER,58,43,150,206.5,30975.0,2026-04-22,187517768,2792,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-22 13:27:49.460882,Upper Tamakoshi Hydropower Ltd
2026042204012830,UPPER,49,43,10,206.1,2061.0,2026-04-22,187517770,2792,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-22 13:27:49.461757,Upper Tamakoshi Hydropower Ltd
2026042204012831,UPPER,58,43,240,206.0,49440.0,2026-04-22,187517771,2792,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-22 13:27:49.462371,Upper Tamakoshi Hydropower Ltd
2026042204012850,UPPER,58,34,100,206.0,20600.0,2026-04-22,187517963,2792,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-22 13:28:05.611283,Upper Tamakoshi Hydropower Ltd
2026042204012935,UPPER,58,39,80,206.0,16480.0,2026-04-22,187518387,2792,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-22 13:28:51.734049,Upper Tamakoshi Hydropower Ltd
2026042204012942,UPPER,58,1,18,207.0,3726.0,2026-04-22,187518483,2792,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,2026-04-22 13:29:04.265289,Upper Tamakoshi Hydropower Ltd
2026042204012943,UPPER,58,41,12,207.7,2492.4,2026-04-22,187518486,2792,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-22 13:29:04.266095,Upper Tamakoshi Hydropower Ltd
2026042204012959,UPPER,58,52,11,206.0,2266.0,2026-04-22,187518647,2792,Naasa Securities Co. Ltd.,Sundhara Securities Limited,2026-04-22 13:29:17.361509,Upper Tamakoshi Hydropower Ltd
2026042204013145,UPPER,58,14,20,207.0,4140.0,2026-04-22,187520443,2792,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-22 13:32:30.194203,Upper Tamakoshi Hydropower Ltd
2026042204013179,UPPER,58,44,50,207.0,10350.0,2026-04-22,187520999,2792,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 13:33:11.171221,Upper Tamakoshi Hydropower Ltd
2026042204013220,UPPER,25,35,40,207.1,8284.0,2026-04-22,187521418,2792,Sweta Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 13:33:43.198375,Upper Tamakoshi Hydropower Ltd
2026042204013227,UPPER,58,58,13,207.0,2691.0,2026-04-22,187521588,2792,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 13:34:03.786370,Upper Tamakoshi Hydropower Ltd
2026042204013232,UPPER,42,58,237,207.0,49059.0,2026-04-22,187521658,2792,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-22 13:34:15.873598,Upper Tamakoshi Hydropower Ltd
2026042204013233,UPPER,42,35,70,207.1,14497.0,2026-04-22,187521661,2792,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 13:34:15.875609,Upper Tamakoshi Hydropower Ltd
2026042204013234,UPPER,42,13,130,207.6,26988.0,2026-04-22,187521663,2792,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-22 13:34:15.877172,Upper Tamakoshi Hydropower Ltd
2026042204013235,UPPER,42,41,46,207.7,9554.2,2026-04-22,187521666,2792,Sani Securities Company Ltd.,Linch Stock Market Ltd.,2026-04-22 13:34:15.878778,Upper Tamakoshi Hydropower Ltd
2026042204013247,UPPER,26,41,20,207.7,4154.0,2026-04-22,187521858,2792,Asian Securities Private Ltd.,Linch Stock Market Ltd.,2026-04-22 13:34:38.096253,Upper Tamakoshi Hydropower Ltd
2026042204013274,UPPER,22,41,34,207.7,7061.8,2026-04-22,187522190,2792,Siprabi Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-22 13:35:08.988771,Upper Tamakoshi Hydropower Ltd
2026042204013409,UPPER,3,41,58,207.7,12046.6,2026-04-22,187523574,2792,Arun Securities (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-22 13:37:38.966130,Upper Tamakoshi Hydropower Ltd
2026042204013456,UPPER,58,37,55,207.3,11401.5,2026-04-22,187523948,2792,Naasa Securities Co. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-22 13:38:22.272278,Upper Tamakoshi Hydropower Ltd
2026042204013458,UPPER,57,37,200,207.3,41460.0,2026-04-22,187523952,2792,Aryatara Investment & Securities,Swarna Laxmi Securities Pvt. Ltd.,2026-04-22 13:38:22.931726,Upper Tamakoshi Hydropower Ltd
2026042204013562,UPPER,25,37,50,207.3,10365.0,2026-04-22,187524910,2792,Sweta Securities Private Limited,Swarna Laxmi Securities Pvt. Ltd.,2026-04-22 13:40:00.069870,Upper Tamakoshi Hydropower Ltd
2026042204013619,UPPER,42,37,200,207.3,41460.0,2026-04-22,187525230,2792,Sani Securities Company Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-22 13:40:28.494214,Upper Tamakoshi Hydropower Ltd
2026042204013621,UPPER,19,5,8,205.0,1640.0,2026-04-22,187525267,2792,Nepal Investment And Securities Trading Private Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-22 13:40:32.204439,Upper Tamakoshi Hydropower Ltd
2026042204013622,UPPER,36,37,210,207.3,43533.0,2026-04-22,187525298,2792,Secured Securities Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-22 13:40:37.437783,Upper Tamakoshi Hydropower Ltd
2026042204013623,UPPER,38,11,80,207.2,16576.0,2026-04-22,187525315,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-22 13:40:38.309536,Upper Tamakoshi Hydropower Ltd
2026042204013656,UPPER,58,37,83,207.3,17205.9,2026-04-22,187525540,2792,Naasa Securities Co. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-22 13:40:59.178093,Upper Tamakoshi Hydropower Ltd
2026042204013673,UPPER,25,37,12,207.3,2487.6,2026-04-22,187525702,2792,Sweta Securities Private Limited,Swarna Laxmi Securities Pvt. Ltd.,2026-04-22 13:41:20.399547,Upper Tamakoshi Hydropower Ltd
2026042204013698,UPPER,58,37,190,207.3,39387.0,2026-04-22,187526064,2792,Naasa Securities Co. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-22 13:41:54.314179,Upper Tamakoshi Hydropower Ltd
2026042204013708,UPPER,38,34,20,207.2,4144.0,2026-04-22,187526216,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,2026-04-22 13:42:11.606653,Upper Tamakoshi Hydropower Ltd
2026042204013709,UPPER,21,34,45,207.2,9324.0,2026-04-22,187526218,2792,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,2026-04-22 13:42:11.608645,Upper Tamakoshi Hydropower Ltd
2026042204013716,UPPER,45,51,40,207.0,8280.0,2026-04-22,187526326,2792,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-22 13:42:25.230703,Upper Tamakoshi Hydropower Ltd
2026042204013717,UPPER,38,51,100,207.0,20700.0,2026-04-22,187526328,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Oxford Securities Pvt. Ltd.,2026-04-22 13:42:25.233183,Upper Tamakoshi Hydropower Ltd
2026042204013718,UPPER,42,51,35,207.0,7245.0,2026-04-22,187526330,2792,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,2026-04-22 13:42:25.235452,Upper Tamakoshi Hydropower Ltd
2026042204013719,UPPER,58,51,25,207.0,5175.0,2026-04-22,187526331,2792,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-22 13:42:25.237672,Upper Tamakoshi Hydropower Ltd
2026042204013744,UPPER,58,34,310,207.2,64232.0,2026-04-22,187526562,2792,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-22 13:42:51.274271,Upper Tamakoshi Hydropower Ltd
2026042204013766,UPPER,58,45,55,207.0,11385.0,2026-04-22,187526840,2792,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 13:43:22.812913,Upper Tamakoshi Hydropower Ltd
2026042204013767,UPPER,4,45,10,207.0,2070.0,2026-04-22,187526842,2792,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 13:43:22.814921,Upper Tamakoshi Hydropower Ltd
2026042204013787,UPPER,58,45,21,207.0,4347.0,2026-04-22,187527042,2792,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 13:43:38.423578,Upper Tamakoshi Hydropower Ltd
2026042204013810,UPPER,58,57,90,206.1,18549.0,2026-04-22,187527229,2792,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-22 13:44:05.239161,Upper Tamakoshi Hydropower Ltd
2026042204013811,UPPER,58,45,114,207.0,23598.0,2026-04-22,187527269,2792,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 13:44:11.753871,Upper Tamakoshi Hydropower Ltd
2026042204013812,UPPER,58,35,50,207.0,10350.0,2026-04-22,187527272,2792,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 13:44:11.755937,Upper Tamakoshi Hydropower Ltd
2026042204013864,UPPER,41,38,100,206.5,20650.0,2026-04-22,187527992,2792,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 13:45:55.519248,Upper Tamakoshi Hydropower Ltd
2026042204013906,UPPER,5,25,100,206.1,20610.0,2026-04-22,187528613,2792,Market Securities & Exchange (PVT) Ltd.,Sweta Securities Private Limited,2026-04-22 13:47:08.371663,Upper Tamakoshi Hydropower Ltd
2026042204013925,UPPER,5,48,100,206.1,20610.0,2026-04-22,187529017,2792,Market Securities & Exchange (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-22 13:47:43.080669,Upper Tamakoshi Hydropower Ltd
2026042204013942,UPPER,58,38,33,206.5,6814.5,2026-04-22,187529162,2792,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 13:47:58.682532,Upper Tamakoshi Hydropower Ltd
2026042204013956,UPPER,58,38,17,206.5,3510.5,2026-04-22,187529366,2792,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 13:48:23.970451,Upper Tamakoshi Hydropower Ltd
2026042204013990,UPPER,41,38,23,206.5,4749.5,2026-04-22,187529758,2792,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 13:49:00.163931,Upper Tamakoshi Hydropower Ltd
2026042204013996,UPPER,59,38,71,206.5,14661.5,2026-04-22,187529852,2792,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 13:49:11.654508,Upper Tamakoshi Hydropower Ltd
2026042204014008,UPPER,5,58,80,206.1,16488.0,2026-04-22,187530061,2792,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-22 13:49:26.750969,Upper Tamakoshi Hydropower Ltd
2026042204014079,UPPER,42,38,56,206.5,11564.0,2026-04-22,187530963,2792,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 13:50:41.235627,Upper Tamakoshi Hydropower Ltd
2026042204014080,UPPER,42,45,20,207.0,4140.0,2026-04-22,187530965,2792,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 13:50:41.237715,Upper Tamakoshi Hydropower Ltd
2026042204014081,UPPER,42,29,424,207.0,87768.0,2026-04-22,187530968,2792,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,2026-04-22 13:50:41.238443,Upper Tamakoshi Hydropower Ltd
2026042204014099,UPPER,44,29,86,207.0,17802.0,2026-04-22,187531197,2792,Dynamic Money Managers Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-22 13:51:14.742248,Upper Tamakoshi Hydropower Ltd
2026042204014100,UPPER,44,34,10,207.0,2070.0,2026-04-22,187531199,2792,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-22 13:51:14.743235,Upper Tamakoshi Hydropower Ltd
2026042204014101,UPPER,44,41,154,207.0,31878.0,2026-04-22,187531218,2792,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-22 13:51:16.642563,Upper Tamakoshi Hydropower Ltd
2026042204014102,UPPER,5,41,20,206.1,4122.0,2026-04-22,187531220,2792,Market Securities & Exchange (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-22 13:51:16.643471,Upper Tamakoshi Hydropower Ltd
2026042204014192,UPPER,25,29,95,206.2,19589.0,2026-04-22,187532248,2792,Sweta Securities Private Limited,Trisul Securities & Invt. Ltd.,2026-04-22 13:53:21.661711,Upper Tamakoshi Hydropower Ltd
2026042204014246,UPPER,58,49,60,206.2,12372.0,2026-04-22,187532715,2792,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-22 13:54:10.676017,Upper Tamakoshi Hydropower Ltd
2026042204014252,UPPER,1,62,50,207.0,10350.0,2026-04-22,187532738,2792,Kumari Securities Private Limited,Capital Max Securities Ltd,2026-04-22 13:54:13.381562,Upper Tamakoshi Hydropower Ltd
2026042204014253,UPPER,28,62,70,207.0,14490.0,2026-04-22,187532761,2792,Shree Krishna Securities Ltd.,Capital Max Securities Ltd,2026-04-22 13:54:15.023428,Upper Tamakoshi Hydropower Ltd
2026042204014254,UPPER,28,48,930,207.0,192510.0,2026-04-22,187532764,2792,Shree Krishna Securities Ltd.,Trishakti Securities Public Limited,2026-04-22 13:54:15.025517,Upper Tamakoshi Hydropower Ltd
2026042204014303,UPPER,58,60,40,206.2,8248.0,2026-04-22,187533192,2792,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,2026-04-22 13:54:57.928258,Upper Tamakoshi Hydropower Ltd
