contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026042304013318,HDHPC,58,33,1000,230.0,230000.0,2026-04-23,187799463,2880,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-23 14:59:21.993999,Himal Dolakha Hydropower Company Limited
2026042304013364,HDHPC,36,95,1000,230.9,230900.0,2026-04-23,187799830,2880,Secured Securities Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-23 14:59:27.150164,Himal Dolakha Hydropower Company Limited
2026042304013385,HDHPC,6,95,400,230.9,92360.0,2026-04-23,187800064,2880,Agrawal Securities (PVT) Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-23 14:59:30.433805,Himal Dolakha Hydropower Company Limited
2026042304013419,HDHPC,80,26,10,230.5,2305.0,2026-04-23,187800300,2880,Indira securities pvt. ltd,Asian Securities Private Ltd.,2026-04-23 14:59:34.200785,Himal Dolakha Hydropower Company Limited
2026042304013423,HDHPC,58,4,495,230.0,113850.0,2026-04-23,187800338,2880,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-23 14:59:35.466623,Himal Dolakha Hydropower Company Limited
2026042304013424,HDHPC,43,4,500,230.0,115000.0,2026-04-23,187800340,2880,South Asian Bulls Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-23 14:59:35.467158,Himal Dolakha Hydropower Company Limited
2026042304013425,HDHPC,29,4,2000,230.0,460000.0,2026-04-23,187800342,2880,Trisul Securities & Invt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-23 14:59:35.467474,Himal Dolakha Hydropower Company Limited
2026042304013426,HDHPC,4,4,50,230.0,11500.0,2026-04-23,187800344,2880,Opal Securities Investment (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-23 14:59:35.467739,Himal Dolakha Hydropower Company Limited
2026042304013427,HDHPC,17,4,100,230.0,23000.0,2026-04-23,187800346,2880,ABC Securities Private Limited,Opal Securities Investment (PVT) Ltd.,2026-04-23 14:59:35.468010,Himal Dolakha Hydropower Company Limited
2026042304013428,HDHPC,94,4,649,230.0,149270.0,2026-04-23,187800348,2880,K.B.L. Securities Limited ,Opal Securities Investment (PVT) Ltd.,2026-04-23 14:59:35.468271,Himal Dolakha Hydropower Company Limited
2026042304013429,HDHPC,42,4,310,230.0,71300.0,2026-04-23,187800350,2880,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-23 14:59:35.468534,Himal Dolakha Hydropower Company Limited
2026042304013430,HDHPC,48,4,200,230.0,46000.0,2026-04-23,187800352,2880,Trishakti Securities Public Limited,Opal Securities Investment (PVT) Ltd.,2026-04-23 14:59:35.468804,Himal Dolakha Hydropower Company Limited
2026042304013431,HDHPC,25,4,500,230.0,115000.0,2026-04-23,187800354,2880,Sweta Securities Private Limited,Opal Securities Investment (PVT) Ltd.,2026-04-23 14:59:35.469064,Himal Dolakha Hydropower Company Limited
2026042304013432,HDHPC,84,4,700,230.0,161000.0,2026-04-23,187800356,2880,MILKY WAY SHARE BROKER COMPANY LTD ,Opal Securities Investment (PVT) Ltd.,2026-04-23 14:59:35.469324,Himal Dolakha Hydropower Company Limited
2026042304013433,HDHPC,42,4,65,230.0,14950.0,2026-04-23,187800358,2880,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-23 14:59:35.469579,Himal Dolakha Hydropower Company Limited
2026042304013434,HDHPC,6,4,1000,230.0,230000.0,2026-04-23,187800360,2880,Agrawal Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-23 14:59:35.469834,Himal Dolakha Hydropower Company Limited
2026042304013435,HDHPC,57,4,100,230.0,23000.0,2026-04-23,187800362,2880,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,2026-04-23 14:59:35.470088,Himal Dolakha Hydropower Company Limited
2026042304013436,HDHPC,37,4,1000,230.0,230000.0,2026-04-23,187800364,2880,Swarna Laxmi Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-23 14:59:35.470344,Himal Dolakha Hydropower Company Limited
2026042304013437,HDHPC,14,4,5000,230.0,1150000.0,2026-04-23,187800366,2880,Nepal Stock House (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-23 14:59:35.470604,Himal Dolakha Hydropower Company Limited
2026042304013438,HDHPC,21,4,100,230.0,23000.0,2026-04-23,187800368,2880,Midas Stock Broking Company Private Limited,Opal Securities Investment (PVT) Ltd.,2026-04-23 14:59:35.470865,Himal Dolakha Hydropower Company Limited
2026042304013439,HDHPC,4,4,2231,230.0,513130.0,2026-04-23,187800369,2880,Opal Securities Investment (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-23 14:59:35.471122,Himal Dolakha Hydropower Company Limited
2026042304013473,HDHPC,58,26,80,230.5,18440.0,2026-04-23,187800624,2880,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-04-23 14:59:38.896416,Himal Dolakha Hydropower Company Limited
2026042304013544,HDHPC,4,1,296,230.3,68168.8,2026-04-23,187801662,2880,Opal Securities Investment (PVT) Ltd.,Kumari Securities Private Limited,2026-04-23 14:59:51.929309,Himal Dolakha Hydropower Company Limited
2026042304013545,HDHPC,4,1,704,230.0,161920.0,2026-04-23,187801663,2880,Opal Securities Investment (PVT) Ltd.,Kumari Securities Private Limited,2026-04-23 14:59:51.929817,Himal Dolakha Hydropower Company Limited
2026042304013548,HDHPC,49,26,100,230.5,23050.0,2026-04-23,187801680,2880,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-23 14:59:52.380490,Himal Dolakha Hydropower Company Limited
2026042304013637,HDHPC,28,26,200,230.5,46100.0,2026-04-23,187802414,2880,Shree Krishna Securities Ltd.,Asian Securities Private Ltd.,2026-04-23 14:59:58.521264,Himal Dolakha Hydropower Company Limited
2026042304013638,HDHPC,65,26,100,230.5,23050.0,2026-04-23,187802426,2880,Sharepro Securities Private Limited,Asian Securities Private Ltd.,2026-04-23 14:59:58.546519,Himal Dolakha Hydropower Company Limited
