contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026043004010889,HDHPC,38,84,560,223.5,125160.0,2026-04-30,188742662,2880,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-30 13:59:40.758357,Himal Dolakha Hydropower Company Limited
2026043004010890,HDHPC,45,84,15,223.2,3348.0,2026-04-30,188742664,2880,Imperial Securities Company Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-30 13:59:40.758817,Himal Dolakha Hydropower Company Limited
2026043004010891,HDHPC,45,84,150,223.2,33480.0,2026-04-30,188742666,2880,Imperial Securities Company Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-30 13:59:40.759020,Himal Dolakha Hydropower Company Limited
2026043004010892,HDHPC,39,84,275,223.0,61325.0,2026-04-30,188742667,2880,Sumeru Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-30 13:59:40.759219,Himal Dolakha Hydropower Company Limited
2026043004010894,HDHPC,39,17,125,223.0,27875.0,2026-04-30,188742676,2880,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-30 13:59:41.296296,Himal Dolakha Hydropower Company Limited
2026043004010902,HDHPC,58,17,375,223.0,83625.0,2026-04-30,188742738,2880,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-30 13:59:51.942823,Himal Dolakha Hydropower Company Limited
2026043004010905,HDHPC,58,1,30,222.6,6678.0,2026-04-30,188742853,2880,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,2026-04-30 14:00:02.275572,Himal Dolakha Hydropower Company Limited
2026043004010925,HDHPC,58,21,1200,223.0,267600.0,2026-04-30,188743296,2880,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-30 14:00:53.857736,Himal Dolakha Hydropower Company Limited
2026043004010930,HDHPC,58,21,728,223.0,162344.0,2026-04-30,188743440,2880,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-30 14:01:07.891487,Himal Dolakha Hydropower Company Limited
2026043004010978,HDHPC,58,84,10,223.0,2230.0,2026-04-30,188743714,2880,Naasa Securities Co. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-30 14:01:50.016759,Himal Dolakha Hydropower Company Limited
2026043004010979,HDHPC,36,84,500,223.0,111500.0,2026-04-30,188743716,2880,Secured Securities Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-30 14:01:50.017699,Himal Dolakha Hydropower Company Limited
2026043004010980,HDHPC,58,84,1870,222.6,416262.0,2026-04-30,188743718,2880,Naasa Securities Co. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-30 14:01:50.018294,Himal Dolakha Hydropower Company Limited
2026043004010981,HDHPC,50,84,1620,222.4,360288.0,2026-04-30,188743719,2880,Cristal Kanchanjanga Securites Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-30 14:01:50.018899,Himal Dolakha Hydropower Company Limited
2026043004011017,HDHPC,50,38,380,222.4,84512.0,2026-04-30,188744102,2880,Cristal Kanchanjanga Securites Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 14:02:44.145818,Himal Dolakha Hydropower Company Limited
2026043004011018,HDHPC,42,38,12,222.3,2667.6,2026-04-30,188744104,2880,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 14:02:44.146303,Himal Dolakha Hydropower Company Limited
2026043004011019,HDHPC,35,38,304,222.0,67488.0,2026-04-30,188744106,2880,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 14:02:44.146549,Himal Dolakha Hydropower Company Limited
2026043004011020,HDHPC,35,38,304,222.0,67488.0,2026-04-30,188744107,2880,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 14:02:44.146775,Himal Dolakha Hydropower Company Limited
2026043004011037,HDHPC,35,42,196,222.0,43512.0,2026-04-30,188744250,2880,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-30 14:02:58.565933,Himal Dolakha Hydropower Company Limited
2026043004011038,HDHPC,39,42,804,222.0,178488.0,2026-04-30,188744251,2880,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-30 14:02:58.566441,Himal Dolakha Hydropower Company Limited
2026043004011051,HDHPC,39,34,196,222.0,43512.0,2026-04-30,188744458,2880,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-30 14:03:13.996676,Himal Dolakha Hydropower Company Limited
2026043004011052,HDHPC,42,34,500,222.0,111000.0,2026-04-30,188744460,2880,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-30 14:03:13.997193,Himal Dolakha Hydropower Company Limited
2026043004011053,HDHPC,34,34,400,222.0,88800.0,2026-04-30,188744462,2880,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-30 14:03:13.997667,Himal Dolakha Hydropower Company Limited
2026043004011054,HDHPC,17,34,404,222.0,89688.0,2026-04-30,188744463,2880,ABC Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-30 14:03:13.998388,Himal Dolakha Hydropower Company Limited
2026043004011095,HDHPC,17,38,96,222.0,21312.0,2026-04-30,188744906,2880,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 14:03:58.816348,Himal Dolakha Hydropower Company Limited
2026043004011096,HDHPC,6,38,800,221.0,176800.0,2026-04-30,188744908,2880,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 14:03:58.817202,Himal Dolakha Hydropower Company Limited
2026043004011097,HDHPC,53,38,300,220.0,66000.0,2026-04-30,188744910,2880,Investment Management Nepal Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 14:03:58.817831,Himal Dolakha Hydropower Company Limited
2026043004011098,HDHPC,17,38,68,220.0,14960.0,2026-04-30,188744912,2880,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 14:03:58.818544,Himal Dolakha Hydropower Company Limited
2026043004011099,HDHPC,53,38,200,220.0,44000.0,2026-04-30,188744914,2880,Investment Management Nepal Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 14:03:58.819392,Himal Dolakha Hydropower Company Limited
2026043004011100,HDHPC,35,38,2000,220.0,440000.0,2026-04-30,188744916,2880,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 14:03:58.820151,Himal Dolakha Hydropower Company Limited
2026043004011101,HDHPC,42,38,91,220.0,20020.0,2026-04-30,188744918,2880,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 14:03:58.820867,Himal Dolakha Hydropower Company Limited
2026043004011102,HDHPC,7,38,10,220.0,2200.0,2026-04-30,188744920,2880,J.F. Securites (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 14:03:58.821707,Himal Dolakha Hydropower Company Limited
2026043004011103,HDHPC,38,38,37,220.0,8140.0,2026-04-30,188744922,2880,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 14:03:58.822468,Himal Dolakha Hydropower Company Limited
2026043004011129,HDHPC,58,38,1398,220.0,307560.0,2026-04-30,188745104,2880,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 14:04:30.143992,Himal Dolakha Hydropower Company Limited
2026043004011249,HDHPC,14,45,50,221.5,11075.0,2026-04-30,188746607,2880,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 14:08:05.485812,Himal Dolakha Hydropower Company Limited
2026043004011262,HDHPC,14,6,11,221.5,2436.5,2026-04-30,188746769,2880,Nepal Stock House (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-30 14:08:33.436667,Himal Dolakha Hydropower Company Limited
2026043004011309,HDHPC,42,6,10,222.8,2228.0,2026-04-30,188747273,2880,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-30 14:10:02.671811,Himal Dolakha Hydropower Company Limited
2026043004011310,HDHPC,42,38,190,222.8,42332.0,2026-04-30,188747276,2880,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 14:10:02.672278,Himal Dolakha Hydropower Company Limited
2026043004011452,HDHPC,42,1,100,222.6,22260.0,2026-04-30,188748847,2880,Sani Securities Company Ltd.,Kumari Securities Private Limited,2026-04-30 14:13:26.134692,Himal Dolakha Hydropower Company Limited
2026043004011453,HDHPC,42,5,100,222.7,22270.0,2026-04-30,188748850,2880,Sani Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-30 14:13:26.135657,Himal Dolakha Hydropower Company Limited
2026043004011470,HDHPC,35,5,200,222.7,44540.0,2026-04-30,188749131,2880,Kohinoor Investment & Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-30 14:14:13.132852,Himal Dolakha Hydropower Company Limited
2026043004011478,HDHPC,14,38,310,222.8,69068.0,2026-04-30,188749303,2880,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 14:14:35.446329,Himal Dolakha Hydropower Company Limited
2026043004011493,HDHPC,14,62,59,222.8,13145.2,2026-04-30,188749631,2880,Nepal Stock House (PVT) Ltd.,Capital Max Securities Ltd,2026-04-30 14:15:22.381686,Himal Dolakha Hydropower Company Limited
2026043004011547,HDHPC,39,48,15,222.9,3343.5,2026-04-30,188750096,2880,Sumeru Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-30 14:16:31.467668,Himal Dolakha Hydropower Company Limited
2026043004011642,HDHPC,14,8,419,222.8,93353.2,2026-04-30,188751135,2880,Nepal Stock House (PVT) Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-30 14:19:03.571127,Himal Dolakha Hydropower Company Limited
2026043004011666,HDHPC,42,48,85,222.9,18946.5,2026-04-30,188751391,2880,Sani Securities Company Ltd.,Trishakti Securities Public Limited,2026-04-30 14:19:43.323216,Himal Dolakha Hydropower Company Limited
2026043004011717,HDHPC,58,17,220,223.0,49060.0,2026-04-30,188752014,2880,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-30 14:20:51.148595,Himal Dolakha Hydropower Company Limited
2026043004011718,HDHPC,41,17,500,223.0,111500.0,2026-04-30,188752015,2880,Linch Stock Market Ltd.,ABC Securities Private Limited,2026-04-30 14:20:51.149517,Himal Dolakha Hydropower Company Limited
2026043004011789,HDHPC,46,47,50,223.5,11175.0,2026-04-30,188753362,2880,Kalika Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-30 14:22:25.549200,Himal Dolakha Hydropower Company Limited
2026043004011846,HDHPC,38,62,50,223.4,11170.0,2026-04-30,188753909,2880,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,2026-04-30 14:23:21.871047,Himal Dolakha Hydropower Company Limited
2026043004011847,HDHPC,38,47,450,223.5,100575.0,2026-04-30,188753911,2880,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Neev Securities Pvt. Ltd.,2026-04-30 14:23:21.871574,Himal Dolakha Hydropower Company Limited
2026043004011848,HDHPC,38,17,1000,223.5,223500.0,2026-04-30,188753913,2880,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,2026-04-30 14:23:21.871786,Himal Dolakha Hydropower Company Limited
2026043004011849,HDHPC,38,53,200,223.6,44720.0,2026-04-30,188753915,2880,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-30 14:23:21.871983,Himal Dolakha Hydropower Company Limited
2026043004011850,HDHPC,38,36,272,223.8,60873.6,2026-04-30,188753917,2880,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,2026-04-30 14:23:21.872200,Himal Dolakha Hydropower Company Limited
2026043004011851,HDHPC,38,14,28,223.8,6266.4,2026-04-30,188753920,2880,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-30 14:23:21.872411,Himal Dolakha Hydropower Company Limited
2026043004011882,HDHPC,14,14,50,223.8,11190.0,2026-04-30,188754260,2880,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-30 14:24:08.207879,Himal Dolakha Hydropower Company Limited
2026043004011888,HDHPC,14,14,50,223.8,11190.0,2026-04-30,188754306,2880,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-30 14:24:14.831917,Himal Dolakha Hydropower Company Limited
2026043004011891,HDHPC,62,14,300,223.8,67140.0,2026-04-30,188754362,2880,Capital Max Securities Ltd,Nepal Stock House (PVT) Ltd.,2026-04-30 14:24:20.184258,Himal Dolakha Hydropower Company Limited
2026043004011895,HDHPC,14,14,50,223.8,11190.0,2026-04-30,188754410,2880,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-30 14:24:23.517201,Himal Dolakha Hydropower Company Limited
2026043004012017,HDHPC,62,74,10,223.7,2237.0,2026-04-30,188755687,2880,Capital Max Securities Ltd,KALASH STOCK MARKET PVT. LTD.,2026-04-30 14:26:37.656750,Himal Dolakha Hydropower Company Limited
2026043004012018,HDHPC,62,50,290,223.7,64873.0,2026-04-30,188755690,2880,Capital Max Securities Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-30 14:26:37.657705,Himal Dolakha Hydropower Company Limited
2026043004012073,HDHPC,62,50,200,223.7,44740.0,2026-04-30,188756318,2880,Capital Max Securities Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-30 14:27:42.007077,Himal Dolakha Hydropower Company Limited
2026043004012145,HDHPC,62,50,350,223.7,78295.0,2026-04-30,188757222,2880,Capital Max Securities Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-30 14:29:01.967981,Himal Dolakha Hydropower Company Limited
2026043004012149,HDHPC,16,50,160,223.7,35792.0,2026-04-30,188757289,2880,Primo Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-30 14:29:08.746861,Himal Dolakha Hydropower Company Limited
2026043004012150,HDHPC,16,65,1000,223.7,223700.0,2026-04-30,188757291,2880,Primo Securities (PVT) Ltd.,Sharepro Securities Private Limited,2026-04-30 14:29:08.747399,Himal Dolakha Hydropower Company Limited
2026043004012151,HDHPC,16,14,340,223.8,76092.0,2026-04-30,188757294,2880,Primo Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-30 14:29:08.747626,Himal Dolakha Hydropower Company Limited
2026043004012204,HDHPC,48,14,82,223.8,18351.6,2026-04-30,188757735,2880,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,2026-04-30 14:29:50.679757,Himal Dolakha Hydropower Company Limited
2026043004012205,HDHPC,48,38,50,223.8,11190.0,2026-04-30,188757737,2880,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 14:29:50.680250,Himal Dolakha Hydropower Company Limited
2026043004012206,HDHPC,48,28,368,223.8,82358.4,2026-04-30,188757740,2880,Trishakti Securities Public Limited,Shree Krishna Securities Ltd.,2026-04-30 14:29:50.680483,Himal Dolakha Hydropower Company Limited
2026043004012219,HDHPC,49,28,132,223.8,29541.6,2026-04-30,188757951,2880,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-30 14:30:03.493015,Himal Dolakha Hydropower Company Limited
2026043004012220,HDHPC,49,65,868,223.9,194345.2,2026-04-30,188757954,2880,Online Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-30 14:30:03.493495,Himal Dolakha Hydropower Company Limited
2026043004012243,HDHPC,48,65,500,223.9,111950.0,2026-04-30,188758194,2880,Trishakti Securities Public Limited,Sharepro Securities Private Limited,2026-04-30 14:30:22.518604,Himal Dolakha Hydropower Company Limited
2026043004012251,HDHPC,86,65,500,223.9,111950.0,2026-04-30,188758222,2880,Stoxkarts Securities Limited,Sharepro Securities Private Limited,2026-04-30 14:30:26.641059,Himal Dolakha Hydropower Company Limited
2026043004012278,HDHPC,14,65,250,223.9,55975.0,2026-04-30,188758402,2880,Nepal Stock House (PVT) Ltd.,Sharepro Securities Private Limited,2026-04-30 14:30:41.164671,Himal Dolakha Hydropower Company Limited
2026043004012325,HDHPC,35,45,500,223.8,111900.0,2026-04-30,188758841,2880,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 14:31:25.620921,Himal Dolakha Hydropower Company Limited
2026043004012326,HDHPC,35,65,110,223.9,24629.0,2026-04-30,188758844,2880,Kohinoor Investment & Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-30 14:31:25.621503,Himal Dolakha Hydropower Company Limited
2026043004012330,HDHPC,42,34,200,223.7,44740.0,2026-04-30,188758917,2880,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-30 14:31:33.903950,Himal Dolakha Hydropower Company Limited
2026043004012344,HDHPC,38,65,1000,223.9,223900.0,2026-04-30,188759146,2880,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sharepro Securities Private Limited,2026-04-30 14:31:54.956899,Himal Dolakha Hydropower Company Limited
2026043004012355,HDHPC,42,65,27,223.9,6045.3,2026-04-30,188759214,2880,Sani Securities Company Ltd.,Sharepro Securities Private Limited,2026-04-30 14:32:00.430209,Himal Dolakha Hydropower Company Limited
2026043004012378,HDHPC,58,65,12,223.9,2686.8,2026-04-30,188759327,2880,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,2026-04-30 14:32:09.917893,Himal Dolakha Hydropower Company Limited
2026043004012417,HDHPC,14,92,240,223.0,53520.0,2026-04-30,188759649,2880,Nepal Stock House (PVT) Ltd.,Roadshow securities limited,2026-04-30 14:32:40.881056,Himal Dolakha Hydropower Company Limited
2026043004012477,HDHPC,58,38,4,224.0,896.0,2026-04-30,188760081,2880,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 14:33:10.531533,Himal Dolakha Hydropower Company Limited
2026043004012493,HDHPC,14,21,445,223.9,99635.5,2026-04-30,188760203,2880,Nepal Stock House (PVT) Ltd.,Midas Stock Broking Company Private Limited,2026-04-30 14:33:21.185440,Himal Dolakha Hydropower Company Limited
2026043004012518,HDHPC,54,35,60,224.0,13440.0,2026-04-30,188760523,2880,Sewa Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-30 14:33:50.750506,Himal Dolakha Hydropower Company Limited
2026043004012519,HDHPC,54,60,940,224.0,210560.0,2026-04-30,188760526,2880,Sewa Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-30 14:33:50.751415,Himal Dolakha Hydropower Company Limited
2026043004012520,HDHPC,45,60,200,224.0,44800.0,2026-04-30,188760558,2880,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-30 14:33:52.624432,Himal Dolakha Hydropower Company Limited
2026043004012596,HDHPC,45,60,2110,224.0,472640.0,2026-04-30,188761287,2880,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-30 14:34:54.970740,Himal Dolakha Hydropower Company Limited
2026043004012597,HDHPC,45,32,10,224.0,2240.0,2026-04-30,188761289,2880,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-30 14:34:54.971252,Himal Dolakha Hydropower Company Limited
2026043004012598,HDHPC,45,58,50,224.0,11200.0,2026-04-30,188761291,2880,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 14:34:54.971475,Himal Dolakha Hydropower Company Limited
2026043004012599,HDHPC,45,34,100,224.0,22400.0,2026-04-30,188761293,2880,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-30 14:34:54.971675,Himal Dolakha Hydropower Company Limited
2026043004012600,HDHPC,45,52,76,224.0,17024.0,2026-04-30,188761295,2880,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,2026-04-30 14:34:54.971896,Himal Dolakha Hydropower Company Limited
2026043004012601,HDHPC,45,17,280,224.0,62720.0,2026-04-30,188761298,2880,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,2026-04-30 14:34:54.972128,Himal Dolakha Hydropower Company Limited
2026043004012618,HDHPC,58,58,16,224.0,3584.0,2026-04-30,188761522,2880,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 14:35:18.971310,Himal Dolakha Hydropower Company Limited
2026043004012620,HDHPC,35,58,984,224.0,220416.0,2026-04-30,188761567,2880,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 14:35:27.021704,Himal Dolakha Hydropower Company Limited
2026043004012624,HDHPC,35,45,16,224.0,3584.0,2026-04-30,188761582,2880,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 14:35:27.276619,Himal Dolakha Hydropower Company Limited
2026043004012632,HDHPC,35,45,137,224.0,30688.0,2026-04-30,188761661,2880,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 14:35:36.817924,Himal Dolakha Hydropower Company Limited
2026043004012722,HDHPC,57,19,305,224.2,68381.0,2026-04-30,188762448,2880,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,2026-04-30 14:36:45.660019,Himal Dolakha Hydropower Company Limited
2026043004012723,HDHPC,35,19,558,224.0,124992.0,2026-04-30,188762449,2880,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-30 14:36:45.660473,Himal Dolakha Hydropower Company Limited
2026043004012761,HDHPC,35,6,20,224.0,4480.0,2026-04-30,188762645,2880,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-30 14:37:04.567289,Himal Dolakha Hydropower Company Limited
