Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-13,38325,2025071301028698,NBL,Malla & Malla Stock Broking Company Pvt. Limited,Thrive Brokerage House Pvt. Ltd,600,285.4,171240.0,2025-07-13T13:21:47.341596
2025-07-13,38324,2025071301028699,NBL,Malla & Malla Stock Broking Company Pvt. Limited,Kumari Securities Private Limited,100,285.4,28540.0,2025-07-13T13:21:47.342003
2025-07-13,38323,2025071301028700,NBL,Malla & Malla Stock Broking Company Pvt. Limited,Thrive Brokerage House Pvt. Ltd,200,285.5,57100.0,2025-07-13T13:21:47.342411
2025-07-13,38322,2025071301028701,NBL,Malla & Malla Stock Broking Company Pvt. Limited,Oxford Securities Pvt. Ltd.,348,285.6,99388.8,2025-07-13T13:21:47.342794
2025-07-13,38321,2025071301028702,NBL,Malla & Malla Stock Broking Company Pvt. Limited,Shree Krishna Securities Ltd.,12,285.6,3427.2,2025-07-13T13:21:47.343193
2025-07-13,38294,2025071301028720,NBL,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,188,285.6,53692.8,2025-07-13T13:21:51.557348
2025-07-13,38293,2025071301028721,NBL,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,100,285.6,28560.0,2025-07-13T13:21:51.557944
2025-07-13,38292,2025071301028722,NBL,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,40,285.8,11432.0,2025-07-13T13:21:51.55841
2025-07-13,38291,2025071301028723,NBL,Imperial Securities Company Pvt. Ltd.,Sharepro Securities Private Limited,1372,285.9,392254.8,2025-07-13T13:21:51.55884
2025-07-13,38016,2025071301028859,NBL,Asian Securities Private Ltd.,Capital Max Securities Ltd,310,285.2,88412.0,2025-07-13T13:22:46.87862
2025-07-13,38006,2025071301028865,NBL,Kalika Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,40,285.8,11432.0,2025-07-13T13:22:48.486906
2025-07-13,38005,2025071301028866,NBL,Kalika Securities Pvt. Ltd.,Sharepro Securities Private Limited,310,285.9,88629.0,2025-07-13T13:22:48.48724
2025-07-13,38000,2025071301028869,NBL,Kumari Securities Private Limited,Sharepro Securities Private Limited,100,285.9,28590.0,2025-07-13T13:22:50.830367
2025-07-13,37790,2025071301028986,NBL,Imperial Securities Company Pvt. Ltd.,Sharepro Securities Private Limited,1218,285.9,348226.2,2025-07-13T13:23:19.792444
2025-07-13,37789,2025071301028987,NBL,Imperial Securities Company Pvt. Ltd.,K.B.L. Securities Limited ,482,285.9,137803.8,2025-07-13T13:23:19.793037
2025-07-13,37788,2025071301028988,NBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,230,285.3,65619.0,2025-07-13T13:23:20.00861
2025-07-13,37787,2025071301028989,NBL,Sani Securities Company Ltd.,Capital Max Securities Ltd,100,285.1,28510.0,2025-07-13T13:23:20.008651
2025-07-13,37786,2025071301028990,NBL,Market Securities & Exchange (PVT) Ltd.,Capital Max Securities Ltd,16,285.0,4560.0,2025-07-13T13:23:20.008675
2025-07-13,37785,2025071301028991,NBL,Oxford Securities Pvt. Ltd.,Capital Max Securities Ltd,50,285.0,14250.0,2025-07-13T13:23:20.008699
2025-07-13,37784,2025071301028992,NBL,Oxford Securities Pvt. Ltd.,Capital Max Securities Ltd,1000,285.0,285000.0,2025-07-13T13:23:20.008719
2025-07-13,37783,2025071301028993,NBL,Deevyaa Securities & Stock House Pvt. Ltd,Capital Max Securities Ltd,280,285.0,79800.0,2025-07-13T13:23:20.008742
2025-07-13,37782,2025071301028994,NBL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,50,285.0,14250.0,2025-07-13T13:23:20.008765
2025-07-13,37781,2025071301028995,NBL,South Asian Bulls Pvt. Ltd.,Capital Max Securities Ltd,74,285.0,21090.0,2025-07-13T13:23:20.008808
2025-07-13,37457,2025071301029119,NBL,Deevyaa Securities & Stock House Pvt. Ltd,K.B.L. Securities Limited ,218,285.9,62326.2,2025-07-13T13:24:31.85639
2025-07-13,37304,2025071301029197,NBL,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,286.0,28600.0,2025-07-13T13:24:56.827071
2025-07-13,37303,2025071301029198,NBL,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,100,286.0,28600.0,2025-07-13T13:24:56.827702
2025-07-13,37302,2025071301029199,NBL,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,50,286.0,14300.0,2025-07-13T13:24:56.8281
2025-07-13,37301,2025071301029200,NBL,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,50,286.0,14300.0,2025-07-13T13:24:56.828485
2025-07-13,37300,2025071301029201,NBL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,100,286.0,28600.0,2025-07-13T13:24:56.828866
2025-07-13,37299,2025071301029202,NBL,Online Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,50,286.0,14300.0,2025-07-13T13:24:56.829274
2025-07-13,37298,2025071301029203,NBL,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,50,286.0,14300.0,2025-07-13T13:24:56.82969
2025-07-13,37267,2025071301029219,NBL,Neev Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,350,286.0,100100.0,2025-07-13T13:25:02.179482
2025-07-13,37266,2025071301029220,NBL,Neev Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,286.0,57200.0,2025-07-13T13:25:02.179841
2025-07-13,37265,2025071301029221,NBL,Neev Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,286.0,14300.0,2025-07-13T13:25:02.179973
2025-07-13,37170,2025071301029255,NBL,Neev Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,286.0,2860.0,2025-07-13T13:25:20.821106
2025-07-13,37140,2025071301029268,NBL,Midas Stock Broking Company Private Limited,Kalika Securities Pvt. Ltd.,30,286.1,8583.0,2025-07-13T13:25:28.581327
2025-07-13,36942,2025071301029341,NBL,Neev Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,100,286.0,28600.0,2025-07-13T13:26:02.983998
2025-07-13,36877,2025071301029367,NBL,Neev Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,390,286.0,111540.0,2025-07-13T13:26:08.371359
2025-07-13,36701,2025071301029427,NBL,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,285.9,2859.0,2025-07-13T13:26:40.785856
2025-07-13,36634,2025071301029457,NBL,South Asian Bulls Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,10,286.0,2860.0,2025-07-13T13:27:01.021588
2025-07-13,36538,2025071301029509,NBL,Deevyaa Securities & Stock House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,600,285.9,171540.0,2025-07-13T13:27:21.090493
2025-07-13,36294,2025071301029589,NBL,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,285.9,5718.0,2025-07-13T13:28:01.795862
2025-07-13,36274,2025071301029599,NBL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,500,286.0,143000.0,2025-07-13T13:28:05.796231
2025-07-13,36273,2025071301029600,NBL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,100,286.3,28630.0,2025-07-13T13:28:05.796518
2025-07-13,36272,2025071301029601,NBL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,25,286.4,7160.0,2025-07-13T13:28:05.796654
2025-07-13,36271,2025071301029602,NBL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,875,286.4,250600.0,2025-07-13T13:28:05.796782
2025-07-13,35912,2025071301029755,NBL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,50,286.3,14315.0,2025-07-13T13:29:23.109132
2025-07-13,35733,2025071301029804,NBL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1125,286.0,321750.0,2025-07-13T13:30:11.047047
2025-07-13,35676,2025071301029818,NBL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,375,286.0,107250.0,2025-07-13T13:30:20.088302
2025-07-13,35675,2025071301029819,NBL,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,152,285.9,43456.8,2025-07-13T13:30:20.088654
2025-07-13,35674,2025071301029820,NBL,Premier Securities Company Ltd.,Sani Securities Company Ltd.,589,285.6,168218.4,2025-07-13T13:30:20.088808
2025-07-13,35673,2025071301029821,NBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,1000,285.5,285500.0,2025-07-13T13:30:20.088942
2025-07-13,35672,2025071301029822,NBL,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,26,285.0,7410.0,2025-07-13T13:30:20.089099
2025-07-13,35671,2025071301029823,NBL,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,92,285.0,26220.0,2025-07-13T13:30:20.089254
2025-07-13,35670,2025071301029824,NBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,700,285.0,199500.0,2025-07-13T13:30:20.089385
2025-07-13,35669,2025071301029825,NBL,Kumari Securities Private Limited,Sani Securities Company Ltd.,200,285.0,57000.0,2025-07-13T13:30:20.08951
2025-07-13,35668,2025071301029826,NBL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,1000,285.0,285000.0,2025-07-13T13:30:20.089638
2025-07-13,35667,2025071301029827,NBL,ABC Securities Private Limited,Sani Securities Company Ltd.,100,285.0,28500.0,2025-07-13T13:30:20.08977
2025-07-13,35666,2025071301029828,NBL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,500,285.0,142500.0,2025-07-13T13:30:20.089905
2025-07-13,35475,2025071301029894,NBL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,500,285.0,142500.0,2025-07-13T13:31:12.068401
2025-07-13,35455,2025071301029906,NBL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,10,284.7,2847.0,2025-07-13T13:31:16.896237
2025-07-13,35454,2025071301029907,NBL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,20,284.7,5694.0,2025-07-13T13:31:16.89686
2025-07-13,35453,2025071301029908,NBL,Secured Securities Ltd.,Sani Securities Company Ltd.,42,284.6,11953.2,2025-07-13T13:31:16.89727
2025-07-13,35452,2025071301029909,NBL,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,950,284.5,270275.0,2025-07-13T13:31:16.897675
2025-07-13,35451,2025071301029910,NBL,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,200,284.5,56900.0,2025-07-13T13:31:16.898092
2025-07-13,35450,2025071301029911,NBL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,20,284.5,5690.0,2025-07-13T13:31:16.898483
2025-07-13,35449,2025071301029912,NBL,Sundhara Securities Limited,Sani Securities Company Ltd.,500,284.1,142050.0,2025-07-13T13:31:16.898879
2025-07-13,35448,2025071301029913,NBL,Miyo Securities Pvt Ltd,Sani Securities Company Ltd.,20,284.0,5680.0,2025-07-13T13:31:16.899274
2025-07-13,35447,2025071301029914,NBL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,500,284.0,142000.0,2025-07-13T13:31:16.899659
2025-07-13,35446,2025071301029915,NBL,Infinity Securities Limited,Sani Securities Company Ltd.,70,284.0,19880.0,2025-07-13T13:31:16.900062
2025-07-13,35445,2025071301029916,NBL,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,284.0,28400.0,2025-07-13T13:31:16.90045
2025-07-13,35444,2025071301029917,NBL,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,1000,284.0,284000.0,2025-07-13T13:31:16.90089
2025-07-13,35443,2025071301029918,NBL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,21,284.0,5964.0,2025-07-13T13:31:16.901272
2025-07-13,35442,2025071301029919,NBL,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,1000,284.0,284000.0,2025-07-13T13:31:16.90141
2025-07-13,35441,2025071301029920,NBL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,200,284.0,56800.0,2025-07-13T13:31:16.901541
2025-07-13,35440,2025071301029921,NBL,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,80,284.0,22720.0,2025-07-13T13:31:16.90168
2025-07-13,35439,2025071301029922,NBL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,250,284.0,71000.0,2025-07-13T13:31:16.901828
2025-07-13,35438,2025071301029923,NBL,Aryatara Investment & Securities,Sani Securities Company Ltd.,17,284.0,4828.0,2025-07-13T13:31:16.90196
2025-07-13,35423,2025071301029927,NBL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,2025,285.0,577125.0,2025-07-13T13:31:19.534688
2025-07-13,35389,2025071301029937,NBL,Aryatara Investment & Securities,Capital Max Securities Ltd,83,284.0,23572.0,2025-07-13T13:31:26.317266
2025-07-13,35388,2025071301029938,NBL,Thrive Brokerage House Pvt. Ltd,Capital Max Securities Ltd,217,283.1,61432.7,2025-07-13T13:31:26.317369
2025-07-13,35326,2025071301029955,NBL,Aryatara Investment & Securities,Sani Securities Company Ltd.,40,285.0,11400.0,2025-07-13T13:31:47.353886
2025-07-13,35291,2025071301029961,NBL,Kumari Securities Private Limited,Sani Securities Company Ltd.,1000,285.0,285000.0,2025-07-13T13:31:55.590922
2025-07-13,35234,2025071301029982,NBL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,350,285.0,99750.0,2025-07-13T13:32:08.583487
2025-07-13,34974,2025071301030123,NBL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,250,285.0,71250.0,2025-07-13T13:32:58.550446
2025-07-13,34933,2025071301030136,NBL,Opal Securities Investment (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,508,284.0,144272.0,2025-07-13T13:33:06.165236
2025-07-13,34802,2025071301030210,NBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,10,285.0,2850.0,2025-07-13T13:33:29.321277
2025-07-13,34632,2025071301030276,NBL,Sweta Securities Private Limited,Sani Securities Company Ltd.,500,285.0,142500.0,2025-07-13T13:34:08.458526
2025-07-13,34331,2025071301030416,NBL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,285.0,2850.0,2025-07-13T13:35:15.806518
2025-07-13,34323,2025071301030421,NBL,Vision Securities Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,100,284.9,28490.0,2025-07-13T13:35:16.991473
2025-07-13,34322,2025071301030422,NBL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,194,285.0,55290.0,2025-07-13T13:35:16.991784
2025-07-13,34234,2025071301030449,NBL,Kalika Securities Pvt. Ltd.,Sani Securities Company Ltd.,200,285.0,57000.0,2025-07-13T13:35:36.20842
2025-07-13,34095,2025071301030532,NBL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,187,285.0,53295.0,2025-07-13T13:35:58.787665
2025-07-13,34094,2025071301030533,NBL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,13,285.0,3705.0,2025-07-13T13:35:58.788062
2025-07-13,34017,2025071301030552,NBL,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,377,285.0,107445.0,2025-07-13T13:36:11.300744
2025-07-13,34016,2025071301030553,NBL,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,253,285.0,72105.0,2025-07-13T13:36:11.301363
2025-07-13,33670,2025071301030684,NBL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,113,285.0,32205.0,2025-07-13T13:37:13.386765
2025-07-13,33669,2025071301030685,NBL,Naasa Securities Co. Ltd.,Sipla Securities Private Limited,20,285.0,5700.0,2025-07-13T13:37:13.387399
2025-07-13,33668,2025071301030686,NBL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,37,285.0,10545.0,2025-07-13T13:37:13.38779
2025-07-13,33207,2025071301030934,NBL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,200,285.0,57000.0,2025-07-13T13:38:22.101085
2025-07-13,33087,2025071301030985,NBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,800,285.0,228000.0,2025-07-13T13:38:44.81378
2025-07-13,33052,2025071301030991,NBL,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,285.0,28500.0,2025-07-13T13:38:54.706599
2025-07-13,32959,2025071301031079,NBL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,100,285.0,28500.0,2025-07-13T13:39:00.353678
2025-07-13,32759,2025071301031157,NBL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,200,285.0,57000.0,2025-07-13T13:39:50.099955
2025-07-13,32466,2025071301031257,NBL,Opal Securities Investment (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,110,284.0,31240.0,2025-07-13T13:40:49.598102
2025-07-13,32233,2025071301031320,NBL,Opal Securities Investment (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,382,284.0,108488.0,2025-07-13T13:41:30.98048
2025-07-13,32232,2025071301031321,NBL,Indira securities pvt. ltd,Deevyaa Securities & Stock House Pvt. Ltd,175,284.0,49700.0,2025-07-13T13:41:30.981151
2025-07-13,32231,2025071301031322,NBL,Trishakti Securities Public Limited,Deevyaa Securities & Stock House Pvt. Ltd,200,284.0,56800.0,2025-07-13T13:41:30.981588
2025-07-13,32230,2025071301031323,NBL,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,243,284.0,69012.0,2025-07-13T13:41:30.981999
2025-07-13,32185,2025071301031348,NBL,Creative Securities Pvt Ltd,Sani Securities Company Ltd.,1100,285.0,313500.0,2025-07-13T13:41:41.088016
2025-07-13,32184,2025071301031349,NBL,Creative Securities Pvt Ltd,Secured Securities Ltd.,500,285.0,142500.0,2025-07-13T13:41:41.088341
2025-07-13,32183,2025071301031350,NBL,Creative Securities Pvt Ltd,Vision Securities Pvt. Ltd,10,285.0,2850.0,2025-07-13T13:41:41.088484
2025-07-13,32182,2025071301031351,NBL,Creative Securities Pvt Ltd,Trisul Securities & Invt. Ltd.,235,285.0,66975.0,2025-07-13T13:41:41.088621
2025-07-13,32181,2025071301031352,NBL,Creative Securities Pvt Ltd,Aryatara Investment & Securities,150,285.0,42750.0,2025-07-13T13:41:41.088759
2025-07-13,32042,2025071301031441,NBL,Sumeru Securities Pvt. Ltd.,Sweta Securities Private Limited,100,284.5,28450.0,2025-07-13T13:42:05.223509
2025-07-13,31785,2025071301031557,NBL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,657,284.0,186588.0,2025-07-13T13:43:11.568487
2025-07-13,31784,2025071301031558,NBL,Hatemalo Financial Services Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,284.0,28400.0,2025-07-13T13:43:11.568858
2025-07-13,31783,2025071301031559,NBL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,284.0,2840.0,2025-07-13T13:43:11.569002
2025-07-13,31782,2025071301031560,NBL,Neev Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,250,284.0,71000.0,2025-07-13T13:43:11.569148
2025-07-13,31781,2025071301031561,NBL,Nepal Investment And Securities Trading Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,250,283.2,70800.0,2025-07-13T13:43:11.569321
2025-07-13,31780,2025071301031562,NBL,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1733,283.1,490612.3,2025-07-13T13:43:11.569459
2025-07-13,31680,2025071301031612,NBL,Deevyaa Securities & Stock House Pvt. Ltd,Trishakti Securities Public Limited,19,284.0,5396.0,2025-07-13T13:43:28.176683
2025-07-13,31672,2025071301031614,NBL,Deevyaa Securities & Stock House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,100,284.0,28400.0,2025-07-13T13:43:32.258745
2025-07-13,31654,2025071301031617,NBL,Deevyaa Securities & Stock House Pvt. Ltd,Premier Securities Company Ltd.,50,284.0,14200.0,2025-07-13T13:43:37.783476
2025-07-13,31498,2025071301031692,NBL,Agrawal Securities (PVT) Ltd.,Sweta Securities Private Limited,80,284.5,22760.0,2025-07-13T13:44:12.60421
2025-07-13,31034,2025071301031906,NBL,Secured Securities Ltd.,Sweta Securities Private Limited,210,284.5,59745.0,2025-07-13T13:45:52.413469
2025-07-13,31033,2025071301031907,NBL,Secured Securities Ltd.,Trishakti Securities Public Limited,140,284.5,39830.0,2025-07-13T13:45:52.414172
2025-07-13,30974,2025071301031938,NBL,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,10,284.5,2845.0,2025-07-13T13:46:07.126221
2025-07-13,30265,2025071301032362,NBL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,18,284.4,5119.2,2025-07-13T13:48:16.75455
2025-07-13,30042,2025071301032463,NBL,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,50,284.5,14225.0,2025-07-13T13:49:06.366533
2025-07-13,29881,2025071301032521,NBL,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,450,284.5,128025.0,2025-07-13T13:49:48.277478
2025-07-13,29707,2025071301032590,NBL,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,500,284.5,142250.0,2025-07-13T13:50:21.684558
2025-07-13,29706,2025071301032591,NBL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,12,284.4,3412.8,2025-07-13T13:50:21.685255
2025-07-13,29705,2025071301032592,NBL,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,831,284.0,236004.0,2025-07-13T13:50:21.685686
2025-07-13,29704,2025071301032593,NBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,25,284.0,7100.0,2025-07-13T13:50:21.686053
2025-07-13,29701,2025071301032595,NBL,Sagarmatha Securities Private Limited,Sani Securities Company Ltd.,500,284.0,142000.0,2025-07-13T13:50:22.937487
2025-07-13,29637,2025071301032621,NBL,Sweta Securities Private Limited,Sani Securities Company Ltd.,5000,284.0,1420000.0,2025-07-13T13:50:43.452492
2025-07-13,29531,2025071301032672,NBL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,30,284.0,8520.0,2025-07-13T13:51:11.1027
