contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026041604024804,NHPC,14,38,400,317.8,127120.0,2026-04-16,186740429,152,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 14:54:56.088021,National Hydro Power Company Limited
2026041604024808,NHPC,14,36,230,317.8,73094.0,2026-04-16,186740443,152,Nepal Stock House (PVT) Ltd.,Secured Securities Ltd.,2026-04-16 14:54:56.850093,National Hydro Power Company Limited
2026041604024816,NHPC,14,58,70,317.8,22246.0,2026-04-16,186740537,152,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-16 14:55:00.257712,National Hydro Power Company Limited
2026041604024832,NHPC,14,7,500,317.8,158900.0,2026-04-16,186740735,152,Nepal Stock House (PVT) Ltd.,J.F. Securites (PVT) Ltd.,2026-04-16 14:55:07.682467,National Hydro Power Company Limited
2026041604024837,NHPC,26,26,39,317.9,12398.1,2026-04-16,186740826,152,Asian Securities Private Ltd.,Asian Securities Private Ltd.,2026-04-16 14:55:09.534722,National Hydro Power Company Limited
2026041604024844,NHPC,58,74,500,318.0,159000.0,2026-04-16,186740868,152,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-16 14:55:12.121259,National Hydro Power Company Limited
2026041604024845,NHPC,14,33,500,317.8,158900.0,2026-04-16,186740877,152,Nepal Stock House (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-16 14:55:13.332857,National Hydro Power Company Limited
2026041604024876,NHPC,14,40,1000,317.8,317800.0,2026-04-16,186741145,152,Nepal Stock House (PVT) Ltd.,Creative Securities Pvt Ltd,2026-04-16 14:55:24.029821,National Hydro Power Company Limited
2026041604024889,NHPC,58,42,500,317.9,158950.0,2026-04-16,186741186,152,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-16 14:55:25.474799,National Hydro Power Company Limited
2026041604024892,NHPC,13,42,500,317.9,158950.0,2026-04-16,186741208,152,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,2026-04-16 14:55:26.686032,National Hydro Power Company Limited
2026041604024913,NHPC,64,74,60,318.0,19080.0,2026-04-16,186741418,152,SUN SECURITIES PVT LTD,KALASH STOCK MARKET PVT. LTD.,2026-04-16 14:55:34.576020,National Hydro Power Company Limited
2026041604024949,NHPC,64,74,40,318.0,12720.0,2026-04-16,186741626,152,SUN SECURITIES PVT LTD,KALASH STOCK MARKET PVT. LTD.,2026-04-16 14:55:42.384857,National Hydro Power Company Limited
2026041604024953,NHPC,37,74,60,318.0,19080.0,2026-04-16,186741716,152,Swarna Laxmi Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-16 14:55:45.665604,National Hydro Power Company Limited
2026041604024963,NHPC,89,74,340,318.0,108120.0,2026-04-16,186741799,152,Global IME Securities Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-16 14:55:47.900799,National Hydro Power Company Limited
2026041604024964,NHPC,89,32,200,318.0,63600.0,2026-04-16,186741801,152,Global IME Securities Limited,Premier Securities Company Ltd.,2026-04-16 14:55:47.902376,National Hydro Power Company Limited
2026041604024965,NHPC,89,42,3000,318.0,954000.0,2026-04-16,186741803,152,Global IME Securities Limited,Sani Securities Company Ltd.,2026-04-16 14:55:47.903624,National Hydro Power Company Limited
2026041604024966,NHPC,89,29,300,318.0,95400.0,2026-04-16,186741805,152,Global IME Securities Limited,Trisul Securities & Invt. Ltd.,2026-04-16 14:55:47.904816,National Hydro Power Company Limited
2026041604024967,NHPC,89,58,309,318.0,98262.0,2026-04-16,186741807,152,Global IME Securities Limited,Naasa Securities Co. Ltd.,2026-04-16 14:55:47.906027,National Hydro Power Company Limited
2026041604024968,NHPC,89,57,851,318.0,270618.0,2026-04-16,186741810,152,Global IME Securities Limited,Aryatara Investment & Securities,2026-04-16 14:55:47.907207,National Hydro Power Company Limited
2026041604024989,NHPC,13,42,100,317.9,31790.0,2026-04-16,186741977,152,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,2026-04-16 14:55:55.094772,National Hydro Power Company Limited
2026041604025040,NHPC,99,57,149,318.0,47382.0,2026-04-16,186742333,152,Prabhu Stock Market Limited,Aryatara Investment & Securities,2026-04-16 14:56:07.219206,National Hydro Power Company Limited
2026041604025041,NHPC,99,28,51,318.0,16218.0,2026-04-16,186742336,152,Prabhu Stock Market Limited,Shree Krishna Securities Ltd.,2026-04-16 14:56:07.220790,National Hydro Power Company Limited
2026041604025051,NHPC,58,28,25,318.0,7950.0,2026-04-16,186742458,152,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,2026-04-16 14:56:15.388400,National Hydro Power Company Limited
2026041604025084,NHPC,57,28,100,318.0,31800.0,2026-04-16,186742732,152,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,2026-04-16 14:56:25.119332,National Hydro Power Company Limited
2026041604025089,NHPC,95,28,294,318.0,93492.0,2026-04-16,186742751,152,Magnet Securities and Investment Company Private Limited,Shree Krishna Securities Ltd.,2026-04-16 14:56:26.142108,National Hydro Power Company Limited
2026041604025090,NHPC,95,32,90,318.0,28620.0,2026-04-16,186742753,152,Magnet Securities and Investment Company Private Limited,Premier Securities Company Ltd.,2026-04-16 14:56:26.142820,National Hydro Power Company Limited
2026041604025091,NHPC,95,38,50,318.0,15900.0,2026-04-16,186742755,152,Magnet Securities and Investment Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 14:56:26.143224,National Hydro Power Company Limited
2026041604025092,NHPC,95,32,200,318.0,63600.0,2026-04-16,186742757,152,Magnet Securities and Investment Company Private Limited,Premier Securities Company Ltd.,2026-04-16 14:56:26.143611,National Hydro Power Company Limited
2026041604025093,NHPC,95,7,520,318.0,165360.0,2026-04-16,186742759,152,Magnet Securities and Investment Company Private Limited,J.F. Securites (PVT) Ltd.,2026-04-16 14:56:26.143997,National Hydro Power Company Limited
2026041604025094,NHPC,95,57,100,318.0,31800.0,2026-04-16,186742761,152,Magnet Securities and Investment Company Private Limited,Aryatara Investment & Securities,2026-04-16 14:56:26.144383,National Hydro Power Company Limited
2026041604025095,NHPC,95,42,120,318.0,38160.0,2026-04-16,186742763,152,Magnet Securities and Investment Company Private Limited,Sani Securities Company Ltd.,2026-04-16 14:56:26.144767,National Hydro Power Company Limited
2026041604025096,NHPC,95,25,100,318.0,31800.0,2026-04-16,186742765,152,Magnet Securities and Investment Company Private Limited,Sweta Securities Private Limited,2026-04-16 14:56:26.145149,National Hydro Power Company Limited
2026041604025099,NHPC,95,21,100,318.0,31800.0,2026-04-16,186742825,152,Magnet Securities and Investment Company Private Limited,Midas Stock Broking Company Private Limited,2026-04-16 14:56:28.225082,National Hydro Power Company Limited
2026041604025146,NHPC,95,1,400,318.0,127200.0,2026-04-16,186743167,152,Magnet Securities and Investment Company Private Limited,Kumari Securities Private Limited,2026-04-16 14:56:40.300616,National Hydro Power Company Limited
2026041604025197,NHPC,95,36,26,318.0,8268.0,2026-04-16,186743466,152,Magnet Securities and Investment Company Private Limited,Secured Securities Ltd.,2026-04-16 14:56:50.503284,National Hydro Power Company Limited
2026041604025198,NHPC,35,36,128,318.0,40704.0,2026-04-16,186743467,152,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-16 14:56:50.503989,National Hydro Power Company Limited
2026041604025276,NHPC,35,7,872,318.0,277296.0,2026-04-16,186743980,152,Kohinoor Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-16 14:57:05.655374,National Hydro Power Company Limited
2026041604025277,NHPC,17,7,500,318.0,159000.0,2026-04-16,186743982,152,ABC Securities Private Limited,J.F. Securites (PVT) Ltd.,2026-04-16 14:57:05.656865,National Hydro Power Company Limited
2026041604025278,NHPC,29,7,1000,318.0,318000.0,2026-04-16,186743984,152,Trisul Securities & Invt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-16 14:57:05.658041,National Hydro Power Company Limited
2026041604025279,NHPC,13,7,250,318.0,79500.0,2026-04-16,186743986,152,Thrive Brokerage House Pvt. Ltd,J.F. Securites (PVT) Ltd.,2026-04-16 14:57:05.659203,National Hydro Power Company Limited
2026041604025280,NHPC,17,7,150,318.0,47700.0,2026-04-16,186743988,152,ABC Securities Private Limited,J.F. Securites (PVT) Ltd.,2026-04-16 14:57:05.660370,National Hydro Power Company Limited
2026041604025283,NHPC,63,7,1000,318.0,318000.0,2026-04-16,186744020,152,Himalayan Brokerage Company Limited,J.F. Securites (PVT) Ltd.,2026-04-16 14:57:06.573080,National Hydro Power Company Limited
2026041604025328,NHPC,34,7,200,318.0,63600.0,2026-04-16,186744292,152,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,2026-04-16 14:57:12.817765,National Hydro Power Company Limited
2026041604025372,NHPC,7,7,100,318.0,31800.0,2026-04-16,186744631,152,J.F. Securites (PVT) Ltd.,J.F. Securites (PVT) Ltd.,2026-04-16 14:57:21.548988,National Hydro Power Company Limited
2026041604025375,NHPC,25,7,45,318.0,14310.0,2026-04-16,186744634,152,Sweta Securities Private Limited,J.F. Securites (PVT) Ltd.,2026-04-16 14:57:22.416824,National Hydro Power Company Limited
2026041604025394,NHPC,16,7,310,318.0,98580.0,2026-04-16,186744714,152,Primo Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,2026-04-16 14:57:24.666170,National Hydro Power Company Limited
2026041604025435,NHPC,28,7,2150,318.0,683700.0,2026-04-16,186745062,152,Shree Krishna Securities Ltd.,J.F. Securites (PVT) Ltd.,2026-04-16 14:57:34.793946,National Hydro Power Company Limited
2026041604025436,NHPC,45,7,50,318.0,15900.0,2026-04-16,186745066,152,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-16 14:57:34.800042,National Hydro Power Company Limited
2026041604025452,NHPC,81,7,2000,318.0,636000.0,2026-04-16,186745212,152,Aakashbhairab Securities Ltd.,J.F. Securites (PVT) Ltd.,2026-04-16 14:57:40.460736,National Hydro Power Company Limited
2026041604025464,NHPC,86,7,500,318.0,159000.0,2026-04-16,186745252,152,Stoxkarts Securities Limited,J.F. Securites (PVT) Ltd.,2026-04-16 14:57:41.487531,National Hydro Power Company Limited
2026041604025485,NHPC,57,7,100,318.0,31800.0,2026-04-16,186745368,152,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,2026-04-16 14:57:43.918528,National Hydro Power Company Limited
2026041604025486,NHPC,13,45,200,317.9,63580.0,2026-04-16,186745377,152,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-16 14:57:44.010143,National Hydro Power Company Limited
2026041604025493,NHPC,25,7,51,318.0,16218.0,2026-04-16,186745420,152,Sweta Securities Private Limited,J.F. Securites (PVT) Ltd.,2026-04-16 14:57:45.291820,National Hydro Power Company Limited
2026041604025505,NHPC,13,44,200,317.9,63580.0,2026-04-16,186745464,152,Thrive Brokerage House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-16 14:57:46.709068,National Hydro Power Company Limited
2026041604025506,NHPC,14,44,700,317.9,222530.0,2026-04-16,186745465,152,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-16 14:57:46.709824,National Hydro Power Company Limited
2026041604025522,NHPC,48,7,12,318.0,3816.0,2026-04-16,186745622,152,Trishakti Securities Public Limited,J.F. Securites (PVT) Ltd.,2026-04-16 14:57:52.549230,National Hydro Power Company Limited
2026041604025530,NHPC,22,7,100,318.0,31800.0,2026-04-16,186745682,152,Siprabi Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-16 14:57:55.193227,National Hydro Power Company Limited
2026041604025532,NHPC,34,7,134,318.0,42612.0,2026-04-16,186745690,152,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,2026-04-16 14:57:55.263852,National Hydro Power Company Limited
2026041604025535,NHPC,14,19,300,317.9,95370.0,2026-04-16,186745753,152,Nepal Stock House (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-16 14:57:57.643245,National Hydro Power Company Limited
2026041604025536,NHPC,59,19,455,317.9,144644.5,2026-04-16,186745755,152,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,2026-04-16 14:57:57.643988,National Hydro Power Company Limited
2026041604025552,NHPC,3,7,100,318.0,31800.0,2026-04-16,186746020,152,Arun Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,2026-04-16 14:58:04.656488,National Hydro Power Company Limited
2026041604025563,NHPC,59,35,45,317.9,14305.5,2026-04-16,186746083,152,Deevyaa Securities & Stock House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 14:58:05.377296,National Hydro Power Company Limited
2026041604025564,NHPC,56,35,1000,317.9,317900.0,2026-04-16,186746085,152,Sri Hari Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 14:58:05.377970,National Hydro Power Company Limited
2026041604025576,NHPC,14,35,3676,317.8,1168232.8,2026-04-16,186746145,152,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 14:58:07.048033,National Hydro Power Company Limited
2026041604025591,NHPC,13,35,15,317.9,4768.5,2026-04-16,186746213,152,Thrive Brokerage House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 14:58:09.260526,National Hydro Power Company Limited
2026041604025594,NHPC,13,25,100,317.9,31790.0,2026-04-16,186746235,152,Thrive Brokerage House Pvt. Ltd,Sweta Securities Private Limited,2026-04-16 14:58:09.835709,National Hydro Power Company Limited
2026041604025607,NHPC,54,7,3311,318.0,1052898.0,2026-04-16,186746293,152,Sewa Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-16 14:58:11.206727,National Hydro Power Company Limited
2026041604025608,NHPC,54,11,689,318.0,219102.0,2026-04-16,186746296,152,Sewa Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-16 14:58:11.207404,National Hydro Power Company Limited
2026041604025612,NHPC,13,44,385,317.9,122391.5,2026-04-16,186746517,152,Thrive Brokerage House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-16 14:58:12.583074,National Hydro Power Company Limited
2026041604025613,NHPC,60,44,700,317.9,222530.0,2026-04-16,186746519,152,Nagarik Stock Dealer ,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-16 14:58:12.583793,National Hydro Power Company Limited
2026041604025614,NHPC,14,44,528,317.8,167798.4,2026-04-16,186746521,152,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-16 14:58:12.584251,National Hydro Power Company Limited
2026041604025615,NHPC,35,44,10,317.8,3178.0,2026-04-16,186746523,152,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-16 14:58:12.584742,National Hydro Power Company Limited
2026041604025616,NHPC,42,44,180,317.8,57204.0,2026-04-16,186746525,152,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-16 14:58:12.585191,National Hydro Power Company Limited
2026041604025617,NHPC,58,44,197,317.7,62586.9,2026-04-16,186746526,152,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-16 14:58:12.585663,National Hydro Power Company Limited
2026041604025618,NHPC,77,11,2411,318.0,766698.0,2026-04-16,186746540,152,Nabil Stock Dealer Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-16 14:58:12.635418,National Hydro Power Company Limited
2026041604025619,NHPC,77,10,200,318.0,63600.0,2026-04-16,186746544,152,Nabil Stock Dealer Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-16 14:58:12.635906,National Hydro Power Company Limited
2026041604025620,NHPC,77,58,149,318.0,47382.0,2026-04-16,186746546,152,Nabil Stock Dealer Ltd.,Naasa Securities Co. Ltd.,2026-04-16 14:58:12.636309,National Hydro Power Company Limited
2026041604025621,NHPC,77,35,100,318.0,31800.0,2026-04-16,186746548,152,Nabil Stock Dealer Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 14:58:12.636719,National Hydro Power Company Limited
2026041604025631,NHPC,77,1,140,318.0,44520.0,2026-04-16,186746738,152,Nabil Stock Dealer Ltd.,Kumari Securities Private Limited,2026-04-16 14:58:16.639940,National Hydro Power Company Limited
2026041604025672,NHPC,58,1,1000,318.0,318000.0,2026-04-16,186746912,152,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,2026-04-16 14:58:19.364957,National Hydro Power Company Limited
2026041604025677,NHPC,77,1,260,318.0,82680.0,2026-04-16,186747019,152,Nabil Stock Dealer Ltd.,Kumari Securities Private Limited,2026-04-16 14:58:21.112498,National Hydro Power Company Limited
2026041604025678,NHPC,77,58,1000,318.0,318000.0,2026-04-16,186747021,152,Nabil Stock Dealer Ltd.,Naasa Securities Co. Ltd.,2026-04-16 14:58:21.113209,National Hydro Power Company Limited
2026041604025679,NHPC,77,58,808,318.0,256944.0,2026-04-16,186747023,152,Nabil Stock Dealer Ltd.,Naasa Securities Co. Ltd.,2026-04-16 14:58:21.113603,National Hydro Power Company Limited
2026041604025693,NHPC,77,45,500,318.0,159000.0,2026-04-16,186747079,152,Nabil Stock Dealer Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 14:58:21.596432,National Hydro Power Company Limited
2026041604025695,NHPC,77,10,200,318.0,63600.0,2026-04-16,186747171,152,Nabil Stock Dealer Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-16 14:58:22.259200,National Hydro Power Company Limited
2026041604025719,NHPC,38,14,1000,318.1,318100.0,2026-04-16,186747364,152,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-16 14:58:26.854892,National Hydro Power Company Limited
2026041604025725,NHPC,77,47,200,318.0,63600.0,2026-04-16,186747451,152,Nabil Stock Dealer Ltd.,Neev Securities Pvt. Ltd.,2026-04-16 14:58:28.887422,National Hydro Power Company Limited
2026041604025731,NHPC,77,11,32,318.0,10176.0,2026-04-16,186747592,152,Nabil Stock Dealer Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-16 14:58:30.590408,National Hydro Power Company Limited
2026041604025732,NHPC,58,11,3068,318.0,975624.0,2026-04-16,186747593,152,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-16 14:58:30.592240,National Hydro Power Company Limited
2026041604025782,NHPC,58,58,400,318.0,127200.0,2026-04-16,186747897,152,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 14:58:37.547221,National Hydro Power Company Limited
2026041604025783,NHPC,58,45,5000,318.0,1590000.0,2026-04-16,186747911,152,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 14:58:37.700953,National Hydro Power Company Limited
2026041604025826,NHPC,58,47,20,318.0,6360.0,2026-04-16,186748237,152,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,2026-04-16 14:58:46.363342,National Hydro Power Company Limited
2026041604025828,NHPC,38,58,10,318.5,3185.0,2026-04-16,186748259,152,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-16 14:58:46.707424,National Hydro Power Company Limited
