contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041604013937,HDHPC,65,52,500,239.0,119500.0,Sharepro Securities Private Limited,Sundhara Securities Limited,2026-04-16 13:20:38.998156
2026041604013947,HDHPC,34,63,300,239.1,71730.0,Vision Securities Pvt. Ltd,Himalayan Brokerage Company Limited,2026-04-16 13:20:41.721169
2026041604013950,HDHPC,45,63,65,239.1,15541.5,Imperial Securities Company Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-16 13:20:42.817092
2026041604014074,HDHPC,45,35,435,239.2,104052.0,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 13:21:10.249699
2026041604014105,HDHPC,84,58,200,239.1,47820.0,MILKY WAY SHARE BROKER COMPANY LTD ,Naasa Securities Co. Ltd.,2026-04-16 13:21:20.828212
2026041604014106,HDHPC,35,63,19,239.2,4544.8,Kohinoor Investment & Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-16 13:21:20.859874
2026041604014107,HDHPC,35,58,880,239.8,211024.0,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 13:21:20.860527
2026041604014108,HDHPC,35,58,50,239.9,11995.0,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 13:21:20.861020
2026041604014109,HDHPC,35,45,500,239.9,119950.0,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 13:21:20.861506
2026041604014110,HDHPC,35,38,1696,240.0,407040.0,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 13:21:20.861973
2026041604014111,HDHPC,35,22,200,240.0,48000.0,Kohinoor Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-16 13:21:20.862456
2026041604014112,HDHPC,35,34,700,240.0,168000.0,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-16 13:21:20.862922
2026041604014113,HDHPC,35,32,955,240.0,229200.0,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-16 13:21:20.863392
2026041604014122,HDHPC,84,25,1800,239.1,430380.0,MILKY WAY SHARE BROKER COMPANY LTD ,Sweta Securities Private Limited,2026-04-16 13:21:22.922562
2026041604014123,HDHPC,65,25,1400,239.0,334600.0,Sharepro Securities Private Limited,Sweta Securities Private Limited,2026-04-16 13:21:22.922957
2026041604014160,HDHPC,14,26,500,239.1,119550.0,Nepal Stock House (PVT) Ltd.,Asian Securities Private Ltd.,2026-04-16 13:21:35.041566
2026041604014161,HDHPC,14,16,500,239.1,119550.0,Nepal Stock House (PVT) Ltd.,Primo Securities (PVT) Ltd.,2026-04-16 13:21:35.042257
2026041604014325,HDHPC,84,47,1000,239.2,239200.0,MILKY WAY SHARE BROKER COMPANY LTD ,Neev Securities Pvt. Ltd.,2026-04-16 13:22:19.430889
2026041604014353,HDHPC,43,42,1000,239.3,239300.0,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-16 13:22:29.880581
2026041604014354,HDHPC,44,42,500,239.3,119650.0,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-16 13:22:29.880965
2026041604014355,HDHPC,65,42,154,239.2,36836.8,Sharepro Securities Private Limited,Sani Securities Company Ltd.,2026-04-16 13:22:29.881130
2026041604014356,HDHPC,8,42,50,239.2,11960.0,Brilliant Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-16 13:22:29.881318
2026041604014357,HDHPC,41,42,500,239.2,119600.0,Linch Stock Market Ltd.,Sani Securities Company Ltd.,2026-04-16 13:22:29.881477
2026041604014358,HDHPC,84,42,1000,239.1,239100.0,MILKY WAY SHARE BROKER COMPANY LTD ,Sani Securities Company Ltd.,2026-04-16 13:22:29.881634
2026041604014359,HDHPC,57,42,3232,239.1,772771.2,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-04-16 13:22:29.881786
2026041604014408,HDHPC,57,75,500,239.1,119550.0,Aryatara Investment & Securities,N.I.M.B. Stock Markets Limited,2026-04-16 13:22:41.754592
2026041604014444,HDHPC,84,4,1000,239.2,239200.0,MILKY WAY SHARE BROKER COMPANY LTD ,Opal Securities Investment (PVT) Ltd.,2026-04-16 13:22:57.053718
2026041604014445,HDHPC,57,4,1247,239.1,298157.7,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,2026-04-16 13:22:57.054082
2026041604014446,HDHPC,64,4,500,239.1,119550.0,SUN SECURITIES PVT LTD,Opal Securities Investment (PVT) Ltd.,2026-04-16 13:22:57.054245
2026041604014447,HDHPC,95,4,2000,239.1,478200.0,Magnet Securities and Investment Company Private Limited,Opal Securities Investment (PVT) Ltd.,2026-04-16 13:22:57.054410
2026041604014448,HDHPC,25,4,1000,239.0,239000.0,Sweta Securities Private Limited,Opal Securities Investment (PVT) Ltd.,2026-04-16 13:22:57.054569
2026041604014449,HDHPC,49,4,100,239.0,23900.0,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-16 13:22:57.054726
2026041604014450,HDHPC,48,4,50,239.0,11950.0,Trishakti Securities Public Limited,Opal Securities Investment (PVT) Ltd.,2026-04-16 13:22:57.054882
2026041604014451,HDHPC,43,4,1000,239.0,239000.0,South Asian Bulls Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-16 13:22:57.055039
2026041604014452,HDHPC,16,4,2000,239.0,478000.0,Primo Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-16 13:22:57.055195
2026041604014453,HDHPC,4,4,5000,239.0,1195000.0,Opal Securities Investment (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-16 13:22:57.055354
2026041604014454,HDHPC,43,4,100,239.0,23900.0,South Asian Bulls Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-16 13:22:57.055508
2026041604014455,HDHPC,38,4,150,239.0,35850.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-16 13:22:57.055662
2026041604014456,HDHPC,35,4,120,239.0,28680.0,Kohinoor Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-16 13:22:57.055815
2026041604014457,HDHPC,38,4,200,239.0,47800.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-16 13:22:57.055973
2026041604014493,HDHPC,72,4,533,239.0,127387.0,Hatemalo Financial Services Private Limited,Opal Securities Investment (PVT) Ltd.,2026-04-16 13:23:12.769737
2026041604014521,HDHPC,72,34,50,239.0,11950.0,Hatemalo Financial Services Private Limited,Vision Securities Pvt. Ltd,2026-04-16 13:23:27.038634
2026041604014558,HDHPC,72,63,417,239.0,99663.0,Hatemalo Financial Services Private Limited,Himalayan Brokerage Company Limited,2026-04-16 13:23:41.857909
2026041604014559,HDHPC,41,63,42,239.0,10038.0,Linch Stock Market Ltd.,Himalayan Brokerage Company Limited,2026-04-16 13:23:41.858260
2026041604014560,HDHPC,35,63,41,239.0,9799.0,Kohinoor Investment & Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-16 13:23:41.858444
2026041604014583,HDHPC,35,58,300,239.0,71700.0,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 13:23:50.403096
2026041604014595,HDHPC,84,48,100,239.1,23910.0,MILKY WAY SHARE BROKER COMPANY LTD ,Trishakti Securities Public Limited,2026-04-16 13:24:00.947788
2026041604014637,HDHPC,84,45,200,239.1,47820.0,MILKY WAY SHARE BROKER COMPANY LTD ,Imperial Securities Company Pvt. Ltd.,2026-04-16 13:24:21.334713
2026041604014638,HDHPC,39,45,300,239.1,71730.0,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 13:24:21.335121
2026041604014640,HDHPC,35,45,188,239.1,44950.8,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 13:24:22.032227
2026041604014641,HDHPC,35,32,45,240.0,10800.0,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-16 13:24:22.032359
2026041604014642,HDHPC,35,17,500,240.0,120000.0,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-16 13:24:22.032438
2026041604014643,HDHPC,35,48,267,240.0,64080.0,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-16 13:24:22.032510
2026041604014674,HDHPC,58,48,133,240.0,31920.0,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-16 13:24:33.093260
2026041604014675,HDHPC,58,64,67,240.0,16080.0,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,2026-04-16 13:24:33.093626
2026041604014694,HDHPC,57,74,100,239.2,23920.0,Aryatara Investment & Securities,KALASH STOCK MARKET PVT. LTD.,2026-04-16 13:24:41.959258
2026041604014695,HDHPC,32,74,50,239.2,11960.0,Premier Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-16 13:24:41.959973
2026041604014696,HDHPC,64,74,350,239.1,83685.0,SUN SECURITIES PVT LTD,KALASH STOCK MARKET PVT. LTD.,2026-04-16 13:24:44.480431
2026041604014709,HDHPC,64,42,300,239.1,71730.0,SUN SECURITIES PVT LTD,Sani Securities Company Ltd.,2026-04-16 13:24:47.844304
2026041604014710,HDHPC,64,38,850,239.1,203235.0,SUN SECURITIES PVT LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 13:24:47.937120
2026041604014711,HDHPC,35,38,659,239.0,157501.0,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 13:24:47.937889
2026041604014712,HDHPC,21,38,491,239.0,117349.0,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 13:24:47.938420
2026041604014713,HDHPC,21,14,50,239.0,11950.0,Midas Stock Broking Company Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-16 13:24:48.039433
2026041604014714,HDHPC,56,64,1500,240.0,360000.0,Sri Hari Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-16 13:24:48.495637
2026041604014720,HDHPC,44,64,800,240.0,192000.0,Dynamic Money Managers Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-16 13:24:50.041912
2026041604014784,HDHPC,95,64,288,240.0,69120.0,Magnet Securities and Investment Company Private Limited,SUN SECURITIES PVT LTD,2026-04-16 13:25:17.048321
2026041604014800,HDHPC,1,64,500,240.0,120000.0,Kumari Securities Private Limited,SUN SECURITIES PVT LTD,2026-04-16 13:25:23.074306
2026041604014829,HDHPC,42,64,100,240.0,24000.0,Sani Securities Company Ltd.,SUN SECURITIES PVT LTD,2026-04-16 13:25:31.616498
2026041604014881,HDHPC,44,64,100,240.0,24000.0,Dynamic Money Managers Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-16 13:25:54.847362
2026041604014887,HDHPC,41,64,100,240.0,24000.0,Linch Stock Market Ltd.,SUN SECURITIES PVT LTD,2026-04-16 13:25:57.878419
2026041604014890,HDHPC,43,64,545,240.0,130800.0,South Asian Bulls Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-16 13:26:04.416466
2026041604014891,HDHPC,43,57,100,240.0,24000.0,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,2026-04-16 13:26:04.417237
2026041604014892,HDHPC,43,42,355,240.0,85200.0,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-16 13:26:04.417754
2026041604014929,HDHPC,35,42,95,240.0,22800.0,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-16 13:26:14.296372
2026041604014930,HDHPC,35,46,200,240.0,48000.0,Kohinoor Investment & Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 13:26:14.296753
2026041604014931,HDHPC,35,28,420,240.0,100800.0,Kohinoor Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-16 13:26:14.296920
2026041604014932,HDHPC,35,34,285,240.0,68400.0,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-16 13:26:14.297090
2026041604014969,HDHPC,18,17,400,239.4,95760.0,Sagarmatha Securities Private Limited,ABC Securities Private Limited,2026-04-16 13:26:27.578118
2026041604014976,HDHPC,26,34,65,240.0,15600.0,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,2026-04-16 13:26:29.119226
2026041604015012,HDHPC,26,42,1935,240.0,464400.0,Asian Securities Private Ltd.,Sani Securities Company Ltd.,2026-04-16 13:26:48.983703
2026041604015013,HDHPC,29,42,50,240.0,12000.0,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,2026-04-16 13:26:48.984158
2026041604015014,HDHPC,45,42,500,240.0,120000.0,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-16 13:26:48.984337
2026041604015015,HDHPC,70,42,815,240.0,195600.0,Infinity Securities Limited,Sani Securities Company Ltd.,2026-04-16 13:26:49.268142
2026041604015016,HDHPC,70,46,185,240.1,44418.5,Infinity Securities Limited,Kalika Securities Pvt. Ltd.,2026-04-16 13:26:49.268540
2026041604015075,HDHPC,43,46,435,240.1,104443.5,South Asian Bulls Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 13:27:11.424697
2026041604015076,HDHPC,43,45,20,240.1,4802.0,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 13:27:11.425117
2026041604015175,HDHPC,20,28,2000,240.2,480400.0,Sipla Securities Private Limited,Shree Krishna Securities Ltd.,2026-04-16 13:28:18.650605
2026041604015179,HDHPC,58,58,25,240.1,6002.5,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 13:28:23.784133
2026041604015187,HDHPC,36,39,100,240.0,24000.0,Secured Securities Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-16 13:28:27.628863
2026041604015219,HDHPC,36,35,50,240.0,12000.0,Secured Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 13:28:51.066862
2026041604015227,HDHPC,25,57,100,240.0,24000.0,Sweta Securities Private Limited,Aryatara Investment & Securities,2026-04-16 13:28:56.935819
2026041604015228,HDHPC,57,57,500,240.0,120000.0,Aryatara Investment & Securities,Aryatara Investment & Securities,2026-04-16 13:28:56.936596
2026041604015229,HDHPC,91,57,1000,240.0,240000.0,Citizens Share Broker Limited,Aryatara Investment & Securities,2026-04-16 13:28:56.937096
2026041604015230,HDHPC,45,57,1500,239.7,359550.0,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,2026-04-16 13:28:56.937608
2026041604015231,HDHPC,49,57,143,239.6,34262.8,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-16 13:28:56.938105
2026041604015232,HDHPC,45,57,500,239.6,119800.0,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,2026-04-16 13:28:56.938656
2026041604015233,HDHPC,25,57,25,239.5,5987.5,Sweta Securities Private Limited,Aryatara Investment & Securities,2026-04-16 13:28:56.939165
2026041604015234,HDHPC,21,57,132,239.5,31614.0,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,2026-04-16 13:28:56.939697
2026041604015322,HDHPC,25,14,200,239.7,47940.0,Sweta Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-16 13:29:49.483403
2026041604015335,HDHPC,43,11,1000,239.6,239600.0,South Asian Bulls Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-16 13:30:01.903770
2026041604015365,HDHPC,58,63,350,239.6,83860.0,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,2026-04-16 13:30:17.236381
2026041604015366,HDHPC,21,63,50,239.5,11975.0,Midas Stock Broking Company Private Limited,Himalayan Brokerage Company Limited,2026-04-16 13:30:17.236803
2026041604015387,HDHPC,42,14,17,239.6,4073.2,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-16 13:30:36.558345
2026041604015389,HDHPC,21,44,940,239.5,225130.0,Midas Stock Broking Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-16 13:30:37.429022
2026041604015397,HDHPC,37,14,483,239.6,115726.8,Swarna Laxmi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-16 13:30:41.328111
2026041604015398,HDHPC,37,14,80,239.7,19176.0,Swarna Laxmi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-16 13:30:41.328867
2026041604015434,HDHPC,37,35,37,239.7,8868.9,Swarna Laxmi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 13:31:11.668753
2026041604015435,HDHPC,43,35,13,239.6,3114.8,South Asian Bulls Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 13:31:11.669609
2026041604015468,HDHPC,43,58,100,239.6,23960.0,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 13:31:23.100099
2026041604015483,HDHPC,58,35,10,240.0,2400.0,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 13:31:35.662044
2026041604015491,HDHPC,10,45,400,239.7,95880.0,Pragyan Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 13:31:45.900765
2026041604015492,HDHPC,44,45,74,239.7,17737.8,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 13:31:45.901206
2026041604015493,HDHPC,43,45,126,239.6,30189.6,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 13:31:45.901408
2026041604015556,HDHPC,38,85,350,239.7,83895.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Hub P. Ltd,2026-04-16 13:32:13.962666
2026041604015557,HDHPC,43,85,650,239.6,155740.0,South Asian Bulls Pvt. Ltd.,Capital Hub P. Ltd,2026-04-16 13:32:13.963091
2026041604015563,HDHPC,43,63,111,239.6,26595.6,South Asian Bulls Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-16 13:32:17.592244
2026041604015564,HDHPC,70,63,389,239.6,93204.4,Infinity Securities Limited,Himalayan Brokerage Company Limited,2026-04-16 13:32:17.592643
2026041604015576,HDHPC,42,34,100,239.9,23990.0,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-16 13:32:25.738526
2026041604015626,HDHPC,22,34,1250,239.9,299875.0,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-16 13:32:47.339364
2026041604015659,HDHPC,58,39,480,239.7,115056.0,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-16 13:32:58.699640
2026041604015660,HDHPC,70,39,520,239.6,124592.0,Infinity Securities Limited,Sumeru Securities Pvt. Ltd.,2026-04-16 13:32:58.700048
2026041604015709,HDHPC,70,36,91,239.6,21803.6,Infinity Securities Limited,Secured Securities Ltd.,2026-04-16 13:33:20.733063
2026041604015710,HDHPC,57,36,409,239.6,97996.4,Aryatara Investment & Securities,Secured Securities Ltd.,2026-04-16 13:33:20.733503
2026041604015718,HDHPC,57,88,91,239.6,21803.6,Aryatara Investment & Securities,Blue Chip Securities Ltd,2026-04-16 13:33:27.390123
2026041604015719,HDHPC,21,88,1109,239.5,265605.5,Midas Stock Broking Company Private Limited,Blue Chip Securities Ltd,2026-04-16 13:33:27.390566
2026041604015740,HDHPC,21,45,500,239.5,119750.0,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-16 13:33:36.256264
2026041604015844,HDHPC,74,36,200,239.6,47920.0,KALASH STOCK MARKET PVT. LTD.,Secured Securities Ltd.,2026-04-16 13:34:15.535082
2026041604015845,HDHPC,21,36,1728,239.5,413856.0,Midas Stock Broking Company Private Limited,Secured Securities Ltd.,2026-04-16 13:34:15.535870
2026041604015846,HDHPC,58,36,2500,239.5,598750.0,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-04-16 13:34:15.536405
2026041604015847,HDHPC,58,36,500,239.5,119750.0,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-04-16 13:34:15.536918
2026041604015848,HDHPC,6,36,72,239.5,17244.0,Agrawal Securities (PVT) Ltd.,Secured Securities Ltd.,2026-04-16 13:34:15.537422
2026041604015877,HDHPC,63,32,300,239.7,71910.0,Himalayan Brokerage Company Limited,Premier Securities Company Ltd.,2026-04-16 13:34:32.580418
2026041604015893,HDHPC,63,4,700,239.7,167790.0,Himalayan Brokerage Company Limited,Opal Securities Investment (PVT) Ltd.,2026-04-16 13:34:44.464279
2026041604015894,HDHPC,43,4,1000,239.6,239600.0,South Asian Bulls Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-16 13:34:44.464709
2026041604015932,HDHPC,6,34,228,239.5,54606.0,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-16 13:34:59.129240
2026041604015933,HDHPC,94,34,202,239.5,48379.0,K.B.L. Securities Limited ,Vision Securities Pvt. Ltd,2026-04-16 13:34:59.129648
2026041604015945,HDHPC,18,39,200,239.4,47880.0,Sagarmatha Securities Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-16 13:35:06.049822
2026041604015995,HDHPC,13,34,70,239.5,16765.0,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-16 13:35:20.958535
2026041604015996,HDHPC,13,22,500,239.5,119750.0,Thrive Brokerage House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,2026-04-16 13:35:20.958930
2026041604015997,HDHPC,13,4,2430,239.6,582228.0,Thrive Brokerage House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,2026-04-16 13:35:20.959107
2026041604016090,HDHPC,18,16,400,239.4,95760.0,Sagarmatha Securities Private Limited,Primo Securities (PVT) Ltd.,2026-04-16 13:35:53.683395
2026041604016091,HDHPC,78,16,850,239.4,203490.0,Garima Securities Limited,Primo Securities (PVT) Ltd.,2026-04-16 13:35:53.684107
2026041604016105,HDHPC,78,34,40,239.4,9576.0,Garima Securities Limited,Vision Securities Pvt. Ltd,2026-04-16 13:35:57.167935
2026041604016121,HDHPC,78,36,1110,239.4,265734.0,Garima Securities Limited,Secured Securities Ltd.,2026-04-16 13:36:06.267213
2026041604016122,HDHPC,41,36,50,239.4,11970.0,Linch Stock Market Ltd.,Secured Securities Ltd.,2026-04-16 13:36:08.524987
2026041604016134,HDHPC,43,58,500,239.3,119650.0,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 13:36:13.321020
2026041604016158,HDHPC,43,36,500,239.3,119650.0,South Asian Bulls Pvt. Ltd.,Secured Securities Ltd.,2026-04-16 13:36:21.677392
2026041604016159,HDHPC,14,36,1000,239.3,239300.0,Nepal Stock House (PVT) Ltd.,Secured Securities Ltd.,2026-04-16 13:36:21.677829
