contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026041604023865,API,28,62,500,349.1,174550.0,2026-04-16,186733022,697,Shree Krishna Securities Ltd.,Capital Max Securities Ltd,2026-04-16 14:50:03.950012,Api Power Company Ltd.
2026041604023866,API,91,62,830,349.1,289753.0,2026-04-16,186733023,697,Citizens Share Broker Limited,Capital Max Securities Ltd,2026-04-16 14:50:03.950751,Api Power Company Ltd.
2026041604023968,API,37,58,199,349.5,69550.5,2026-04-16,186733543,697,Swarna Laxmi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 14:50:27.226618,Api Power Company Ltd.
2026041604023969,API,37,3,91,350.0,31850.0,2026-04-16,186733548,697,Swarna Laxmi Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-16 14:50:27.228054,Api Power Company Ltd.
2026041604024036,API,38,3,10,350.0,3500.0,2026-04-16,186734070,697,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Arun Securities (PVT) Ltd.,2026-04-16 14:50:55.450832,Api Power Company Ltd.
2026041604024094,API,65,3,10,350.0,3500.0,2026-04-16,186734438,697,Sharepro Securities Private Limited,Arun Securities (PVT) Ltd.,2026-04-16 14:51:12.656652,Api Power Company Ltd.
2026041604024152,API,49,3,20,350.0,7000.0,2026-04-16,186734842,697,Online Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-16 14:51:32.205738,Api Power Company Ltd.
2026041604024153,API,33,3,308,350.0,107800.0,2026-04-16,186734845,697,Dakshinkali Investment & Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-16 14:51:32.705588,Api Power Company Ltd.
2026041604024154,API,33,58,300,350.0,105000.0,2026-04-16,186734847,697,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 14:51:32.707466,Api Power Company Ltd.
2026041604024155,API,33,77,199,350.0,69650.0,2026-04-16,186734849,697,Dakshinkali Investment & Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-16 14:51:32.709256,Api Power Company Ltd.
2026041604024156,API,33,57,70,350.0,24500.0,2026-04-16,186734851,697,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-16 14:51:32.710953,Api Power Company Ltd.
2026041604024157,API,33,21,500,350.0,175000.0,2026-04-16,186734853,697,Dakshinkali Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-16 14:51:32.711846,Api Power Company Ltd.
2026041604024164,API,33,28,102,350.0,35700.0,2026-04-16,186734913,697,Dakshinkali Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-16 14:51:37.302739,Api Power Company Ltd.
2026041604024177,API,33,58,15,350.0,5250.0,2026-04-16,186735049,697,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 14:51:44.214509,Api Power Company Ltd.
2026041604024202,API,33,58,200,350.0,70000.0,2026-04-16,186735231,697,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 14:51:53.039864,Api Power Company Ltd.
2026041604024204,API,33,44,8306,350.0,2907100.0,2026-04-16,186735248,697,Dakshinkali Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-16 14:51:54.395227,Api Power Company Ltd.
2026041604024205,API,33,44,9694,350.0,3392900.0,2026-04-16,186735249,697,Dakshinkali Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-16 14:51:54.395913,Api Power Company Ltd.
2026041604024236,API,33,42,40,350.0,14000.0,2026-04-16,186735337,697,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-16 14:51:56.497837,Api Power Company Ltd.
2026041604024357,API,57,58,25,350.1,8752.5,2026-04-16,186735929,697,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-16 14:52:26.671657,Api Power Company Ltd.
2026041604024358,API,33,58,266,350.0,93100.0,2026-04-16,186735931,697,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 14:52:26.673142,Api Power Company Ltd.
2026041604024359,API,58,58,50,350.0,17500.0,2026-04-16,186735933,697,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 14:52:26.674308,Api Power Company Ltd.
2026041604024360,API,26,58,10,349.4,3494.0,2026-04-16,186735935,697,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,2026-04-16 14:52:26.675486,Api Power Company Ltd.
2026041604024361,API,7,58,100,349.3,34930.0,2026-04-16,186735937,697,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-16 14:52:26.676641,Api Power Company Ltd.
2026041604024362,API,91,58,770,349.1,268807.0,2026-04-16,186735881,697,Citizens Share Broker Limited,Naasa Securities Co. Ltd.,2026-04-16 14:52:26.677786,Api Power Company Ltd.
2026041604024363,API,52,58,848,349.1,296036.8,2026-04-16,186735883,697,Sundhara Securities Limited,Naasa Securities Co. Ltd.,2026-04-16 14:52:26.678952,Api Power Company Ltd.
2026041604024364,API,52,58,245,349.0,85505.0,2026-04-16,186735885,697,Sundhara Securities Limited,Naasa Securities Co. Ltd.,2026-04-16 14:52:26.680099,Api Power Company Ltd.
2026041604024365,API,51,58,400,349.0,139600.0,2026-04-16,186735887,697,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 14:52:26.681248,Api Power Company Ltd.
2026041604024366,API,19,58,140,349.0,48860.0,2026-04-16,186735889,697,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,2026-04-16 14:52:26.681751,Api Power Company Ltd.
2026041604024367,API,101,58,146,349.0,50954.0,2026-04-16,186735890,697,APPLE SECURITIES PRIVATE LIMITED,Naasa Securities Co. Ltd.,2026-04-16 14:52:26.682134,Api Power Company Ltd.
2026041604024412,API,51,42,300,350.0,105000.0,2026-04-16,186736455,697,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-16 14:52:47.814048,Api Power Company Ltd.
2026041604024413,API,51,26,50,350.7,17535.0,2026-04-16,186736457,697,Oxford Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-16 14:52:47.814768,Api Power Company Ltd.
2026041604024414,API,51,57,190,350.8,66652.0,2026-04-16,186736459,697,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-16 14:52:47.815224,Api Power Company Ltd.
2026041604024415,API,51,32,225,350.9,78952.5,2026-04-16,186736461,697,Oxford Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-16 14:52:47.815666,Api Power Company Ltd.
2026041604024416,API,51,60,6335,351.0,2223585.0,2026-04-16,186736464,697,Oxford Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-16 14:52:47.816187,Api Power Company Ltd.
2026041604024581,API,33,44,189,350.0,66150.0,2026-04-16,186738025,697,Dakshinkali Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-16 14:53:41.604080,Api Power Company Ltd.
2026041604024582,API,33,21,134,350.0,46900.0,2026-04-16,186738027,697,Dakshinkali Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-16 14:53:41.605607,Api Power Company Ltd.
2026041604024698,API,33,57,177,350.0,61950.0,2026-04-16,186739376,697,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-16 14:54:15.576980,Api Power Company Ltd.
2026041604024699,API,34,57,238,350.0,83300.0,2026-04-16,186739385,697,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2026-04-16 14:54:16.470871,Api Power Company Ltd.
2026041604024700,API,34,47,262,350.7,91883.4,2026-04-16,186739388,697,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,2026-04-16 14:54:16.470953,Api Power Company Ltd.
2026041604024771,API,52,58,207,350.0,72450.0,2026-04-16,186739989,697,Sundhara Securities Limited,Naasa Securities Co. Ltd.,2026-04-16 14:54:37.104766,Api Power Company Ltd.
2026041604024800,API,52,7,143,350.0,50050.0,2026-04-16,186740312,697,Sundhara Securities Limited,J.F. Securites (PVT) Ltd.,2026-04-16 14:54:52.124157,Api Power Company Ltd.
2026041604024805,API,18,7,32,350.0,11200.0,2026-04-16,186740431,697,Sagarmatha Securities Private Limited,J.F. Securites (PVT) Ltd.,2026-04-16 14:54:56.270676,Api Power Company Ltd.
2026041604024818,API,18,60,515,350.0,180250.0,2026-04-16,186740587,697,Sagarmatha Securities Private Limited,Nagarik Stock Dealer ,2026-04-16 14:55:02.160327,Api Power Company Ltd.
2026041604024890,API,18,3,308,350.0,107800.0,2026-04-16,186741200,697,Sagarmatha Securities Private Limited,Arun Securities (PVT) Ltd.,2026-04-16 14:55:26.440455,Api Power Company Ltd.
2026041604024891,API,91,3,192,350.0,67200.0,2026-04-16,186741201,697,Citizens Share Broker Limited,Arun Securities (PVT) Ltd.,2026-04-16 14:55:26.441156,Api Power Company Ltd.
2026041604024897,API,35,57,10,350.6,3506.0,2026-04-16,186741242,697,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-16 14:55:28.133937,Api Power Company Ltd.
