contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026041604015214,UPPER,59,13,25,218.0,5450.0,2026-04-16,186664538,2792,Deevyaa Securities & Stock House Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,2026-04-16 13:28:47.366224,Upper Tamakoshi Hydropower Ltd
2026041604015215,UPPER,58,13,24,218.0,5232.0,2026-04-16,186664540,2792,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-16 13:28:47.366460,Upper Tamakoshi Hydropower Ltd
2026041604015216,UPPER,42,13,10,218.0,2180.0,2026-04-16,186664542,2792,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-16 13:28:47.366685,Upper Tamakoshi Hydropower Ltd
2026041604015217,UPPER,66,13,879,218.0,191622.0,2026-04-16,186664543,2792,Miyo Securities Pvt Ltd,Thrive Brokerage House Pvt. Ltd,2026-04-16 13:28:47.366910,Upper Tamakoshi Hydropower Ltd
2026041604015260,UPPER,97,52,25,219.0,5475.0,2026-04-16,186664832,2792,R.B.B. Securities Company Ltd,Sundhara Securities Limited,2026-04-16 13:29:14.701548,Upper Tamakoshi Hydropower Ltd
2026041604015266,UPPER,66,39,270,218.0,58860.0,2026-04-16,186664931,2792,Miyo Securities Pvt Ltd,Sumeru Securities Pvt. Ltd.,2026-04-16 13:29:23.764357,Upper Tamakoshi Hydropower Ltd
2026041604015380,UPPER,58,52,23,219.0,5037.0,2026-04-16,186665992,2792,Naasa Securities Co. Ltd.,Sundhara Securities Limited,2026-04-16 13:30:33.313591,Upper Tamakoshi Hydropower Ltd
2026041604015402,UPPER,36,52,1000,219.0,219000.0,2026-04-16,186666146,2792,Secured Securities Ltd.,Sundhara Securities Limited,2026-04-16 13:30:44.653817,Upper Tamakoshi Hydropower Ltd
2026041604015408,UPPER,82,52,10,219.0,2190.0,2026-04-16,186666254,2792,N.M.B. SECURITIES LIMITED,Sundhara Securities Limited,2026-04-16 13:30:52.245255,Upper Tamakoshi Hydropower Ltd
2026041604015409,UPPER,36,52,926,219.0,202794.0,2026-04-16,186666277,2792,Secured Securities Ltd.,Sundhara Securities Limited,2026-04-16 13:30:56.281406,Upper Tamakoshi Hydropower Ltd
2026041604015410,UPPER,36,58,74,219.0,16206.0,2026-04-16,186666280,2792,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-16 13:30:56.282690,Upper Tamakoshi Hydropower Ltd
2026041604015424,UPPER,36,58,20,219.0,4380.0,2026-04-16,186666453,2792,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-16 13:31:05.791439,Upper Tamakoshi Hydropower Ltd
2026041604015425,UPPER,36,25,450,219.0,98550.0,2026-04-16,186666455,2792,Secured Securities Ltd.,Sweta Securities Private Limited,2026-04-16 13:31:05.791959,Upper Tamakoshi Hydropower Ltd
2026041604015426,UPPER,36,26,430,219.0,94170.0,2026-04-16,186666458,2792,Secured Securities Ltd.,Asian Securities Private Ltd.,2026-04-16 13:31:05.792204,Upper Tamakoshi Hydropower Ltd
2026041604015451,UPPER,66,38,500,218.0,109000.0,2026-04-16,186666675,2792,Miyo Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 13:31:13.435240,Upper Tamakoshi Hydropower Ltd
2026041604015575,UPPER,66,6,500,218.0,109000.0,2026-04-16,186667927,2792,Miyo Securities Pvt Ltd,Agrawal Securities (PVT) Ltd.,2026-04-16 13:32:24.379950,Upper Tamakoshi Hydropower Ltd
2026041604015636,UPPER,66,53,1890,218.0,412020.0,2026-04-16,186668489,2792,Miyo Securities Pvt Ltd,Investment Management Nepal Pvt. Ltd.,2026-04-16 13:32:52.902253,Upper Tamakoshi Hydropower Ltd
2026041604015640,UPPER,66,47,961,218.0,209498.0,2026-04-16,186668528,2792,Miyo Securities Pvt Ltd,Neev Securities Pvt. Ltd.,2026-04-16 13:32:55.631940,Upper Tamakoshi Hydropower Ltd
2026041604015641,UPPER,14,47,200,218.0,43600.0,2026-04-16,186668530,2792,Nepal Stock House (PVT) Ltd.,Neev Securities Pvt. Ltd.,2026-04-16 13:32:55.632457,Upper Tamakoshi Hydropower Ltd
2026041604015642,UPPER,66,47,36,218.0,7848.0,2026-04-16,186668532,2792,Miyo Securities Pvt Ltd,Neev Securities Pvt. Ltd.,2026-04-16 13:32:55.632719,Upper Tamakoshi Hydropower Ltd
2026041604015643,UPPER,42,47,72,218.0,15696.0,2026-04-16,186668534,2792,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,2026-04-16 13:32:55.632956,Upper Tamakoshi Hydropower Ltd
2026041604015644,UPPER,53,47,40,218.0,8720.0,2026-04-16,186668536,2792,Investment Management Nepal Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-16 13:32:55.633206,Upper Tamakoshi Hydropower Ltd
2026041604015645,UPPER,53,47,50,218.0,10900.0,2026-04-16,186668538,2792,Investment Management Nepal Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-16 13:32:55.633459,Upper Tamakoshi Hydropower Ltd
2026041604015646,UPPER,94,47,2000,218.0,436000.0,2026-04-16,186668540,2792,K.B.L. Securities Limited ,Neev Securities Pvt. Ltd.,2026-04-16 13:32:55.633703,Upper Tamakoshi Hydropower Ltd
2026041604015647,UPPER,42,47,30,218.0,6540.0,2026-04-16,186668542,2792,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,2026-04-16 13:32:55.633948,Upper Tamakoshi Hydropower Ltd
2026041604015648,UPPER,7,47,25,218.0,5450.0,2026-04-16,186668544,2792,J.F. Securites (PVT) Ltd.,Neev Securities Pvt. Ltd.,2026-04-16 13:32:55.634190,Upper Tamakoshi Hydropower Ltd
2026041604015649,UPPER,58,47,55,218.0,11990.0,2026-04-16,186668546,2792,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,2026-04-16 13:32:55.634448,Upper Tamakoshi Hydropower Ltd
2026041604015650,UPPER,59,47,760,218.0,165680.0,2026-04-16,186668548,2792,Deevyaa Securities & Stock House Pvt. Ltd,Neev Securities Pvt. Ltd.,2026-04-16 13:32:55.634695,Upper Tamakoshi Hydropower Ltd
2026041604015651,UPPER,19,47,50,218.0,10900.0,2026-04-16,186668550,2792,Nepal Investment And Securities Trading Private Limited,Neev Securities Pvt. Ltd.,2026-04-16 13:32:55.634950,Upper Tamakoshi Hydropower Ltd
2026041604015652,UPPER,13,47,400,218.0,87200.0,2026-04-16,186668552,2792,Thrive Brokerage House Pvt. Ltd,Neev Securities Pvt. Ltd.,2026-04-16 13:32:55.635200,Upper Tamakoshi Hydropower Ltd
2026041604015653,UPPER,58,47,652,218.0,142136.0,2026-04-16,186668554,2792,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,2026-04-16 13:32:55.635462,Upper Tamakoshi Hydropower Ltd
2026041604015654,UPPER,36,47,669,218.0,145842.0,2026-04-16,186668555,2792,Secured Securities Ltd.,Neev Securities Pvt. Ltd.,2026-04-16 13:32:55.635754,Upper Tamakoshi Hydropower Ltd
2026041604015716,UPPER,32,4,100,218.1,21810.0,2026-04-16,186669046,2792,Premier Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-16 13:33:25.056392,Upper Tamakoshi Hydropower Ltd
2026041604015717,UPPER,36,4,200,218.0,43600.0,2026-04-16,186669047,2792,Secured Securities Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-16 13:33:25.057441,Upper Tamakoshi Hydropower Ltd
2026041604015886,UPPER,36,58,63,218.0,13734.0,2026-04-16,186670353,2792,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-16 13:34:39.294405,Upper Tamakoshi Hydropower Ltd
2026041604015890,UPPER,36,57,68,218.0,14824.0,2026-04-16,186670390,2792,Secured Securities Ltd.,Aryatara Investment & Securities,2026-04-16 13:34:42.093723,Upper Tamakoshi Hydropower Ltd
2026041604015891,UPPER,54,57,50,218.0,10900.0,2026-04-16,186670392,2792,Sewa Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-16 13:34:42.094757,Upper Tamakoshi Hydropower Ltd
2026041604015946,UPPER,21,57,690,218.0,150420.0,2026-04-16,186670836,2792,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,2026-04-16 13:35:06.198644,Upper Tamakoshi Hydropower Ltd
2026041604015986,UPPER,6,33,19,217.5,4132.5,2026-04-16,186671054,2792,Agrawal Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-16 13:35:18.965222,Upper Tamakoshi Hydropower Ltd
2026041604015987,UPPER,34,33,100,217.3,21730.0,2026-04-16,186671056,2792,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-16 13:35:18.965718,Upper Tamakoshi Hydropower Ltd
2026041604015988,UPPER,45,33,100,217.2,21720.0,2026-04-16,186671058,2792,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-16 13:35:18.965961,Upper Tamakoshi Hydropower Ltd
2026041604015989,UPPER,78,33,1781,217.2,386833.2,2026-04-16,186671059,2792,Garima Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-16 13:35:18.966208,Upper Tamakoshi Hydropower Ltd
2026041604016059,UPPER,78,86,1000,217.2,217200.0,2026-04-16,186671457,2792,Garima Securities Limited,Stoxkarts Securities Limited,2026-04-16 13:35:42.190613,Upper Tamakoshi Hydropower Ltd
2026041604016084,UPPER,78,52,10,217.2,2172.0,2026-04-16,186671603,2792,Garima Securities Limited,Sundhara Securities Limited,2026-04-16 13:35:50.911656,Upper Tamakoshi Hydropower Ltd
2026041604016232,UPPER,32,26,15,217.3,3259.5,2026-04-16,186672332,2792,Premier Securities Company Ltd.,Asian Securities Private Ltd.,2026-04-16 13:36:27.266722,Upper Tamakoshi Hydropower Ltd
2026041604016233,UPPER,78,26,209,217.2,45394.8,2026-04-16,186672334,2792,Garima Securities Limited,Asian Securities Private Ltd.,2026-04-16 13:36:27.267750,Upper Tamakoshi Hydropower Ltd
2026041604016275,UPPER,65,46,1100,217.1,238810.0,2026-04-16,186672490,2792,Sharepro Securities Private Limited,Kalika Securities Pvt. Ltd.,2026-04-16 13:36:33.262615,Upper Tamakoshi Hydropower Ltd
2026041604016276,UPPER,34,46,200,217.1,43420.0,2026-04-16,186672492,2792,Vision Securities Pvt. Ltd,Kalika Securities Pvt. Ltd.,2026-04-16 13:36:33.263695,Upper Tamakoshi Hydropower Ltd
2026041604016277,UPPER,39,46,10,217.1,2171.0,2026-04-16,186672494,2792,Sumeru Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 13:36:33.264661,Upper Tamakoshi Hydropower Ltd
2026041604016330,UPPER,58,46,60,217.0,13020.0,2026-04-16,186672908,2792,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 13:37:04.171247,Upper Tamakoshi Hydropower Ltd
2026041604016331,UPPER,38,46,100,217.0,21700.0,2026-04-16,186672910,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 13:37:04.171747,Upper Tamakoshi Hydropower Ltd
2026041604016332,UPPER,59,46,10,217.0,2170.0,2026-04-16,186672912,2792,Deevyaa Securities & Stock House Pvt. Ltd,Kalika Securities Pvt. Ltd.,2026-04-16 13:37:04.171992,Upper Tamakoshi Hydropower Ltd
2026041604016333,UPPER,58,46,52,217.0,11284.0,2026-04-16,186672913,2792,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 13:37:04.172245,Upper Tamakoshi Hydropower Ltd
2026041604016342,UPPER,58,35,308,217.0,66836.0,2026-04-16,186673021,2792,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 13:37:10.088560,Upper Tamakoshi Hydropower Ltd
2026041604016376,UPPER,58,45,109,217.0,23653.0,2026-04-16,186673435,2792,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 13:37:27.869681,Upper Tamakoshi Hydropower Ltd
2026041604016408,UPPER,58,50,31,217.0,6727.0,2026-04-16,186673638,2792,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-16 13:37:39.176454,Upper Tamakoshi Hydropower Ltd
2026041604016409,UPPER,19,50,50,217.0,10850.0,2026-04-16,186673640,2792,Nepal Investment And Securities Trading Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-16 13:37:39.177435,Upper Tamakoshi Hydropower Ltd
2026041604016410,UPPER,11,50,20,217.0,4340.0,2026-04-16,186673642,2792,Malla & Malla Stock Broking Company Pvt. Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-16 13:37:39.178158,Upper Tamakoshi Hydropower Ltd
2026041604016411,UPPER,16,50,200,217.0,43400.0,2026-04-16,186673644,2792,Primo Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-16 13:37:39.178904,Upper Tamakoshi Hydropower Ltd
2026041604016412,UPPER,58,50,699,217.0,151683.0,2026-04-16,186673645,2792,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-16 13:37:39.179604,Upper Tamakoshi Hydropower Ltd
2026041604016426,UPPER,58,36,51,217.0,11067.0,2026-04-16,186673706,2792,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-04-16 13:37:42.471019,Upper Tamakoshi Hydropower Ltd
2026041604016427,UPPER,17,36,75,217.0,16275.0,2026-04-16,186673708,2792,ABC Securities Private Limited,Secured Securities Ltd.,2026-04-16 13:37:42.471535,Upper Tamakoshi Hydropower Ltd
2026041604016428,UPPER,36,36,1000,217.0,217000.0,2026-04-16,186673710,2792,Secured Securities Ltd.,Secured Securities Ltd.,2026-04-16 13:37:42.471776,Upper Tamakoshi Hydropower Ltd
2026041604016429,UPPER,7,36,10,217.0,2170.0,2026-04-16,186673712,2792,J.F. Securites (PVT) Ltd.,Secured Securities Ltd.,2026-04-16 13:37:42.472014,Upper Tamakoshi Hydropower Ltd
2026041604016430,UPPER,49,36,364,217.0,78988.0,2026-04-16,186673713,2792,Online Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-16 13:37:42.472246,Upper Tamakoshi Hydropower Ltd
2026041604016497,UPPER,49,1,736,217.0,159712.0,2026-04-16,186673996,2792,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-16 13:37:55.905093,Upper Tamakoshi Hydropower Ltd
2026041604016498,UPPER,26,1,264,217.0,57288.0,2026-04-16,186673997,2792,Asian Securities Private Ltd.,Kumari Securities Private Limited,2026-04-16 13:37:55.905636,Upper Tamakoshi Hydropower Ltd
2026041604016505,UPPER,26,50,100,217.0,21700.0,2026-04-16,186674033,2792,Asian Securities Private Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-16 13:37:57.680884,Upper Tamakoshi Hydropower Ltd
2026041604016575,UPPER,26,32,136,217.0,29512.0,2026-04-16,186674522,2792,Asian Securities Private Ltd.,Premier Securities Company Ltd.,2026-04-16 13:38:18.650116,Upper Tamakoshi Hydropower Ltd
2026041604016576,UPPER,58,32,30,217.0,6510.0,2026-04-16,186674524,2792,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-16 13:38:18.650687,Upper Tamakoshi Hydropower Ltd
2026041604016577,UPPER,58,32,34,217.0,7378.0,2026-04-16,186674525,2792,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-16 13:38:18.650939,Upper Tamakoshi Hydropower Ltd
2026041604016597,UPPER,47,57,50,217.0,10850.0,2026-04-16,186674695,2792,Neev Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-16 13:38:26.998523,Upper Tamakoshi Hydropower Ltd
2026041604016598,UPPER,47,25,200,217.0,43400.0,2026-04-16,186674701,2792,Neev Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-16 13:38:27.762779,Upper Tamakoshi Hydropower Ltd
2026041604016604,UPPER,29,26,30,217.2,6516.0,2026-04-16,186674734,2792,Trisul Securities & Invt. Ltd.,Asian Securities Private Ltd.,2026-04-16 13:38:29.248125,Upper Tamakoshi Hydropower Ltd
2026041604016611,UPPER,32,26,200,217.2,43440.0,2026-04-16,186674826,2792,Premier Securities Company Ltd.,Asian Securities Private Ltd.,2026-04-16 13:38:33.905983,Upper Tamakoshi Hydropower Ltd
2026041604016647,UPPER,39,1,10,217.1,2171.0,2026-04-16,186674966,2792,Sumeru Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-16 13:38:42.861661,Upper Tamakoshi Hydropower Ltd
2026041604016648,UPPER,47,1,1990,217.0,431830.0,2026-04-16,186674967,2792,Neev Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-16 13:38:42.862781,Upper Tamakoshi Hydropower Ltd
2026041604016665,UPPER,47,57,600,217.0,130200.0,2026-04-16,186675157,2792,Neev Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-16 13:38:48.942473,Upper Tamakoshi Hydropower Ltd
2026041604016670,UPPER,47,39,1300,217.0,282100.0,2026-04-16,186675219,2792,Neev Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-16 13:38:53.314826,Upper Tamakoshi Hydropower Ltd
2026041604016785,UPPER,19,26,46,217.2,9991.2,2026-04-16,186675908,2792,Nepal Investment And Securities Trading Private Limited,Asian Securities Private Ltd.,2026-04-16 13:39:26.353725,Upper Tamakoshi Hydropower Ltd
2026041604016978,UPPER,41,42,30,218.0,6540.0,2026-04-16,186677357,2792,Linch Stock Market Ltd.,Sani Securities Company Ltd.,2026-04-16 13:41:03.263595,Upper Tamakoshi Hydropower Ltd
2026041604016979,UPPER,41,62,29,218.0,6322.0,2026-04-16,186677359,2792,Linch Stock Market Ltd.,Capital Max Securities Ltd,2026-04-16 13:41:03.264091,Upper Tamakoshi Hydropower Ltd
2026041604016980,UPPER,41,26,41,218.0,8938.0,2026-04-16,186677362,2792,Linch Stock Market Ltd.,Asian Securities Private Ltd.,2026-04-16 13:41:03.264349,Upper Tamakoshi Hydropower Ltd
2026041604017064,UPPER,59,22,500,217.5,108750.0,2026-04-16,186677855,2792,Deevyaa Securities & Stock House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,2026-04-16 13:41:38.917306,Upper Tamakoshi Hydropower Ltd
2026041604017126,UPPER,59,37,80,217.5,17400.0,2026-04-16,186678195,2792,Deevyaa Securities & Stock House Pvt. Ltd,Swarna Laxmi Securities Pvt. Ltd.,2026-04-16 13:41:56.354492,Upper Tamakoshi Hydropower Ltd
2026041604017129,UPPER,59,58,70,217.5,15225.0,2026-04-16,186678209,2792,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-16 13:41:57.364686,Upper Tamakoshi Hydropower Ltd
2026041604017162,UPPER,80,35,100,217.9,21790.0,2026-04-16,186678357,2792,Indira securities pvt. ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 13:42:08.378491,Upper Tamakoshi Hydropower Ltd
2026041604017163,UPPER,80,26,29,218.0,6322.0,2026-04-16,186678359,2792,Indira securities pvt. ltd,Asian Securities Private Ltd.,2026-04-16 13:42:08.379521,Upper Tamakoshi Hydropower Ltd
2026041604017164,UPPER,80,36,100,218.0,21800.0,2026-04-16,186678361,2792,Indira securities pvt. ltd,Secured Securities Ltd.,2026-04-16 13:42:08.380231,Upper Tamakoshi Hydropower Ltd
2026041604017165,UPPER,80,38,271,218.0,59078.0,2026-04-16,186678364,2792,Indira securities pvt. ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 13:42:08.380955,Upper Tamakoshi Hydropower Ltd
2026041604017179,UPPER,59,38,129,218.0,28122.0,2026-04-16,186678489,2792,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 13:42:15.941460,Upper Tamakoshi Hydropower Ltd
2026041604017180,UPPER,59,77,221,218.0,48178.0,2026-04-16,186678492,2792,Deevyaa Securities & Stock House Pvt. Ltd,Nabil Stock Dealer Ltd.,2026-04-16 13:42:15.942538,Upper Tamakoshi Hydropower Ltd
2026041604017182,UPPER,58,77,490,218.0,106820.0,2026-04-16,186678514,2792,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,2026-04-16 13:42:18.371251,Upper Tamakoshi Hydropower Ltd
2026041604017239,UPPER,26,77,260,218.0,56680.0,2026-04-16,186678715,2792,Asian Securities Private Ltd.,Nabil Stock Dealer Ltd.,2026-04-16 13:42:32.403255,Upper Tamakoshi Hydropower Ltd
2026041604017240,UPPER,26,45,50,218.0,10900.0,2026-04-16,186678717,2792,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 13:42:32.403891,Upper Tamakoshi Hydropower Ltd
2026041604017262,UPPER,26,58,65,218.0,14170.0,2026-04-16,186678843,2792,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,2026-04-16 13:42:44.394085,Upper Tamakoshi Hydropower Ltd
2026041604017309,UPPER,26,57,20,218.0,4360.0,2026-04-16,186679225,2792,Asian Securities Private Ltd.,Aryatara Investment & Securities,2026-04-16 13:43:16.471223,Upper Tamakoshi Hydropower Ltd
2026041604017398,UPPER,33,16,52,218.1,11341.2,2026-04-16,186679934,2792,Dakshinkali Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-16 13:44:14.143900,Upper Tamakoshi Hydropower Ltd
2026041604017399,UPPER,21,16,100,218.1,21810.0,2026-04-16,186679936,2792,Midas Stock Broking Company Private Limited,Primo Securities (PVT) Ltd.,2026-04-16 13:44:14.144412,Upper Tamakoshi Hydropower Ltd
2026041604017400,UPPER,26,16,293,218.0,63874.0,2026-04-16,186679938,2792,Asian Securities Private Ltd.,Primo Securities (PVT) Ltd.,2026-04-16 13:44:14.144663,Upper Tamakoshi Hydropower Ltd
2026041604017401,UPPER,42,16,400,218.0,87200.0,2026-04-16,186679940,2792,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,2026-04-16 13:44:14.144902,Upper Tamakoshi Hydropower Ltd
2026041604017402,UPPER,53,16,155,218.0,33790.0,2026-04-16,186679941,2792,Investment Management Nepal Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-16 13:44:14.145139,Upper Tamakoshi Hydropower Ltd
2026041604017467,UPPER,44,49,100,218.7,21870.0,2026-04-16,186680417,2792,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-16 13:44:55.510174,Upper Tamakoshi Hydropower Ltd
2026041604017530,UPPER,44,57,80,218.7,17496.0,2026-04-16,186680736,2792,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-16 13:45:19.065866,Upper Tamakoshi Hydropower Ltd
2026041604017581,UPPER,52,74,25,218.2,5455.0,2026-04-16,186681140,2792,Sundhara Securities Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-16 13:45:52.738487,Upper Tamakoshi Hydropower Ltd
2026041604017582,UPPER,53,74,75,218.0,16350.0,2026-04-16,186681141,2792,Investment Management Nepal Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-16 13:45:52.739147,Upper Tamakoshi Hydropower Ltd
2026041604017671,UPPER,25,57,10,218.7,2187.0,2026-04-16,186682042,2792,Sweta Securities Private Limited,Aryatara Investment & Securities,2026-04-16 13:47:11.456881,Upper Tamakoshi Hydropower Ltd
2026041604017707,UPPER,50,32,100,218.6,21860.0,2026-04-16,186682430,2792,Cristal Kanchanjanga Securites Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-16 13:47:43.295505,Upper Tamakoshi Hydropower Ltd
2026041604017776,UPPER,11,57,100,218.7,21870.0,2026-04-16,186682962,2792,Malla & Malla Stock Broking Company Pvt. Limited,Aryatara Investment & Securities,2026-04-16 13:48:29.816151,Upper Tamakoshi Hydropower Ltd
2026041604017787,UPPER,57,41,200,218.1,43620.0,2026-04-16,186683054,2792,Aryatara Investment & Securities,Linch Stock Market Ltd.,2026-04-16 13:48:38.264912,Upper Tamakoshi Hydropower Ltd
2026041604017788,UPPER,45,41,20,218.0,4360.0,2026-04-16,186683056,2792,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-16 13:48:38.265456,Upper Tamakoshi Hydropower Ltd
2026041604017789,UPPER,56,41,1000,218.0,218000.0,2026-04-16,186683058,2792,Sri Hari Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-16 13:48:38.265793,Upper Tamakoshi Hydropower Ltd
