Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-06,33766,2025070604014472,BARUN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,K.B.L. Securities Limited ,100,436.1,43610.0,2025-07-06 13:46:42.333419
2025-07-06,33765,2025070604014473,BARUN,Sani Securities Company Ltd.,K.B.L. Securities Limited ,10,436.1,4361.0,2025-07-06 13:46:42.333496
2025-07-06,33764,2025070604014474,BARUN,Arun Securities (PVT) Ltd.,K.B.L. Securities Limited ,1000,436.1,436100.0,2025-07-06 13:46:42.333564
2025-07-06,33763,2025070604014475,BARUN,Arun Securities (PVT) Ltd.,K.B.L. Securities Limited ,670,436.1,292187.0,2025-07-06 13:46:42.333627
2025-07-06,33762,2025070604014476,BARUN,Global IME Securities Limited,K.B.L. Securities Limited ,848,436.0,369728.0,2025-07-06 13:46:42.333691
2025-07-06,33616,2025070604014516,BARUN,Global IME Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,436.0,436000.0,2025-07-06 13:47:12.009999
2025-07-06,33599,2025070604014520,BARUN,Capital Max Securities Ltd,Secured Securities Ltd.,40,436.6,17464.0,2025-07-06 13:47:13.857438
2025-07-06,33579,2025070604014531,BARUN,Global IME Securities Limited,Oxford Securities Pvt. Ltd.,214,436.0,93304.0,2025-07-06 13:47:17.688262
2025-07-06,33578,2025070604014532,BARUN,Market Securities & Exchange (PVT) Ltd.,Oxford Securities Pvt. Ltd.,100,436.0,43600.0,2025-07-06 13:47:17.688929
2025-07-06,33577,2025070604014533,BARUN,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,450,436.0,196200.0,2025-07-06 13:47:17.689506
2025-07-06,33576,2025070604014534,BARUN,Arun Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,100,436.0,43600.0,2025-07-06 13:47:17.689984
2025-07-06,33575,2025070604014535,BARUN,Sweta Securities Private Limited,Oxford Securities Pvt. Ltd.,100,436.0,43600.0,2025-07-06 13:47:17.690465
2025-07-06,33574,2025070604014536,BARUN,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,36,436.0,15696.0,2025-07-06 13:47:17.690889
2025-07-06,33430,2025070604014577,BARUN,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,64,436.0,27904.0,2025-07-06 13:47:46.813835
2025-07-06,33429,2025070604014578,BARUN,Arun Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,197,436.0,85892.0,2025-07-06 13:47:46.814174
2025-07-06,33428,2025070604014579,BARUN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Oxford Securities Pvt. Ltd.,600,436.0,261600.0,2025-07-06 13:47:46.814310
2025-07-06,33427,2025070604014580,BARUN,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,139,436.0,60604.0,2025-07-06 13:47:46.814468
2025-07-06,33421,2025070604014581,BARUN,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,436.5,43650.0,2025-07-06 13:47:47.861107
2025-07-06,33420,2025070604014582,BARUN,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,400,436.6,174640.0,2025-07-06 13:47:47.861451
2025-07-06,33401,2025070604014588,BARUN,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,200,436.0,87200.0,2025-07-06 13:47:52.563775
2025-07-06,33105,2025070604014680,BARUN,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,70,436.0,30520.0,2025-07-06 13:48:46.022076
2025-07-06,32800,2025070604014769,BARUN,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,545,436.0,237620.0,2025-07-06 13:49:36.447969
2025-07-06,32776,2025070604014773,BARUN,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,46,436.0,20056.0,2025-07-06 13:49:40.328857
2025-07-06,32775,2025070604014774,BARUN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,436.0,21800.0,2025-07-06 13:49:40.329230
2025-07-06,32774,2025070604014775,BARUN,Thrive Brokerage House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,50,436.0,21800.0,2025-07-06 13:49:40.329378
2025-07-06,32773,2025070604014776,BARUN,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,105,436.0,45780.0,2025-07-06 13:49:40.329509
2025-07-06,32772,2025070604014777,BARUN,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,300,436.0,130800.0,2025-07-06 13:49:40.329637
2025-07-06,32771,2025070604014778,BARUN,Capital Max Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,250,436.0,109000.0,2025-07-06 13:49:40.329768
2025-07-06,32664,2025070604014828,BARUN,Pragyan Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,436.0,21800.0,2025-07-06 13:49:54.483572
2025-07-06,32560,2025070604014869,BARUN,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,10,435.5,4355.0,2025-07-06 13:50:02.253960
2025-07-06,32559,2025070604014870,BARUN,Infinity Securities Limited,Investment Management Nepal Pvt. Ltd.,990,435.5,431145.0,2025-07-06 13:50:02.254034
2025-07-06,32503,2025070604014881,BARUN,Infinity Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,10,435.5,4355.0,2025-07-06 13:50:07.485914
2025-07-06,32502,2025070604014882,BARUN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,435.1,43510.0,2025-07-06 13:50:07.486641
2025-07-06,32501,2025070604014883,BARUN,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,4000,435.0,1740000.0,2025-07-06 13:50:07.487286
2025-07-06,32500,2025070604014884,BARUN,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,435.0,8700.0,2025-07-06 13:50:07.487784
2025-07-06,32499,2025070604014885,BARUN,Blue Chip Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,100,435.0,43500.0,2025-07-06 13:50:07.488376
2025-07-06,32498,2025070604014886,BARUN,Sweta Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,100,435.0,43500.0,2025-07-06 13:50:07.488884
2025-07-06,32497,2025070604014887,BARUN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,435.0,217500.0,2025-07-06 13:50:07.489399
2025-07-06,32496,2025070604014888,BARUN,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,435.0,43500.0,2025-07-06 13:50:07.489925
2025-07-06,32495,2025070604014889,BARUN,Midas Stock Broking Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,34,435.0,14790.0,2025-07-06 13:50:07.490505
2025-07-06,32494,2025070604014890,BARUN,Magnet Securities and Investment Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,100,435.0,43500.0,2025-07-06 13:50:07.491019
2025-07-06,32493,2025070604014891,BARUN,Trademow Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,500,435.0,217500.0,2025-07-06 13:50:07.491601
2025-07-06,32492,2025070604014892,BARUN,Malla & Malla Stock Broking Company Pvt. Limited,Kohinoor Investment & Securities Pvt. Ltd.,500,435.0,217500.0,2025-07-06 13:50:07.492163
2025-07-06,32491,2025070604014893,BARUN,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,500,435.0,217500.0,2025-07-06 13:50:07.492767
2025-07-06,32490,2025070604014894,BARUN,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,435.0,87000.0,2025-07-06 13:50:07.493289
2025-07-06,32489,2025070604014895,BARUN,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,31,435.0,13485.0,2025-07-06 13:50:07.493835
2025-07-06,32488,2025070604014896,BARUN,Arun Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,435.0,43500.0,2025-07-06 13:50:07.494383
2025-07-06,32487,2025070604014897,BARUN,Thrive Brokerage House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,100,435.0,43500.0,2025-07-06 13:50:07.494934
2025-07-06,32486,2025070604014898,BARUN,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,435.0,217500.0,2025-07-06 13:50:07.495512
2025-07-06,32485,2025070604014899,BARUN,Midas Stock Broking Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,20,435.0,8700.0,2025-07-06 13:50:07.496095
2025-07-06,32484,2025070604014900,BARUN,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,300,435.0,130500.0,2025-07-06 13:50:07.496680
2025-07-06,32483,2025070604014901,BARUN,Capital Max Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,500,435.0,217500.0,2025-07-06 13:50:07.497287
2025-07-06,32482,2025070604014902,BARUN,Kumari Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,155,435.0,67425.0,2025-07-06 13:50:07.497858
2025-07-06,32390,2025070604014946,BARUN,Premier Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,1100,434.2,477620.0,2025-07-06 13:50:20.596681
2025-07-06,32266,2025070604014984,BARUN,Thrive Brokerage House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,200,435.0,87000.0,2025-07-06 13:50:41.537498
2025-07-06,32257,2025070604014986,BARUN,Premier Securities Company Ltd.,Linch Stock Market Ltd.,400,434.2,173680.0,2025-07-06 13:50:42.914519
2025-07-06,32256,2025070604014987,BARUN,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,233,434.2,101168.6,2025-07-06 13:50:42.914838
2025-07-06,32139,2025070604015018,BARUN,Nepal Stock House (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,28,434.2,12157.6,2025-07-06 13:51:00.450253
2025-07-06,32080,2025070604015025,BARUN,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,434.2,43420.0,2025-07-06 13:51:08.789355
2025-07-06,32071,2025070604015027,BARUN,Nepal Stock House (PVT) Ltd.,Secured Securities Ltd.,139,434.2,60353.8,2025-07-06 13:51:10.313368
2025-07-06,32070,2025070604015028,BARUN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,361,434.2,156746.2,2025-07-06 13:51:10.314024
2025-07-06,31793,2025070604015106,BARUN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,K.B.L. Securities Limited ,139,434.2,60353.8,2025-07-06 13:51:40.368105
2025-07-06,31792,2025070604015107,BARUN,ABC Securities Private Limited,K.B.L. Securities Limited ,200,434.1,86820.0,2025-07-06 13:51:40.368158
2025-07-06,31791,2025070604015108,BARUN,Kumari Securities Private Limited,K.B.L. Securities Limited ,200,434.0,86800.0,2025-07-06 13:51:40.368185
2025-07-06,31790,2025070604015109,BARUN,Sweta Securities Private Limited,K.B.L. Securities Limited ,100,434.0,43400.0,2025-07-06 13:51:40.368209
2025-07-06,31789,2025070604015110,BARUN,Online Securities Pvt. Ltd.,K.B.L. Securities Limited ,110,434.0,47740.0,2025-07-06 13:51:40.368233
2025-07-06,31788,2025070604015111,BARUN,Trishakti Securities Public Limited,K.B.L. Securities Limited ,251,434.0,108934.0,2025-07-06 13:51:40.368253
2025-07-06,31732,2025070604015148,BARUN,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,249,434.0,108066.0,2025-07-06 13:51:50.095192
2025-07-06,31731,2025070604015149,BARUN,Arun Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,434.0,43400.0,2025-07-06 13:51:50.095506
2025-07-06,31730,2025070604015150,BARUN,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,151,434.0,65534.0,2025-07-06 13:51:50.095653
2025-07-06,31416,2025070604015275,BARUN,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,100,434.2,43420.0,2025-07-06 13:52:37.257797
2025-07-06,31395,2025070604015282,BARUN,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,100,434.2,43420.0,2025-07-06 13:52:40.229577
2025-07-06,31379,2025070604015288,BARUN,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,435.0,87000.0,2025-07-06 13:52:42.915469
2025-07-06,31245,2025070604015336,BARUN,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,100,434.2,43420.0,2025-07-06 13:52:59.139561
2025-07-06,31244,2025070604015337,BARUN,Citizens Share Broker Limited,Secured Securities Ltd.,100,434.1,43410.0,2025-07-06 13:52:59.140180
2025-07-06,31122,2025070604015357,BARUN,MILKY WAY SHARE BROKER COMPANY LTD ,Agrawal Securities (PVT) Ltd.,50,434.2,21710.0,2025-07-06 13:53:16.236240
2025-07-06,31043,2025070604015386,BARUN,Sajilo Broker Limited,Kohinoor Investment & Securities Pvt. Ltd.,200,435.0,87000.0,2025-07-06 13:53:26.037266
2025-07-06,30913,2025070604015410,BARUN,INDEX SECURITIES LIMITED,Kohinoor Investment & Securities Pvt. Ltd.,1000,435.0,435000.0,2025-07-06 13:53:49.828791
2025-07-06,30874,2025070604015434,BARUN,MILKY WAY SHARE BROKER COMPANY LTD ,Shree Krishna Securities Ltd.,50,434.2,21710.0,2025-07-06 13:53:54.758599
2025-07-06,30873,2025070604015435,BARUN,Pragyan Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,50,434.2,21710.0,2025-07-06 13:53:54.758973
2025-07-06,30872,2025070604015436,BARUN,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,27,434.2,11723.4,2025-07-06 13:53:54.759132
2025-07-06,30871,2025070604015437,BARUN,Arun Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,373,434.1,161919.3,2025-07-06 13:53:54.759267
2025-07-06,30771,2025070604015471,BARUN,Prabhu Stock Market Limited,Kohinoor Investment & Securities Pvt. Ltd.,18,435.0,7830.0,2025-07-06 13:54:08.672792
2025-07-06,30770,2025070604015472,BARUN,Prabhu Stock Market Limited,Midas Stock Broking Company Private Limited,300,435.0,130500.0,2025-07-06 13:54:08.673130
2025-07-06,30502,2025070604015549,BARUN,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,436.0,43600.0,2025-07-06 13:54:47.641884
2025-07-06,30310,2025070604015584,BARUN,Pragyan Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,40,436.0,17440.0,2025-07-06 13:55:27.071624
2025-07-06,30171,2025070604015649,BARUN,Property Wiard Limited,Secured Securities Ltd.,500,436.6,218300.0,2025-07-06 13:55:49.251487
2025-07-06,29960,2025070604015701,BARUN,Dakshinkali Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,500,435.9,217950.0,2025-07-06 13:56:19.587772
2025-07-06,29577,2025070604015811,BARUN,Kalika Securities Pvt. Ltd.,Sani Securities Company Ltd.,115,436.0,50140.0,2025-07-06 13:57:23.914102
2025-07-06,29484,2025070604015838,BARUN,Cristal Kanchanjanga Securites Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,50,435.6,21780.0,2025-07-06 13:57:40.738029
2025-07-06,29483,2025070604015839,BARUN,Bhrikuti Stock Broking Co. Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,435.5,43550.0,2025-07-06 13:57:40.738122
2025-07-06,29482,2025070604015840,BARUN,Dakshinkali Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,440,435.1,191444.0,2025-07-06 13:57:40.738152
2025-07-06,29173,2025070604015895,BARUN,Dakshinkali Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,560,435.1,243656.0,2025-07-06 13:58:27.536472
2025-07-06,29172,2025070604015896,BARUN,Prabhu Stock Market Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,682,435.0,296670.0,2025-07-06 13:58:27.536874
2025-07-06,29171,2025070604015897,BARUN,Midas Stock Broking Company Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,596,435.0,259260.0,2025-07-06 13:58:27.537008
2025-07-06,28998,2025070604015938,BARUN,Citizens Share Broker Limited,Nabil Stock Dealer Ltd.,100,435.1,43510.0,2025-07-06 13:58:56.200428
2025-07-06,28997,2025070604015939,BARUN,Midas Stock Broking Company Private Limited,Nabil Stock Dealer Ltd.,404,435.0,175740.0,2025-07-06 13:58:56.201379
2025-07-06,28996,2025070604015940,BARUN,ABC Securities Private Limited,Nabil Stock Dealer Ltd.,50,435.0,21750.0,2025-07-06 13:58:56.202108
2025-07-06,28995,2025070604015941,BARUN,Sewa Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,200,435.0,87000.0,2025-07-06 13:58:56.202782
2025-07-06,28994,2025070604015942,BARUN,Sani Securities Company Ltd.,Nabil Stock Dealer Ltd.,500,435.0,217500.0,2025-07-06 13:58:56.203441
2025-07-06,28993,2025070604015943,BARUN,Kumari Securities Private Limited,Nabil Stock Dealer Ltd.,200,435.0,87000.0,2025-07-06 13:58:56.204163
2025-07-06,28992,2025070604015944,BARUN,Sewa Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,350,435.0,152250.0,2025-07-06 13:58:56.204687
2025-07-06,28991,2025070604015945,BARUN,NIMB Stock Markets Limited,Nabil Stock Dealer Ltd.,250,434.5,108625.0,2025-07-06 13:58:56.204897
2025-07-06,28990,2025070604015946,BARUN,Sundhara Securities Limited,Nabil Stock Dealer Ltd.,446,434.2,193653.2,2025-07-06 13:58:56.205117
2025-07-06,28938,2025070604015953,BARUN,Sundhara Securities Limited,Sri Hari Securities Pvt. Ltd.,25,434.2,10855.0,2025-07-06 13:59:08.172640
2025-07-06,28810,2025070604015982,BARUN,Sundhara Securities Limited,Agrawal Securities (PVT) Ltd.,10,434.2,4342.0,2025-07-06 13:59:28.991104
2025-07-06,28666,2025070604016013,BARUN,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,95,435.0,41325.0,2025-07-06 13:59:52.695433
2025-07-06,28547,2025070604016043,BARUN,Citizens Share Broker Limited,Aryatara Investment & Securities,80,434.2,34736.0,2025-07-06 14:00:15.110121
2025-07-06,28151,2025070604016113,BARUN,Citizens Share Broker Limited,Vision Securities Pvt. Ltd,20,434.2,8684.0,2025-07-06 14:01:21.652667
2025-07-06,28150,2025070604016114,BARUN,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,250,434.2,108550.0,2025-07-06 14:01:21.652733
2025-07-06,28149,2025070604016115,BARUN,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,198,434.2,85971.6,2025-07-06 14:01:21.652785
2025-07-06,28148,2025070604016116,BARUN,Sharepro Securities Private Limited,Vision Securities Pvt. Ltd,32,434.2,13894.4,2025-07-06 14:01:21.652812
2025-07-06,27551,2025070604016310,BARUN,Sani Securities Company Ltd.,Sani Securities Company Ltd.,200,435.0,87000.0,2025-07-06 14:03:12.975531
2025-07-06,27472,2025070604016329,BARUN,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,205,435.0,89175.0,2025-07-06 14:03:25.252159
2025-07-06,27471,2025070604016330,BARUN,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,185,435.0,80475.0,2025-07-06 14:03:25.252786
2025-07-06,27470,2025070604016331,BARUN,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,17,435.0,7395.0,2025-07-06 14:03:25.253256
2025-07-06,27343,2025070604016369,BARUN,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,20,435.0,8700.0,2025-07-06 14:03:49.744081
2025-07-06,27310,2025070604016374,BARUN,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,25,435.0,10875.0,2025-07-06 14:03:54.780994
2025-07-06,27242,2025070604016408,BARUN,Agrawal Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,10,435.0,4350.0,2025-07-06 14:04:02.886567
2025-07-06,27172,2025070604016435,BARUN,Midas Stock Broking Company Private Limited,Trisul Securities & Invt. Ltd.,100,435.1,43510.0,2025-07-06 14:04:19.849617
2025-07-06,27148,2025070604016436,BARUN,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,12,435.1,5221.2,2025-07-06 14:04:24.390898
2025-07-06,27055,2025070604016452,BARUN,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,100,436.0,43600.0,2025-07-06 14:04:37.073089
2025-07-06,26906,2025070604016484,BARUN,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,388,435.1,168818.8,2025-07-06 14:05:05.924931
2025-07-06,26905,2025070604016485,BARUN,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,100,435.1,43510.0,2025-07-06 14:05:05.924983
2025-07-06,26904,2025070604016486,BARUN,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,38,435.0,16530.0,2025-07-06 14:05:05.925011
2025-07-06,26903,2025070604016487,BARUN,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,474,435.0,206190.0,2025-07-06 14:05:05.925031
2025-07-06,26875,2025070604016495,BARUN,Nepal Investment And Securities Trading Private Limited,Agrawal Securities (PVT) Ltd.,90,436.0,39240.0,2025-07-06 14:05:12.430329
2025-07-06,26874,2025070604016496,BARUN,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,40,436.0,17440.0,2025-07-06 14:05:12.430439
2025-07-06,26873,2025070604016497,BARUN,Nepal Investment And Securities Trading Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,50,436.0,21800.0,2025-07-06 14:05:12.430465
2025-07-06,26872,2025070604016498,BARUN,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,321,436.0,139956.0,2025-07-06 14:05:12.430484
2025-07-06,26791,2025070604016524,BARUN,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,179,436.0,78044.0,2025-07-06 14:05:23.650182
2025-07-06,26728,2025070604016551,BARUN,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,22,436.0,9592.0,2025-07-06 14:05:32.614628
2025-07-06,26648,2025070604016563,BARUN,Midas Stock Broking Company Private Limited,Asian Securities Private Ltd.,500,435.0,217500.0,2025-07-06 14:05:47.770786
2025-07-06,26447,2025070604016606,BARUN,Aryatara Investment & Securities,Malla & Malla Stock Broking Company Pvt. Limited,100,435.9,43590.0,2025-07-06 14:06:26.898532
