contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026040904027460,AKPL,38,45,15,283.0,4245.0,2026-04-09,185874957,2757,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:56:43.329864,Arun Kabeli Power Ltd.
2026040904027461,AKPL,21,45,353,283.0,99899.0,2026-04-09,185874959,2757,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:56:43.330010,Arun Kabeli Power Ltd.
2026040904027462,AKPL,26,45,47,283.0,13301.0,2026-04-09,185874961,2757,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:56:43.330172,Arun Kabeli Power Ltd.
2026040904027463,AKPL,56,45,100,283.0,28300.0,2026-04-09,185874963,2757,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:56:43.330327,Arun Kabeli Power Ltd.
2026040904027545,AKPL,85,45,224,283.0,63392.0,2026-04-09,185875446,2757,Capital Hub P. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:56:58.995904,Arun Kabeli Power Ltd.
2026040904027546,AKPL,85,37,350,283.0,99050.0,2026-04-09,185875448,2757,Capital Hub P. Ltd,Swarna Laxmi Securities Pvt. Ltd.,2026-04-09 14:56:58.996545,Arun Kabeli Power Ltd.
2026040904027547,AKPL,85,42,50,283.1,14155.0,2026-04-09,185875450,2757,Capital Hub P. Ltd,Sani Securities Company Ltd.,2026-04-09 14:56:58.996967,Arun Kabeli Power Ltd.
2026040904027646,AKPL,85,41,138,283.1,39067.8,2026-04-09,185875950,2757,Capital Hub P. Ltd,Linch Stock Market Ltd.,2026-04-09 14:57:13.464246,Arun Kabeli Power Ltd.
2026040904027715,AKPL,34,36,25,283.2,7080.0,2026-04-09,185876341,2757,Vision Securities Pvt. Ltd,Secured Securities Ltd.,2026-04-09 14:57:21.609790,Arun Kabeli Power Ltd.
2026040904027767,AKPL,37,36,115,283.2,32568.0,2026-04-09,185876675,2757,Swarna Laxmi Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-09 14:57:29.812462,Arun Kabeli Power Ltd.
2026040904027821,AKPL,85,41,238,283.1,67377.8,2026-04-09,185877003,2757,Capital Hub P. Ltd,Linch Stock Market Ltd.,2026-04-09 14:57:37.797427,Arun Kabeli Power Ltd.
2026040904027822,AKPL,40,41,21,283.0,5943.0,2026-04-09,185877004,2757,Creative Securities Pvt Ltd,Linch Stock Market Ltd.,2026-04-09 14:57:37.798009,Arun Kabeli Power Ltd.
2026040904027845,AKPL,39,36,75,283.2,21240.0,2026-04-09,185877106,2757,Sumeru Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-09 14:57:41.241050,Arun Kabeli Power Ltd.
2026040904027920,AKPL,39,91,135,283.2,38232.0,2026-04-09,185877545,2757,Sumeru Securities Pvt. Ltd.,Citizens Share Broker Limited,2026-04-09 14:57:51.243942,Arun Kabeli Power Ltd.
2026040904027970,AKPL,40,21,160,283.0,45280.0,2026-04-09,185877874,2757,Creative Securities Pvt Ltd,Midas Stock Broking Company Private Limited,2026-04-09 14:58:02.347451,Arun Kabeli Power Ltd.
2026040904027980,AKPL,40,48,19,283.0,5377.0,2026-04-09,185877917,2757,Creative Securities Pvt Ltd,Trishakti Securities Public Limited,2026-04-09 14:58:03.115587,Arun Kabeli Power Ltd.
2026040904027981,AKPL,48,48,500,282.1,141050.0,2026-04-09,185877919,2757,Trishakti Securities Public Limited,Trishakti Securities Public Limited,2026-04-09 14:58:03.115870,Arun Kabeli Power Ltd.
2026040904027982,AKPL,22,48,1000,282.1,282100.0,2026-04-09,185877921,2757,Siprabi Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-09 14:58:03.116000,Arun Kabeli Power Ltd.
2026040904027983,AKPL,38,48,79,282.0,22278.0,2026-04-09,185877923,2757,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,2026-04-09 14:58:03.116128,Arun Kabeli Power Ltd.
2026040904027984,AKPL,64,48,500,282.0,141000.0,2026-04-09,185877925,2757,SUN SECURITIES PVT LTD,Trishakti Securities Public Limited,2026-04-09 14:58:03.116255,Arun Kabeli Power Ltd.
2026040904027985,AKPL,6,48,400,282.0,112800.0,2026-04-09,185877927,2757,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-09 14:58:03.116393,Arun Kabeli Power Ltd.
2026040904027986,AKPL,58,48,10,282.0,2820.0,2026-04-09,185877929,2757,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-09 14:58:03.116519,Arun Kabeli Power Ltd.
2026040904027987,AKPL,4,48,200,282.0,56400.0,2026-04-09,185877931,2757,Opal Securities Investment (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-09 14:58:03.116643,Arun Kabeli Power Ltd.
2026040904027988,AKPL,83,48,500,281.8,140900.0,2026-04-09,185877933,2757,Sanima Securities Limited,Trishakti Securities Public Limited,2026-04-09 14:58:03.116771,Arun Kabeli Power Ltd.
2026040904027989,AKPL,85,48,1000,281.7,281700.0,2026-04-09,185877935,2757,Capital Hub P. Ltd,Trishakti Securities Public Limited,2026-04-09 14:58:03.116898,Arun Kabeli Power Ltd.
2026040904027990,AKPL,33,48,500,281.1,140550.0,2026-04-09,185877937,2757,Dakshinkali Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-09 14:58:03.117024,Arun Kabeli Power Ltd.
2026040904027991,AKPL,34,48,100,281.1,28110.0,2026-04-09,185877939,2757,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,2026-04-09 14:58:03.117155,Arun Kabeli Power Ltd.
2026040904027992,AKPL,62,48,500,281.1,140550.0,2026-04-09,185877941,2757,Capital Max Securities Ltd,Trishakti Securities Public Limited,2026-04-09 14:58:03.117279,Arun Kabeli Power Ltd.
2026040904027993,AKPL,34,48,180,281.1,50598.0,2026-04-09,185877943,2757,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,2026-04-09 14:58:03.117409,Arun Kabeli Power Ltd.
2026040904027994,AKPL,32,48,512,281.0,143872.0,2026-04-09,185877944,2757,Premier Securities Company Ltd.,Trishakti Securities Public Limited,2026-04-09 14:58:03.117534,Arun Kabeli Power Ltd.
2026040904028035,AKPL,37,91,100,283.2,28320.0,2026-04-09,185878115,2757,Swarna Laxmi Securities Pvt. Ltd.,Citizens Share Broker Limited,2026-04-09 14:58:07.781716,Arun Kabeli Power Ltd.
2026040904028038,AKPL,32,32,60,281.0,16860.0,2026-04-09,185878127,2757,Premier Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-09 14:58:08.340513,Arun Kabeli Power Ltd.
2026040904028039,AKPL,25,32,920,281.0,258520.0,2026-04-09,185878128,2757,Sweta Securities Private Limited,Premier Securities Company Ltd.,2026-04-09 14:58:08.340602,Arun Kabeli Power Ltd.
2026040904028170,AKPL,17,21,15,283.0,4245.0,2026-04-09,185878995,2757,ABC Securities Private Limited,Midas Stock Broking Company Private Limited,2026-04-09 14:58:29.649380,Arun Kabeli Power Ltd.
2026040904028415,AKPL,44,49,1000,282.0,282000.0,2026-04-09,185880725,2757,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 14:59:08.202334,Arun Kabeli Power Ltd.
2026040904028458,AKPL,25,22,10,281.3,2813.0,2026-04-09,185880935,2757,Sweta Securities Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-09 14:59:12.963443,Arun Kabeli Power Ltd.
2026040904028459,AKPL,39,22,490,281.2,137788.0,2026-04-09,185880936,2757,Sumeru Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-09 14:59:12.964055,Arun Kabeli Power Ltd.
2026040904028864,AKPL,56,16,100,282.0,28200.0,2026-04-09,185883904,2757,Sri Hari Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-09 14:59:51.255782,Arun Kabeli Power Ltd.
2026040904028936,AKPL,37,34,50,282.9,14145.0,2026-04-09,185884329,2757,Swarna Laxmi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 14:59:54.340956,Arun Kabeli Power Ltd.
2026040904029033,AKPL,56,14,400,282.0,112800.0,2026-04-09,185884871,2757,Sri Hari Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 14:59:57.080235,Arun Kabeli Power Ltd.
