contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026040901030248,HBL,75,17,10,212.8,2128.0,2026-04-09,185803200,134,N.I.M.B. Stock Markets Limited,ABC Securities Private Limited,2026-04-09 13:37:24.737381,Himalayan Bank Limited
2026040901030276,HBL,75,49,10,212.8,2128.0,2026-04-09,185803356,134,N.I.M.B. Stock Markets Limited,Online Securities Pvt. Ltd.,2026-04-09 13:37:41.803351,Himalayan Bank Limited
2026040901030291,HBL,58,36,60,213.0,12780.0,2026-04-09,185803435,134,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-04-09 13:37:48.674377,Himalayan Bank Limited
2026040901030301,HBL,21,42,10,212.9,2129.0,2026-04-09,185803544,134,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,2026-04-09 13:37:56.339358,Himalayan Bank Limited
2026040901030302,HBL,21,36,25,213.0,5325.0,2026-04-09,185803547,134,Midas Stock Broking Company Private Limited,Secured Securities Ltd.,2026-04-09 13:37:56.340087,Himalayan Bank Limited
2026040901030304,HBL,75,4,10,212.8,2128.0,2026-04-09,185803560,134,N.I.M.B. Stock Markets Limited,Opal Securities Investment (PVT) Ltd.,2026-04-09 13:37:58.074247,Himalayan Bank Limited
2026040901030314,HBL,43,36,50,213.0,10650.0,2026-04-09,185803673,134,South Asian Bulls Pvt. Ltd.,Secured Securities Ltd.,2026-04-09 13:38:04.373879,Himalayan Bank Limited
2026040901030334,HBL,75,1,10,212.8,2128.0,2026-04-09,185803770,134,N.I.M.B. Stock Markets Limited,Kumari Securities Private Limited,2026-04-09 13:38:15.902729,Himalayan Bank Limited
2026040901030361,HBL,75,48,10,212.8,2128.0,2026-04-09,185803932,134,N.I.M.B. Stock Markets Limited,Trishakti Securities Public Limited,2026-04-09 13:38:28.381888,Himalayan Bank Limited
2026040901030374,HBL,75,75,10,212.8,2128.0,2026-04-09,185804020,134,N.I.M.B. Stock Markets Limited,N.I.M.B. Stock Markets Limited,2026-04-09 13:38:38.572976,Himalayan Bank Limited
2026040901030414,HBL,38,36,10,212.9,2129.0,2026-04-09,185804203,134,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,2026-04-09 13:38:54.631745,Himalayan Bank Limited
2026040901030417,HBL,75,40,10,212.8,2128.0,2026-04-09,185804240,134,N.I.M.B. Stock Markets Limited,Creative Securities Pvt Ltd,2026-04-09 13:38:58.074891,Himalayan Bank Limited
2026040901030422,HBL,42,36,500,212.9,106450.0,2026-04-09,185804257,134,Sani Securities Company Ltd.,Secured Securities Ltd.,2026-04-09 13:38:59.378217,Himalayan Bank Limited
2026040901030468,HBL,75,16,100,212.8,21280.0,2026-04-09,185804542,134,N.I.M.B. Stock Markets Limited,Primo Securities (PVT) Ltd.,2026-04-09 13:39:33.877518,Himalayan Bank Limited
2026040901030469,HBL,75,6,10,212.8,2128.0,2026-04-09,185804544,134,N.I.M.B. Stock Markets Limited,Agrawal Securities (PVT) Ltd.,2026-04-09 13:39:33.881108,Himalayan Bank Limited
2026040901030475,HBL,75,58,205,212.8,43624.0,2026-04-09,185804582,134,N.I.M.B. Stock Markets Limited,Naasa Securities Co. Ltd.,2026-04-09 13:39:40.738438,Himalayan Bank Limited
2026040901030519,HBL,75,19,10,212.8,2128.0,2026-04-09,185804798,134,N.I.M.B. Stock Markets Limited,Nepal Investment And Securities Trading Private Limited,2026-04-09 13:40:03.864846,Himalayan Bank Limited
2026040901030523,HBL,75,58,10,212.8,2128.0,2026-04-09,185804832,134,N.I.M.B. Stock Markets Limited,Naasa Securities Co. Ltd.,2026-04-09 13:40:09.254163,Himalayan Bank Limited
2026040901030595,HBL,75,33,150,212.8,31920.0,2026-04-09,185805362,134,N.I.M.B. Stock Markets Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 13:41:12.936095,Himalayan Bank Limited
2026040901030615,HBL,75,21,10,212.8,2128.0,2026-04-09,185805536,134,N.I.M.B. Stock Markets Limited,Midas Stock Broking Company Private Limited,2026-04-09 13:41:28.496733,Himalayan Bank Limited
2026040901030619,HBL,75,52,10,212.8,2128.0,2026-04-09,185805552,134,N.I.M.B. Stock Markets Limited,Sundhara Securities Limited,2026-04-09 13:41:30.884890,Himalayan Bank Limited
2026040901030638,HBL,75,38,10,212.8,2128.0,2026-04-09,185805782,134,N.I.M.B. Stock Markets Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 13:41:52.394826,Himalayan Bank Limited
2026040901030684,HBL,75,14,10,212.8,2128.0,2026-04-09,185806140,134,N.I.M.B. Stock Markets Limited,Nepal Stock House (PVT) Ltd.,2026-04-09 13:42:23.915345,Himalayan Bank Limited
2026040901030686,HBL,58,36,10,213.0,2130.0,2026-04-09,185806159,134,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-04-09 13:42:27.379825,Himalayan Bank Limited
2026040901030735,HBL,34,36,100,213.0,21300.0,2026-04-09,185806441,134,Vision Securities Pvt. Ltd,Secured Securities Ltd.,2026-04-09 13:42:53.834259,Himalayan Bank Limited
2026040901030739,HBL,75,22,38,212.8,8086.4,2026-04-09,185806450,134,N.I.M.B. Stock Markets Limited,Siprabi Securities Pvt. Ltd.,2026-04-09 13:42:55.640985,Himalayan Bank Limited
2026040901030868,HBL,75,38,10,212.8,2128.0,2026-04-09,185807158,134,N.I.M.B. Stock Markets Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 13:44:13.552322,Himalayan Bank Limited
2026040901030935,HBL,75,69,10,212.8,2128.0,2026-04-09,185807548,134,N.I.M.B. Stock Markets Limited,INDEX SECURITIES LIMITED,2026-04-09 13:44:48.688360,Himalayan Bank Limited
2026040901030947,HBL,75,54,10,212.8,2128.0,2026-04-09,185807584,134,N.I.M.B. Stock Markets Limited,Sewa Securities Pvt. Ltd.,2026-04-09 13:44:52.142621,Himalayan Bank Limited
2026040901030950,HBL,75,7,10,212.8,2128.0,2026-04-09,185807616,134,N.I.M.B. Stock Markets Limited,J.F. Securites (PVT) Ltd.,2026-04-09 13:44:56.527372,Himalayan Bank Limited
2026040901030994,HBL,75,34,10,212.8,2128.0,2026-04-09,185807904,134,N.I.M.B. Stock Markets Limited,Vision Securities Pvt. Ltd,2026-04-09 13:45:31.722156,Himalayan Bank Limited
2026040901031012,HBL,75,3,200,212.8,42560.0,2026-04-09,185808070,134,N.I.M.B. Stock Markets Limited,Arun Securities (PVT) Ltd.,2026-04-09 13:45:43.585116,Himalayan Bank Limited
2026040901031021,HBL,75,34,57,212.8,12129.6,2026-04-09,185808129,134,N.I.M.B. Stock Markets Limited,Vision Securities Pvt. Ltd,2026-04-09 13:45:54.944772,Himalayan Bank Limited
2026040901031022,HBL,51,34,100,212.8,21280.0,2026-04-09,185808131,134,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 13:45:54.945784,Himalayan Bank Limited
2026040901031040,HBL,58,6,10,212.2,2122.0,2026-04-09,185808230,134,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-09 13:46:05.859360,Himalayan Bank Limited
2026040901031047,HBL,75,34,93,212.8,19790.4,2026-04-09,185808258,134,N.I.M.B. Stock Markets Limited,Vision Securities Pvt. Ltd,2026-04-09 13:46:08.603407,Himalayan Bank Limited
2026040901031048,HBL,75,34,10,212.8,2128.0,2026-04-09,185808260,134,N.I.M.B. Stock Markets Limited,Vision Securities Pvt. Ltd,2026-04-09 13:46:08.603788,Himalayan Bank Limited
2026040901031049,HBL,75,45,10,212.9,2129.0,2026-04-09,185808262,134,N.I.M.B. Stock Markets Limited,Imperial Securities Company Pvt. Ltd.,2026-04-09 13:46:08.604043,Himalayan Bank Limited
2026040901031050,HBL,75,58,10,212.9,2129.0,2026-04-09,185808264,134,N.I.M.B. Stock Markets Limited,Naasa Securities Co. Ltd.,2026-04-09 13:46:08.604269,Himalayan Bank Limited
2026040901031062,HBL,75,54,10,212.9,2129.0,2026-04-09,185808344,134,N.I.M.B. Stock Markets Limited,Sewa Securities Pvt. Ltd.,2026-04-09 13:46:20.133695,Himalayan Bank Limited
2026040901031081,HBL,75,49,10,212.9,2129.0,2026-04-09,185808456,134,N.I.M.B. Stock Markets Limited,Online Securities Pvt. Ltd.,2026-04-09 13:46:29.473663,Himalayan Bank Limited
2026040901031103,HBL,75,58,10,212.9,2129.0,2026-04-09,185808614,134,N.I.M.B. Stock Markets Limited,Naasa Securities Co. Ltd.,2026-04-09 13:46:49.658708,Himalayan Bank Limited
2026040901031116,HBL,75,58,10,212.9,2129.0,2026-04-09,185808656,134,N.I.M.B. Stock Markets Limited,Naasa Securities Co. Ltd.,2026-04-09 13:46:55.372768,Himalayan Bank Limited
2026040901031155,HBL,75,34,836,212.9,177984.4,2026-04-09,185808788,134,N.I.M.B. Stock Markets Limited,Vision Securities Pvt. Ltd,2026-04-09 13:47:08.899977,Himalayan Bank Limited
2026040901031181,HBL,58,49,10,212.2,2122.0,2026-04-09,185808910,134,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 13:47:24.854767,Himalayan Bank Limited
2026040901031206,HBL,22,36,10,213.0,2130.0,2026-04-09,185809025,134,Siprabi Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-09 13:47:39.879574,Himalayan Bank Limited
2026040901031223,HBL,49,49,10,212.9,2129.0,2026-04-09,185809192,134,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 13:47:52.022344,Himalayan Bank Limited
2026040901031303,HBL,49,34,30,212.9,6387.0,2026-04-09,185809678,134,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 13:48:33.330873,Himalayan Bank Limited
2026040901031348,HBL,75,35,10,212.9,2129.0,2026-04-09,185809906,134,N.I.M.B. Stock Markets Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 13:49:00.051325,Himalayan Bank Limited
2026040901031370,HBL,75,58,10,212.9,2129.0,2026-04-09,185809988,134,N.I.M.B. Stock Markets Limited,Naasa Securities Co. Ltd.,2026-04-09 13:49:08.281337,Himalayan Bank Limited
2026040901031420,HBL,75,29,10,212.9,2129.0,2026-04-09,185810210,134,N.I.M.B. Stock Markets Limited,Trisul Securities & Invt. Ltd.,2026-04-09 13:49:29.618121,Himalayan Bank Limited
2026040901031428,HBL,53,36,646,213.0,137598.0,2026-04-09,185810250,134,Investment Management Nepal Pvt. Ltd.,Secured Securities Ltd.,2026-04-09 13:49:33.278676,Himalayan Bank Limited
2026040901031429,HBL,53,8,10,213.0,2130.0,2026-04-09,185810252,134,Investment Management Nepal Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-09 13:49:33.279077,Himalayan Bank Limited
2026040901031430,HBL,53,58,10,213.0,2130.0,2026-04-09,185810254,134,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 13:49:33.279259,Himalayan Bank Limited
2026040901031431,HBL,53,52,10,213.0,2130.0,2026-04-09,185810256,134,Investment Management Nepal Pvt. Ltd.,Sundhara Securities Limited,2026-04-09 13:49:33.279437,Himalayan Bank Limited
2026040901031432,HBL,53,4,10,213.0,2130.0,2026-04-09,185810258,134,Investment Management Nepal Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-09 13:49:33.279648,Himalayan Bank Limited
2026040901031433,HBL,53,49,10,213.0,2130.0,2026-04-09,185810260,134,Investment Management Nepal Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 13:49:33.279830,Himalayan Bank Limited
2026040901031434,HBL,53,6,10,213.0,2130.0,2026-04-09,185810262,134,Investment Management Nepal Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-09 13:49:33.280013,Himalayan Bank Limited
2026040901031435,HBL,53,8,10,213.0,2130.0,2026-04-09,185810264,134,Investment Management Nepal Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-09 13:49:33.280223,Himalayan Bank Limited
2026040901031436,HBL,53,8,10,213.0,2130.0,2026-04-09,185810266,134,Investment Management Nepal Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-09 13:49:33.280395,Himalayan Bank Limited
2026040901031437,HBL,53,45,10,213.0,2130.0,2026-04-09,185810268,134,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 13:49:33.280587,Himalayan Bank Limited
2026040901031438,HBL,53,38,10,213.0,2130.0,2026-04-09,185810270,134,Investment Management Nepal Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 13:49:33.280772,Himalayan Bank Limited
2026040901031439,HBL,53,19,10,213.0,2130.0,2026-04-09,185810272,134,Investment Management Nepal Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-09 13:49:33.280961,Himalayan Bank Limited
2026040901031440,HBL,53,22,10,213.0,2130.0,2026-04-09,185810274,134,Investment Management Nepal Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-09 13:49:33.281149,Himalayan Bank Limited
2026040901031441,HBL,53,32,10,213.0,2130.0,2026-04-09,185810276,134,Investment Management Nepal Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-09 13:49:33.281345,Himalayan Bank Limited
2026040901031442,HBL,53,53,10,213.0,2130.0,2026-04-09,185810278,134,Investment Management Nepal Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-09 13:49:33.281524,Himalayan Bank Limited
2026040901031443,HBL,53,56,10,213.0,2130.0,2026-04-09,185810280,134,Investment Management Nepal Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-09 13:49:33.281695,Himalayan Bank Limited
2026040901031444,HBL,53,1,90,213.0,19170.0,2026-04-09,185810282,134,Investment Management Nepal Pvt. Ltd.,Kumari Securities Private Limited,2026-04-09 13:49:33.281888,Himalayan Bank Limited
2026040901031445,HBL,53,38,10,213.0,2130.0,2026-04-09,185810284,134,Investment Management Nepal Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 13:49:33.282074,Himalayan Bank Limited
2026040901031446,HBL,53,16,368,213.0,78384.0,2026-04-09,185810286,134,Investment Management Nepal Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-09 13:49:33.282255,Himalayan Bank Limited
2026040901031447,HBL,53,69,10,213.0,2130.0,2026-04-09,185810288,134,Investment Management Nepal Pvt. Ltd.,INDEX SECURITIES LIMITED,2026-04-09 13:49:33.282424,Himalayan Bank Limited
2026040901031448,HBL,53,41,10,213.0,2130.0,2026-04-09,185810290,134,Investment Management Nepal Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-09 13:49:33.282591,Himalayan Bank Limited
2026040901031449,HBL,53,58,10,213.0,2130.0,2026-04-09,185810292,134,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 13:49:33.282773,Himalayan Bank Limited
2026040901031450,HBL,53,38,10,213.0,2130.0,2026-04-09,185810294,134,Investment Management Nepal Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 13:49:33.282937,Himalayan Bank Limited
2026040901031451,HBL,53,36,1619,213.0,344847.0,2026-04-09,185810296,134,Investment Management Nepal Pvt. Ltd.,Secured Securities Ltd.,2026-04-09 13:49:33.283129,Himalayan Bank Limited
2026040901031452,HBL,53,7,10,213.0,2130.0,2026-04-09,185810298,134,Investment Management Nepal Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-09 13:49:33.283298,Himalayan Bank Limited
2026040901031453,HBL,53,38,10,213.0,2130.0,2026-04-09,185810300,134,Investment Management Nepal Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 13:49:33.283463,Himalayan Bank Limited
2026040901031454,HBL,53,49,10,213.0,2130.0,2026-04-09,185810302,134,Investment Management Nepal Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 13:49:33.283641,Himalayan Bank Limited
2026040901031455,HBL,53,76,10,213.0,2130.0,2026-04-09,185810304,134,Investment Management Nepal Pvt. Ltd.,Machhapuchchhre Securities Limited,2026-04-09 13:49:33.283846,Himalayan Bank Limited
2026040901031456,HBL,53,58,10,213.0,2130.0,2026-04-09,185810306,134,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 13:49:33.284010,Himalayan Bank Limited
2026040901031457,HBL,53,43,10,213.0,2130.0,2026-04-09,185810308,134,Investment Management Nepal Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-09 13:49:33.284183,Himalayan Bank Limited
2026040901031458,HBL,53,44,10,213.0,2130.0,2026-04-09,185810310,134,Investment Management Nepal Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 13:49:33.284360,Himalayan Bank Limited
2026040901031459,HBL,53,4,10,213.0,2130.0,2026-04-09,185810312,134,Investment Management Nepal Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-09 13:49:33.284531,Himalayan Bank Limited
2026040901031460,HBL,53,63,10,213.0,2130.0,2026-04-09,185810314,134,Investment Management Nepal Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-09 13:49:33.284702,Himalayan Bank Limited
2026040901031461,HBL,53,58,10,213.0,2130.0,2026-04-09,185810316,134,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 13:49:33.284863,Himalayan Bank Limited
2026040901031462,HBL,53,54,10,213.0,2130.0,2026-04-09,185810318,134,Investment Management Nepal Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-09 13:49:33.285045,Himalayan Bank Limited
2026040901031463,HBL,53,34,1482,213.2,315962.4,2026-04-09,185810320,134,Investment Management Nepal Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 13:49:33.285218,Himalayan Bank Limited
2026040901031464,HBL,53,6,10,213.2,2132.0,2026-04-09,185810322,134,Investment Management Nepal Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-09 13:49:33.285399,Himalayan Bank Limited
2026040901031465,HBL,53,21,500,213.2,106600.0,2026-04-09,185810324,134,Investment Management Nepal Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-09 13:49:33.285579,Himalayan Bank Limited
2026040901031466,HBL,53,63,100,213.2,21320.0,2026-04-09,185810326,134,Investment Management Nepal Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-09 13:49:33.285763,Himalayan Bank Limited
2026040901031467,HBL,53,61,10,213.2,2132.0,2026-04-09,185810328,134,Investment Management Nepal Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-09 13:49:33.285925,Himalayan Bank Limited
2026040901031468,HBL,53,8,112,213.2,23878.4,2026-04-09,185810330,134,Investment Management Nepal Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-09 13:49:33.286108,Himalayan Bank Limited
2026040901031476,HBL,53,58,10,213.2,2132.0,2026-04-09,185810404,134,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 13:49:41.078569,Himalayan Bank Limited
2026040901031644,HBL,53,58,10,213.2,2132.0,2026-04-09,185810818,134,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 13:49:54.573281,Himalayan Bank Limited
2026040901031667,HBL,53,57,50,213.2,10660.0,2026-04-09,185810879,134,Investment Management Nepal Pvt. Ltd.,Aryatara Investment & Securities,2026-04-09 13:49:56.684165,Himalayan Bank Limited
2026040901031687,HBL,58,25,10,213.3,2133.0,2026-04-09,185811001,134,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,2026-04-09 13:50:09.132492,Himalayan Bank Limited
2026040901031697,HBL,53,49,10,213.2,2132.0,2026-04-09,185811054,134,Investment Management Nepal Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 13:50:14.798479,Himalayan Bank Limited
2026040901031723,HBL,53,6,10,213.2,2132.0,2026-04-09,185811212,134,Investment Management Nepal Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-09 13:50:34.738420,Himalayan Bank Limited
2026040901031729,HBL,53,58,10,213.2,2132.0,2026-04-09,185811260,134,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 13:50:41.218713,Himalayan Bank Limited
2026040901031744,HBL,53,34,153,213.2,32619.6,2026-04-09,185811360,134,Investment Management Nepal Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 13:50:56.128000,Himalayan Bank Limited
2026040901031751,HBL,75,57,10,212.9,2129.0,2026-04-09,185811382,134,N.I.M.B. Stock Markets Limited,Aryatara Investment & Securities,2026-04-09 13:51:03.047297,Himalayan Bank Limited
2026040901031801,HBL,28,32,10,213.0,2130.0,2026-04-09,185811778,134,Shree Krishna Securities Ltd.,Premier Securities Company Ltd.,2026-04-09 13:51:41.712487,Himalayan Bank Limited
2026040901031812,HBL,53,25,390,213.3,83187.0,2026-04-09,185811840,134,Investment Management Nepal Pvt. Ltd.,Sweta Securities Private Limited,2026-04-09 13:51:48.044192,Himalayan Bank Limited
2026040901031813,HBL,53,52,200,213.3,42660.0,2026-04-09,185811842,134,Investment Management Nepal Pvt. Ltd.,Sundhara Securities Limited,2026-04-09 13:51:48.044875,Himalayan Bank Limited
2026040901031814,HBL,53,49,10,213.3,2133.0,2026-04-09,185811844,134,Investment Management Nepal Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 13:51:48.045717,Himalayan Bank Limited
2026040901031815,HBL,53,56,10,213.5,2135.0,2026-04-09,185811846,134,Investment Management Nepal Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-09 13:51:48.046259,Himalayan Bank Limited
2026040901031816,HBL,53,58,10,213.5,2135.0,2026-04-09,185811848,134,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 13:51:48.046821,Himalayan Bank Limited
2026040901031817,HBL,53,58,10,213.5,2135.0,2026-04-09,185811850,134,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 13:51:48.047355,Himalayan Bank Limited
2026040901031818,HBL,53,44,500,213.9,106950.0,2026-04-09,185811852,134,Investment Management Nepal Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 13:51:48.047933,Himalayan Bank Limited
2026040901031819,HBL,53,63,10,213.9,2139.0,2026-04-09,185811854,134,Investment Management Nepal Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-09 13:51:48.048449,Himalayan Bank Limited
2026040901031820,HBL,53,11,10,214.0,2140.0,2026-04-09,185811856,134,Investment Management Nepal Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-09 13:51:48.048982,Himalayan Bank Limited
2026040901031821,HBL,53,49,10,214.0,2140.0,2026-04-09,185811858,134,Investment Management Nepal Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 13:51:48.049583,Himalayan Bank Limited
