contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026040904019088,AKJCL,96,58,450,400.0,180000.0,2026-04-09,185826056,2788,Himalayan Securities Limited,Naasa Securities Co. Ltd.,2026-04-09 14:12:22.577113,Ankhu Khola Jalvidhyut Company Ltd
2026040904019089,AKJCL,96,52,2000,400.0,800000.0,2026-04-09,185826058,2788,Himalayan Securities Limited,Sundhara Securities Limited,2026-04-09 14:12:22.577827,Ankhu Khola Jalvidhyut Company Ltd
2026040904019090,AKJCL,96,58,1000,400.0,400000.0,2026-04-09,185826060,2788,Himalayan Securities Limited,Naasa Securities Co. Ltd.,2026-04-09 14:12:22.578500,Ankhu Khola Jalvidhyut Company Ltd
2026040904019101,AKJCL,96,58,1000,400.0,400000.0,2026-04-09,185826150,2788,Himalayan Securities Limited,Naasa Securities Co. Ltd.,2026-04-09 14:12:28.566921,Ankhu Khola Jalvidhyut Company Ltd
2026040904019106,AKJCL,96,58,1000,400.0,400000.0,2026-04-09,185826212,2788,Himalayan Securities Limited,Naasa Securities Co. Ltd.,2026-04-09 14:12:33.435444,Ankhu Khola Jalvidhyut Company Ltd
2026040904019107,AKJCL,96,10,1452,400.0,580800.0,2026-04-09,185826217,2788,Himalayan Securities Limited,Pragyan Securities (PVT) Ltd.,2026-04-09 14:12:34.323231,Ankhu Khola Jalvidhyut Company Ltd
2026040904019108,AKJCL,64,10,1548,399.0,617652.0,2026-04-09,185826218,2788,SUN SECURITIES PVT LTD,Pragyan Securities (PVT) Ltd.,2026-04-09 14:12:34.323596,Ankhu Khola Jalvidhyut Company Ltd
2026040904019150,AKJCL,65,58,1000,400.0,400000.0,2026-04-09,185826534,2788,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-09 14:13:05.331557,Ankhu Khola Jalvidhyut Company Ltd
2026040904019151,AKJCL,65,58,1000,400.0,400000.0,2026-04-09,185826536,2788,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-09 14:13:05.332291,Ankhu Khola Jalvidhyut Company Ltd
2026040904019169,AKJCL,57,49,500,400.6,200300.0,2026-04-09,185826689,2788,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-09 14:13:13.310131,Ankhu Khola Jalvidhyut Company Ltd
2026040904019187,AKJCL,65,58,1000,400.0,400000.0,2026-04-09,185826809,2788,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-09 14:13:28.312371,Ankhu Khola Jalvidhyut Company Ltd
2026040904019251,AKJCL,6,58,1000,400.0,400000.0,2026-04-09,185827235,2788,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:14:08.097323,Ankhu Khola Jalvidhyut Company Ltd
2026040904019544,AKJCL,82,58,1000,400.0,400000.0,2026-04-09,185828277,2788,N.M.B. SECURITIES LIMITED,Naasa Securities Co. Ltd.,2026-04-09 14:15:00.200333,Ankhu Khola Jalvidhyut Company Ltd
2026040904019564,AKJCL,82,58,2000,400.0,800000.0,2026-04-09,185828395,2788,N.M.B. SECURITIES LIMITED,Naasa Securities Co. Ltd.,2026-04-09 14:15:14.654205,Ankhu Khola Jalvidhyut Company Ltd
2026040904019643,AKJCL,82,77,1000,399.9,399900.0,2026-04-09,185828951,2788,N.M.B. SECURITIES LIMITED,Nabil Stock Dealer Ltd.,2026-04-09 14:16:02.296285,Ankhu Khola Jalvidhyut Company Ltd
2026040904019645,AKJCL,63,58,500,400.0,200000.0,2026-04-09,185828979,2788,Himalayan Brokerage Company Limited,Naasa Securities Co. Ltd.,2026-04-09 14:16:04.882675,Ankhu Khola Jalvidhyut Company Ltd
2026040904019656,AKJCL,94,58,2000,400.0,800000.0,2026-04-09,185829009,2788,K.B.L. Securities Limited ,Naasa Securities Co. Ltd.,2026-04-09 14:16:08.538171,Ankhu Khola Jalvidhyut Company Ltd
2026040904019666,AKJCL,82,58,1000,400.0,400000.0,2026-04-09,185829081,2788,N.M.B. SECURITIES LIMITED,Naasa Securities Co. Ltd.,2026-04-09 14:16:18.020148,Ankhu Khola Jalvidhyut Company Ltd
2026040904019718,AKJCL,96,17,50,399.9,19995.0,2026-04-09,185829462,2788,Himalayan Securities Limited,ABC Securities Private Limited,2026-04-09 14:16:47.259428,Ankhu Khola Jalvidhyut Company Ltd
2026040904019719,AKJCL,96,58,1500,400.0,600000.0,2026-04-09,185829464,2788,Himalayan Securities Limited,Naasa Securities Co. Ltd.,2026-04-09 14:16:47.260180,Ankhu Khola Jalvidhyut Company Ltd
2026040904019720,AKJCL,96,80,100,400.0,40000.0,2026-04-09,185829466,2788,Himalayan Securities Limited,Indira securities pvt. ltd,2026-04-09 14:16:47.260714,Ankhu Khola Jalvidhyut Company Ltd
2026040904019721,AKJCL,96,17,1000,400.0,400000.0,2026-04-09,185829468,2788,Himalayan Securities Limited,ABC Securities Private Limited,2026-04-09 14:16:47.261224,Ankhu Khola Jalvidhyut Company Ltd
2026040904019748,AKJCL,94,75,151,401.0,60551.0,2026-04-09,185829614,2788,K.B.L. Securities Limited ,N.I.M.B. Stock Markets Limited,2026-04-09 14:16:56.308510,Ankhu Khola Jalvidhyut Company Ltd
2026040904019749,AKJCL,94,48,849,401.0,340449.0,2026-04-09,185829617,2788,K.B.L. Securities Limited ,Trishakti Securities Public Limited,2026-04-09 14:16:56.308611,Ankhu Khola Jalvidhyut Company Ltd
2026040904019777,AKJCL,96,48,214,400.0,85600.0,2026-04-09,185829854,2788,Himalayan Securities Limited,Trishakti Securities Public Limited,2026-04-09 14:17:10.868590,Ankhu Khola Jalvidhyut Company Ltd
2026040904019821,AKJCL,76,58,50,400.5,20025.0,2026-04-09,185830191,2788,Machhapuchchhre Securities Limited,Naasa Securities Co. Ltd.,2026-04-09 14:17:38.053997,Ankhu Khola Jalvidhyut Company Ltd
2026040904019852,AKJCL,96,58,136,400.0,54400.0,2026-04-09,185830497,2788,Himalayan Securities Limited,Naasa Securities Co. Ltd.,2026-04-09 14:18:05.998290,Ankhu Khola Jalvidhyut Company Ltd
2026040904019853,AKJCL,65,58,450,400.0,180000.0,2026-04-09,185830499,2788,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-09 14:18:05.998656,Ankhu Khola Jalvidhyut Company Ltd
2026040904019854,AKJCL,32,58,1364,400.0,545600.0,2026-04-09,185830500,2788,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:18:05.998828,Ankhu Khola Jalvidhyut Company Ltd
2026040904019899,AKJCL,56,48,151,401.0,60551.0,2026-04-09,185830912,2788,Sri Hari Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-09 14:18:36.675437,Ankhu Khola Jalvidhyut Company Ltd
2026040904019900,AKJCL,56,64,200,401.0,80200.0,2026-04-09,185830914,2788,Sri Hari Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-09 14:18:36.675557,Ankhu Khola Jalvidhyut Company Ltd
2026040904019901,AKJCL,56,39,1000,401.0,401000.0,2026-04-09,185830916,2788,Sri Hari Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-09 14:18:36.675631,Ankhu Khola Jalvidhyut Company Ltd
2026040904019902,AKJCL,56,70,50,401.5,20075.0,2026-04-09,185830918,2788,Sri Hari Securities Pvt. Ltd.,Infinity Securities Limited,2026-04-09 14:18:36.675703,Ankhu Khola Jalvidhyut Company Ltd
2026040904019903,AKJCL,56,41,320,402.0,128640.0,2026-04-09,185830920,2788,Sri Hari Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-09 14:18:36.675776,Ankhu Khola Jalvidhyut Company Ltd
2026040904019904,AKJCL,56,45,279,402.0,112158.0,2026-04-09,185830923,2788,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:18:36.675840,Ankhu Khola Jalvidhyut Company Ltd
2026040904019980,AKJCL,48,45,721,402.0,289842.0,2026-04-09,185831402,2788,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:19:09.893345,Ankhu Khola Jalvidhyut Company Ltd
2026040904019981,AKJCL,48,51,375,402.0,150750.0,2026-04-09,185831404,2788,Trishakti Securities Public Limited,Oxford Securities Pvt. Ltd.,2026-04-09 14:19:09.893466,Ankhu Khola Jalvidhyut Company Ltd
2026040904019982,AKJCL,48,32,10,402.0,4020.0,2026-04-09,185831406,2788,Trishakti Securities Public Limited,Premier Securities Company Ltd.,2026-04-09 14:19:09.893550,Ankhu Khola Jalvidhyut Company Ltd
2026040904019983,AKJCL,48,44,20,402.0,8040.0,2026-04-09,185831408,2788,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 14:19:09.893626,Ankhu Khola Jalvidhyut Company Ltd
2026040904019984,AKJCL,48,58,874,402.0,351348.0,2026-04-09,185831411,2788,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-04-09 14:19:09.893700,Ankhu Khola Jalvidhyut Company Ltd
2026040904020101,AKJCL,85,58,126,402.0,50652.0,2026-04-09,185831936,2788,Capital Hub P. Ltd,Naasa Securities Co. Ltd.,2026-04-09 14:19:41.833934,Ankhu Khola Jalvidhyut Company Ltd
2026040904020102,AKJCL,85,61,200,402.0,80400.0,2026-04-09,185831938,2788,Capital Hub P. Ltd,BHOLE GANESH SECURITIES LTD,2026-04-09 14:19:41.834433,Ankhu Khola Jalvidhyut Company Ltd
2026040904020103,AKJCL,85,87,1000,402.0,402000.0,2026-04-09,185831940,2788,Capital Hub P. Ltd,S.P.S.A. Securities Limited,2026-04-09 14:19:41.834681,Ankhu Khola Jalvidhyut Company Ltd
2026040904020104,AKJCL,85,64,500,402.0,201000.0,2026-04-09,185831942,2788,Capital Hub P. Ltd,SUN SECURITIES PVT LTD,2026-04-09 14:19:41.834875,Ankhu Khola Jalvidhyut Company Ltd
2026040904020105,AKJCL,85,86,500,402.0,201000.0,2026-04-09,185831944,2788,Capital Hub P. Ltd,Stoxkarts Securities Limited,2026-04-09 14:19:41.835061,Ankhu Khola Jalvidhyut Company Ltd
2026040904020106,AKJCL,85,7,600,402.0,241200.0,2026-04-09,185831946,2788,Capital Hub P. Ltd,J.F. Securites (PVT) Ltd.,2026-04-09 14:19:41.835257,Ankhu Khola Jalvidhyut Company Ltd
2026040904020107,AKJCL,85,34,1000,402.0,402000.0,2026-04-09,185831948,2788,Capital Hub P. Ltd,Vision Securities Pvt. Ltd,2026-04-09 14:19:41.835457,Ankhu Khola Jalvidhyut Company Ltd
2026040904020108,AKJCL,85,90,300,402.0,120600.0,2026-04-09,185831950,2788,Capital Hub P. Ltd,Sajilo Broker Limited,2026-04-09 14:19:41.835662,Ankhu Khola Jalvidhyut Company Ltd
2026040904020109,AKJCL,85,35,125,402.0,50250.0,2026-04-09,185831952,2788,Capital Hub P. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:19:41.835860,Ankhu Khola Jalvidhyut Company Ltd
2026040904020110,AKJCL,85,75,49,402.0,19698.0,2026-04-09,185831955,2788,Capital Hub P. Ltd,N.I.M.B. Stock Markets Limited,2026-04-09 14:19:41.836042,Ankhu Khola Jalvidhyut Company Ltd
2026040904020175,AKJCL,71,6,13,402.0,5226.0,2026-04-09,185832390,2788,SHUBHAKAMANA SECURITIES PVT. LTD,Agrawal Securities (PVT) Ltd.,2026-04-09 14:20:12.086955,Ankhu Khola Jalvidhyut Company Ltd
2026040904020176,AKJCL,71,58,2000,402.0,804000.0,2026-04-09,185832392,2788,SHUBHAKAMANA SECURITIES PVT. LTD,Naasa Securities Co. Ltd.,2026-04-09 14:20:12.087346,Ankhu Khola Jalvidhyut Company Ltd
2026040904020192,AKJCL,51,58,100,402.0,40200.0,2026-04-09,185832499,2788,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:20:20.025291,Ankhu Khola Jalvidhyut Company Ltd
2026040904020268,AKJCL,87,58,1900,402.0,763800.0,2026-04-09,185833018,2788,S.P.S.A. Securities Limited,Naasa Securities Co. Ltd.,2026-04-09 14:20:54.407491,Ankhu Khola Jalvidhyut Company Ltd
2026040904020277,AKJCL,22,29,100,402.5,40250.0,2026-04-09,185833068,2788,Siprabi Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-09 14:20:57.894737,Ankhu Khola Jalvidhyut Company Ltd
2026040904020278,AKJCL,22,54,20,402.5,8050.0,2026-04-09,185833070,2788,Siprabi Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-09 14:20:57.895532,Ankhu Khola Jalvidhyut Company Ltd
2026040904020279,AKJCL,22,48,10,402.5,4025.0,2026-04-09,185833072,2788,Siprabi Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-09 14:20:57.896175,Ankhu Khola Jalvidhyut Company Ltd
2026040904020280,AKJCL,22,57,70,402.6,28182.0,2026-04-09,185833074,2788,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-09 14:20:57.896770,Ankhu Khola Jalvidhyut Company Ltd
2026040904020281,AKJCL,22,39,100,402.8,40280.0,2026-04-09,185833076,2788,Siprabi Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-09 14:20:57.897357,Ankhu Khola Jalvidhyut Company Ltd
2026040904020282,AKJCL,22,51,33,402.9,13295.7,2026-04-09,185833079,2788,Siprabi Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-09 14:20:57.897918,Ankhu Khola Jalvidhyut Company Ltd
2026040904020288,AKJCL,6,51,37,402.9,14907.3,2026-04-09,185833136,2788,Agrawal Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,2026-04-09 14:21:02.213721,Ankhu Khola Jalvidhyut Company Ltd
2026040904020289,AKJCL,6,62,20,402.9,8058.0,2026-04-09,185833138,2788,Agrawal Securities (PVT) Ltd.,Capital Max Securities Ltd,2026-04-09 14:21:02.213769,Ankhu Khola Jalvidhyut Company Ltd
2026040904020290,AKJCL,6,14,200,402.9,80580.0,2026-04-09,185833140,2788,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 14:21:02.213800,Ankhu Khola Jalvidhyut Company Ltd
2026040904020291,AKJCL,6,21,25,402.9,10072.5,2026-04-09,185833142,2788,Agrawal Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,2026-04-09 14:21:02.213829,Ankhu Khola Jalvidhyut Company Ltd
2026040904020292,AKJCL,6,58,50,403.0,20150.0,2026-04-09,185833144,2788,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:21:02.213885,Ankhu Khola Jalvidhyut Company Ltd
2026040904020293,AKJCL,6,49,30,403.0,12090.0,2026-04-09,185833146,2788,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-09 14:21:02.213914,Ankhu Khola Jalvidhyut Company Ltd
2026040904020294,AKJCL,6,38,638,403.0,257114.0,2026-04-09,185833149,2788,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 14:21:02.213944,Ankhu Khola Jalvidhyut Company Ltd
2026040904020303,AKJCL,4,38,362,403.0,145886.0,2026-04-09,185833210,2788,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 14:21:05.100957,Ankhu Khola Jalvidhyut Company Ltd
2026040904020304,AKJCL,4,32,50,403.0,20150.0,2026-04-09,185833212,2788,Opal Securities Investment (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-09 14:21:05.101728,Ankhu Khola Jalvidhyut Company Ltd
2026040904020305,AKJCL,4,32,10,403.0,4030.0,2026-04-09,185833214,2788,Opal Securities Investment (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-09 14:21:05.102234,Ankhu Khola Jalvidhyut Company Ltd
2026040904020306,AKJCL,4,64,100,403.0,40300.0,2026-04-09,185833216,2788,Opal Securities Investment (PVT) Ltd.,SUN SECURITIES PVT LTD,2026-04-09 14:21:05.102744,Ankhu Khola Jalvidhyut Company Ltd
2026040904020307,AKJCL,4,28,100,403.0,40300.0,2026-04-09,185833218,2788,Opal Securities Investment (PVT) Ltd.,Shree Krishna Securities Ltd.,2026-04-09 14:21:05.103228,Ankhu Khola Jalvidhyut Company Ltd
2026040904020314,AKJCL,4,58,378,403.0,152334.0,2026-04-09,185833239,2788,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:21:06.780292,Ankhu Khola Jalvidhyut Company Ltd
2026040904020341,AKJCL,87,75,11,402.5,4427.5,2026-04-09,185833456,2788,S.P.S.A. Securities Limited,N.I.M.B. Stock Markets Limited,2026-04-09 14:21:18.725008,Ankhu Khola Jalvidhyut Company Ltd
2026040904020342,AKJCL,87,58,3089,403.0,1244867.0,2026-04-09,185833459,2788,S.P.S.A. Securities Limited,Naasa Securities Co. Ltd.,2026-04-09 14:21:18.725399,Ankhu Khola Jalvidhyut Company Ltd
2026040904020343,AKJCL,21,58,533,403.0,214799.0,2026-04-09,185833460,2788,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,2026-04-09 14:21:18.966792,Ankhu Khola Jalvidhyut Company Ltd
2026040904020344,AKJCL,21,34,26,403.9,10501.4,2026-04-09,185833462,2788,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,2026-04-09 14:21:18.966874,Ankhu Khola Jalvidhyut Company Ltd
2026040904020345,AKJCL,21,34,20,404.0,8080.0,2026-04-09,185833464,2788,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,2026-04-09 14:21:18.966908,Ankhu Khola Jalvidhyut Company Ltd
2026040904020346,AKJCL,21,58,10,404.0,4040.0,2026-04-09,185833466,2788,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,2026-04-09 14:21:18.966941,Ankhu Khola Jalvidhyut Company Ltd
2026040904020347,AKJCL,21,33,100,404.0,40400.0,2026-04-09,185833468,2788,Midas Stock Broking Company Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 14:21:18.966989,Ankhu Khola Jalvidhyut Company Ltd
2026040904020348,AKJCL,21,58,2000,404.0,808000.0,2026-04-09,185833470,2788,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,2026-04-09 14:21:18.967013,Ankhu Khola Jalvidhyut Company Ltd
2026040904020349,AKJCL,21,17,300,404.0,121200.0,2026-04-09,185833472,2788,Midas Stock Broking Company Private Limited,ABC Securities Private Limited,2026-04-09 14:21:18.967036,Ankhu Khola Jalvidhyut Company Ltd
2026040904020350,AKJCL,21,77,500,404.0,202000.0,2026-04-09,185833474,2788,Midas Stock Broking Company Private Limited,Nabil Stock Dealer Ltd.,2026-04-09 14:21:18.967061,Ankhu Khola Jalvidhyut Company Ltd
2026040904020351,AKJCL,21,17,50,404.0,20200.0,2026-04-09,185833476,2788,Midas Stock Broking Company Private Limited,ABC Securities Private Limited,2026-04-09 14:21:18.967091,Ankhu Khola Jalvidhyut Company Ltd
2026040904020352,AKJCL,21,6,1461,404.0,590244.0,2026-04-09,185833479,2788,Midas Stock Broking Company Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-09 14:21:18.967118,Ankhu Khola Jalvidhyut Company Ltd
2026040904020364,AKJCL,40,58,500,403.0,201500.0,2026-04-09,185833545,2788,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,2026-04-09 14:21:26.452484,Ankhu Khola Jalvidhyut Company Ltd
2026040904020445,AKJCL,38,58,200,403.0,80600.0,2026-04-09,185833877,2788,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:21:39.840143,Ankhu Khola Jalvidhyut Company Ltd
2026040904020446,AKJCL,7,58,1300,403.0,523900.0,2026-04-09,185833914,2788,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:21:41.764916,Ankhu Khola Jalvidhyut Company Ltd
2026040904020487,AKJCL,62,6,111,404.0,44844.0,2026-04-09,185834243,2788,Capital Max Securities Ltd,Agrawal Securities (PVT) Ltd.,2026-04-09 14:22:03.678482,Ankhu Khola Jalvidhyut Company Ltd
2026040904020500,AKJCL,62,6,428,404.0,172912.0,2026-04-09,185834382,2788,Capital Max Securities Ltd,Agrawal Securities (PVT) Ltd.,2026-04-09 14:22:16.654017,Ankhu Khola Jalvidhyut Company Ltd
2026040904020501,AKJCL,62,45,72,404.0,29088.0,2026-04-09,185834385,2788,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:22:16.654784,Ankhu Khola Jalvidhyut Company Ltd
2026040904020516,AKJCL,62,45,928,404.0,374912.0,2026-04-09,185834478,2788,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:22:22.589276,Ankhu Khola Jalvidhyut Company Ltd
2026040904020517,AKJCL,62,43,100,404.0,40400.0,2026-04-09,185834480,2788,Capital Max Securities Ltd,South Asian Bulls Pvt. Ltd.,2026-04-09 14:22:22.589957,Ankhu Khola Jalvidhyut Company Ltd
2026040904020518,AKJCL,62,14,500,404.0,202000.0,2026-04-09,185834482,2788,Capital Max Securities Ltd,Nepal Stock House (PVT) Ltd.,2026-04-09 14:22:22.590437,Ankhu Khola Jalvidhyut Company Ltd
2026040904020519,AKJCL,62,45,30,404.0,12120.0,2026-04-09,185834484,2788,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:22:22.590897,Ankhu Khola Jalvidhyut Company Ltd
2026040904020520,AKJCL,62,51,315,404.5,127417.5,2026-04-09,185834486,2788,Capital Max Securities Ltd,Oxford Securities Pvt. Ltd.,2026-04-09 14:22:22.591359,Ankhu Khola Jalvidhyut Company Ltd
2026040904020521,AKJCL,62,28,100,404.9,40490.0,2026-04-09,185834488,2788,Capital Max Securities Ltd,Shree Krishna Securities Ltd.,2026-04-09 14:22:22.591822,Ankhu Khola Jalvidhyut Company Ltd
2026040904020522,AKJCL,62,94,1000,404.9,404900.0,2026-04-09,185834490,2788,Capital Max Securities Ltd,K.B.L. Securities Limited ,2026-04-09 14:22:22.592285,Ankhu Khola Jalvidhyut Company Ltd
2026040904020523,AKJCL,62,45,27,405.0,10935.0,2026-04-09,185834493,2788,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:22:22.592759,Ankhu Khola Jalvidhyut Company Ltd
2026040904020528,AKJCL,22,58,404,404.0,163216.0,2026-04-09,185834625,2788,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:22:28.222145,Ankhu Khola Jalvidhyut Company Ltd
2026040904020548,AKJCL,71,58,1187,404.0,479548.0,2026-04-09,185834773,2788,SHUBHAKAMANA SECURITIES PVT. LTD,Naasa Securities Co. Ltd.,2026-04-09 14:22:40.719860,Ankhu Khola Jalvidhyut Company Ltd
2026040904020549,AKJCL,3,58,500,404.0,202000.0,2026-04-09,185834775,2788,Arun Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:22:40.879783,Ankhu Khola Jalvidhyut Company Ltd
2026040904020569,AKJCL,39,58,50,404.0,20200.0,2026-04-09,185834973,2788,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:22:50.052828,Ankhu Khola Jalvidhyut Company Ltd
2026040904020579,AKJCL,52,49,20,403.2,8064.0,2026-04-09,185835116,2788,Sundhara Securities Limited,Online Securities Pvt. Ltd.,2026-04-09 14:22:58.402399,Ankhu Khola Jalvidhyut Company Ltd
2026040904020593,AKJCL,53,58,859,404.0,347036.0,2026-04-09,185835266,2788,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:23:10.101705,Ankhu Khola Jalvidhyut Company Ltd
2026040904020594,AKJCL,53,94,1000,404.9,404900.0,2026-04-09,185835268,2788,Investment Management Nepal Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-09 14:23:10.102101,Ankhu Khola Jalvidhyut Company Ltd
2026040904020595,AKJCL,53,77,500,404.9,202450.0,2026-04-09,185835270,2788,Investment Management Nepal Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-09 14:23:10.102274,Ankhu Khola Jalvidhyut Company Ltd
