contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026040901038502,KBL,89,50,100,234.0,23400.0,2026-04-09,185861314,142,Global IME Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-09 14:48:17.908868,Kumari Bank Limited
2026040901038510,KBL,89,58,777,234.0,181818.0,2026-04-09,185861335,142,Global IME Securities Limited,Naasa Securities Co. Ltd.,2026-04-09 14:48:18.659927,Kumari Bank Limited
2026040901038511,KBL,34,58,200,234.0,46800.0,2026-04-09,185861337,142,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-09 14:48:18.660706,Kumari Bank Limited
2026040901038654,KBL,64,58,10,234.0,2340.0,2026-04-09,185862713,142,SUN SECURITIES PVT LTD,Naasa Securities Co. Ltd.,2026-04-09 14:49:15.131344,Kumari Bank Limited
2026040901038670,KBL,49,32,10,233.6,2336.0,2026-04-09,185862827,142,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-09 14:49:20.764424,Kumari Bank Limited
2026040901038671,KBL,84,32,50,233.5,11675.0,2026-04-09,185862829,142,MILKY WAY SHARE BROKER COMPANY LTD ,Premier Securities Company Ltd.,2026-04-09 14:49:20.765174,Kumari Bank Limited
2026040901038672,KBL,58,32,10,233.5,2335.0,2026-04-09,185862831,142,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-09 14:49:20.765600,Kumari Bank Limited
2026040901038673,KBL,49,32,500,233.2,116600.0,2026-04-09,185862833,142,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-09 14:49:20.766027,Kumari Bank Limited
2026040901038674,KBL,58,32,1927,233.2,449376.4,2026-04-09,185862834,142,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-09 14:49:20.766440,Kumari Bank Limited
2026040901038734,KBL,58,94,1000,233.3,233300.0,2026-04-09,185863301,142,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,2026-04-09 14:49:39.679963,Kumari Bank Limited
2026040901038770,KBL,58,13,3000,233.3,699900.0,2026-04-09,185863655,142,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-09 14:49:50.707514,Kumari Bank Limited
2026040901038771,KBL,58,13,1000,233.2,233200.0,2026-04-09,185863656,142,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-09 14:49:50.707603,Kumari Bank Limited
2026040901038936,KBL,32,56,300,233.9,70170.0,2026-04-09,185864760,142,Premier Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-09 14:50:39.040047,Kumari Bank Limited
2026040901038937,KBL,32,58,13,234.0,3042.0,2026-04-09,185864762,142,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:50:39.040805,Kumari Bank Limited
2026040901038938,KBL,32,32,500,234.0,117000.0,2026-04-09,185864764,142,Premier Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-09 14:50:39.041288,Kumari Bank Limited
2026040901038939,KBL,32,62,10,234.0,2340.0,2026-04-09,185864766,142,Premier Securities Company Ltd.,Capital Max Securities Ltd,2026-04-09 14:50:39.041816,Kumari Bank Limited
2026040901038940,KBL,32,14,1000,234.0,234000.0,2026-04-09,185864768,142,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 14:50:39.042310,Kumari Bank Limited
2026040901038941,KBL,32,19,100,234.0,23400.0,2026-04-09,185864770,142,Premier Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-09 14:50:39.042850,Kumari Bank Limited
2026040901038942,KBL,32,7,577,234.0,135018.0,2026-04-09,185864773,142,Premier Securities Company Ltd.,J.F. Securites (PVT) Ltd.,2026-04-09 14:50:39.043347,Kumari Bank Limited
2026040901039133,KBL,58,95,500,233.9,116950.0,2026-04-09,185866068,142,Naasa Securities Co. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-09 14:51:36.054177,Kumari Bank Limited
2026040901039134,KBL,58,7,578,234.0,135252.0,2026-04-09,185866070,142,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-09 14:51:36.054970,Kumari Bank Limited
2026040901039135,KBL,58,48,500,234.0,117000.0,2026-04-09,185866072,142,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-09 14:51:36.055570,Kumari Bank Limited
2026040901039136,KBL,58,19,50,234.0,11700.0,2026-04-09,185866074,142,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-09 14:51:36.056053,Kumari Bank Limited
2026040901039155,KBL,58,36,200,234.0,46800.0,2026-04-09,185866328,142,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-04-09 14:51:45.670002,Kumari Bank Limited
2026040901039193,KBL,58,59,172,234.0,40248.0,2026-04-09,185866437,142,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 14:51:48.058950,Kumari Bank Limited
2026040901039194,KBL,5,59,10,233.9,2339.0,2026-04-09,185866439,142,Market Securities & Exchange (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 14:51:48.059747,Kumari Bank Limited
2026040901039247,KBL,17,59,218,233.8,50968.4,2026-04-09,185866742,142,ABC Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 14:52:03.837696,Kumari Bank Limited
2026040901039248,KBL,17,58,1782,234.0,416988.0,2026-04-09,185866745,142,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-09 14:52:03.839267,Kumari Bank Limited
2026040901039355,KBL,32,60,1000,233.9,233900.0,2026-04-09,185867495,142,Premier Securities Company Ltd.,Nagarik Stock Dealer ,2026-04-09 14:52:38.453792,Kumari Bank Limited
2026040901039459,KBL,57,33,100,233.8,23380.0,2026-04-09,185868270,142,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 14:53:03.975523,Kumari Bank Limited
2026040901039460,KBL,57,1,402,233.9,94027.8,2026-04-09,185868272,142,Aryatara Investment & Securities,Kumari Securities Private Limited,2026-04-09 14:53:03.976251,Kumari Bank Limited
2026040901039461,KBL,57,95,1000,233.9,233900.0,2026-04-09,185868274,142,Aryatara Investment & Securities,Magnet Securities and Investment Company Private Limited,2026-04-09 14:53:03.976687,Kumari Bank Limited
2026040901039462,KBL,57,58,3218,234.0,753012.0,2026-04-09,185868276,142,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-09 14:53:03.977114,Kumari Bank Limited
2026040901039463,KBL,57,43,280,234.0,65520.0,2026-04-09,185868279,142,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,2026-04-09 14:53:03.977527,Kumari Bank Limited
2026040901039464,KBL,48,43,200,234.0,46800.0,2026-04-09,185868291,142,Trishakti Securities Public Limited,South Asian Bulls Pvt. Ltd.,2026-04-09 14:53:04.130519,Kumari Bank Limited
2026040901039467,KBL,42,50,100,233.5,23350.0,2026-04-09,185868304,142,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-09 14:53:05.167860,Kumari Bank Limited
2026040901039509,KBL,39,58,2500,233.6,584000.0,2026-04-09,185868657,142,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:53:20.539054,Kumari Bank Limited
2026040901039510,KBL,42,58,1500,233.5,350250.0,2026-04-09,185868658,142,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:53:20.540689,Kumari Bank Limited
2026040901039528,KBL,42,75,1000,233.5,233500.0,2026-04-09,185868786,142,Sani Securities Company Ltd.,N.I.M.B. Stock Markets Limited,2026-04-09 14:53:24.901704,Kumari Bank Limited
2026040901039548,KBL,42,13,400,233.5,93400.0,2026-04-09,185869021,142,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-09 14:53:33.926229,Kumari Bank Limited
2026040901039549,KBL,39,13,183,233.5,42730.5,2026-04-09,185869022,142,Sumeru Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-09 14:53:33.927789,Kumari Bank Limited
2026040901039570,KBL,4,57,350,233.6,81760.0,2026-04-09,185869122,142,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,2026-04-09 14:53:38.893272,Kumari Bank Limited
2026040901039631,KBL,45,58,6,233.0,1398.0,2026-04-09,185869552,142,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:53:58.240108,Kumari Bank Limited
2026040901039659,KBL,46,47,10,233.8,2338.0,2026-04-09,185869732,142,Kalika Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-09 14:54:05.487442,Kumari Bank Limited
2026040901039660,KBL,46,95,490,233.8,114562.0,2026-04-09,185869735,142,Kalika Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-09 14:54:05.488220,Kumari Bank Limited
2026040901039751,KBL,4,19,500,233.6,116800.0,2026-04-09,185870506,142,Opal Securities Investment (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-09 14:54:31.038622,Kumari Bank Limited
2026040901039759,KBL,4,53,150,233.6,35040.0,2026-04-09,185870541,142,Opal Securities Investment (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-09 14:54:32.443153,Kumari Bank Limited
2026040901039760,KBL,59,53,350,233.6,81760.0,2026-04-09,185870542,142,Deevyaa Securities & Stock House Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,2026-04-09 14:54:32.444738,Kumari Bank Limited
2026040901039769,KBL,57,95,30,233.7,7011.0,2026-04-09,185870601,142,Aryatara Investment & Securities,Magnet Securities and Investment Company Private Limited,2026-04-09 14:54:37.200919,Kumari Bank Limited
2026040901039778,KBL,59,43,150,233.6,35040.0,2026-04-09,185870683,142,Deevyaa Securities & Stock House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,2026-04-09 14:54:39.861093,Kumari Bank Limited
2026040901039779,KBL,42,43,150,233.6,35040.0,2026-04-09,185870685,142,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-09 14:54:39.861824,Kumari Bank Limited
2026040901039780,KBL,39,43,2317,233.5,541019.5,2026-04-09,185870687,142,Sumeru Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-09 14:54:39.862267,Kumari Bank Limited
2026040901039781,KBL,38,43,150,233.5,35025.0,2026-04-09,185870689,142,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-09 14:54:39.862679,Kumari Bank Limited
2026040901039800,KBL,16,95,100,233.3,23330.0,2026-04-09,185870903,142,Primo Securities (PVT) Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-09 14:54:48.704717,Kumari Bank Limited
2026040901039801,KBL,58,95,900,233.2,209880.0,2026-04-09,185870904,142,Naasa Securities Co. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-09 14:54:48.706347,Kumari Bank Limited
2026040901039820,KBL,58,95,510,233.2,118932.0,2026-04-09,185871168,142,Naasa Securities Co. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-09 14:54:55.101099,Kumari Bank Limited
2026040901039913,KBL,4,32,50,233.3,11665.0,2026-04-09,185871952,142,Opal Securities Investment (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-09 14:55:24.762318,Kumari Bank Limited
2026040901039933,KBL,4,51,100,233.3,23330.0,2026-04-09,185872070,142,Opal Securities Investment (PVT) Ltd.,Oxford Securities Pvt. Ltd.,2026-04-09 14:55:28.148824,Kumari Bank Limited
2026040901039937,KBL,4,41,530,233.3,123649.0,2026-04-09,185872116,142,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-09 14:55:30.104961,Kumari Bank Limited
2026040901039948,KBL,4,58,300,233.3,69990.0,2026-04-09,185872144,142,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:55:31.153000,Kumari Bank Limited
2026040901039949,KBL,4,32,20,233.3,4666.0,2026-04-09,185872157,142,Opal Securities Investment (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-09 14:55:31.593205,Kumari Bank Limited
2026040901039964,KBL,13,32,500,233.3,116650.0,2026-04-09,185872193,142,Thrive Brokerage House Pvt. Ltd,Premier Securities Company Ltd.,2026-04-09 14:55:32.588756,Kumari Bank Limited
2026040901039971,KBL,58,45,663,233.2,154611.6,2026-04-09,185872261,142,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:55:34.525443,Kumari Bank Limited
2026040901039972,KBL,49,45,50,233.2,11660.0,2026-04-09,185872263,142,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:55:34.527092,Kumari Bank Limited
2026040901039973,KBL,1,45,287,233.2,66928.4,2026-04-09,185872264,142,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:55:34.528411,Kumari Bank Limited
2026040901040011,KBL,1,38,100,233.2,23320.0,2026-04-09,185872730,142,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 14:55:44.885700,Kumari Bank Limited
2026040901040016,KBL,1,95,613,233.2,142951.6,2026-04-09,185872747,142,Kumari Securities Private Limited,Magnet Securities and Investment Company Private Limited,2026-04-09 14:55:45.739295,Kumari Bank Limited
2026040901040017,KBL,95,95,357,233.1,83216.7,2026-04-09,185872748,142,Magnet Securities and Investment Company Private Limited,Magnet Securities and Investment Company Private Limited,2026-04-09 14:55:45.740032,Kumari Bank Limited
2026040901040092,KBL,39,38,170,233.2,39644.0,2026-04-09,185873166,142,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 14:55:59.949916,Kumari Bank Limited
2026040901040097,KBL,39,40,100,233.2,23320.0,2026-04-09,185873184,142,Sumeru Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-09 14:56:00.539669,Kumari Bank Limited
2026040901040112,KBL,39,49,400,233.2,93280.0,2026-04-09,185873274,142,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 14:56:02.618750,Kumari Bank Limited
2026040901040120,KBL,39,14,1000,233.2,233200.0,2026-04-09,185873376,142,Sumeru Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 14:56:03.507611,Kumari Bank Limited
2026040901040137,KBL,39,53,100,233.2,23320.0,2026-04-09,185873594,142,Sumeru Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-09 14:56:09.046981,Kumari Bank Limited
2026040901040168,KBL,39,32,730,233.2,170236.0,2026-04-09,185873735,142,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-09 14:56:13.768856,Kumari Bank Limited
2026040901040169,KBL,53,32,150,233.2,34980.0,2026-04-09,185873738,142,Investment Management Nepal Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-09 14:56:13.924227,Kumari Bank Limited
2026040901040170,KBL,53,41,100,233.3,23330.0,2026-04-09,185873740,142,Investment Management Nepal Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-09 14:56:13.924913,Kumari Bank Limited
2026040901040171,KBL,53,45,1250,233.3,291625.0,2026-04-09,185873743,142,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:56:13.925353,Kumari Bank Limited
2026040901040198,KBL,8,45,1750,233.3,408275.0,2026-04-09,185873992,142,Brilliant Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:56:19.418639,Kumari Bank Limited
2026040901040199,KBL,8,41,200,233.3,46660.0,2026-04-09,185873994,142,Brilliant Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-09 14:56:19.418700,Kumari Bank Limited
2026040901040200,KBL,8,34,39,233.3,9098.7,2026-04-09,185873996,142,Brilliant Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 14:56:19.418763,Kumari Bank Limited
2026040901040201,KBL,8,17,500,233.4,116700.0,2026-04-09,185873998,142,Brilliant Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-09 14:56:19.418786,Kumari Bank Limited
2026040901040202,KBL,8,44,200,233.5,46700.0,2026-04-09,185874000,142,Brilliant Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 14:56:19.418808,Kumari Bank Limited
2026040901040203,KBL,8,36,1000,233.5,233500.0,2026-04-09,185874002,142,Brilliant Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-09 14:56:19.418832,Kumari Bank Limited
2026040901040204,KBL,8,49,465,233.5,108577.5,2026-04-09,185874004,142,Brilliant Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 14:56:19.418865,Kumari Bank Limited
2026040901040205,KBL,8,41,200,233.6,46720.0,2026-04-09,185874006,142,Brilliant Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-09 14:56:19.418893,Kumari Bank Limited
2026040901040206,KBL,8,42,10,233.7,2337.0,2026-04-09,185874008,142,Brilliant Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-09 14:56:19.418917,Kumari Bank Limited
2026040901040207,KBL,8,57,100,233.8,23380.0,2026-04-09,185874010,142,Brilliant Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-09 14:56:19.418943,Kumari Bank Limited
2026040901040208,KBL,8,1,1000,233.8,233800.0,2026-04-09,185874012,142,Brilliant Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-09 14:56:19.418965,Kumari Bank Limited
2026040901040209,KBL,8,14,300,233.8,70140.0,2026-04-09,185874014,142,Brilliant Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 14:56:19.418988,Kumari Bank Limited
2026040901040210,KBL,8,43,236,233.8,55176.8,2026-04-09,185874017,142,Brilliant Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-09 14:56:19.419010,Kumari Bank Limited
2026040901040218,KBL,95,65,643,233.1,149883.3,2026-04-09,185874095,142,Magnet Securities and Investment Company Private Limited,Sharepro Securities Private Limited,2026-04-09 14:56:23.119425,Kumari Bank Limited
2026040901040219,KBL,95,65,1000,233.1,233100.0,2026-04-09,185874097,142,Magnet Securities and Investment Company Private Limited,Sharepro Securities Private Limited,2026-04-09 14:56:23.119468,Kumari Bank Limited
2026040901040220,KBL,74,65,2000,233.1,466200.0,2026-04-09,185874099,142,KALASH STOCK MARKET PVT. LTD.,Sharepro Securities Private Limited,2026-04-09 14:56:23.119514,Kumari Bank Limited
2026040901040221,KBL,58,65,951,233.1,221678.1,2026-04-09,185874101,142,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,2026-04-09 14:56:23.119546,Kumari Bank Limited
2026040901040222,KBL,34,65,100,233.0,23300.0,2026-04-09,185874103,142,Vision Securities Pvt. Ltd,Sharepro Securities Private Limited,2026-04-09 14:56:23.119578,Kumari Bank Limited
2026040901040223,KBL,77,65,200,233.0,46600.0,2026-04-09,185874105,142,Nabil Stock Dealer Ltd.,Sharepro Securities Private Limited,2026-04-09 14:56:23.119606,Kumari Bank Limited
2026040901040224,KBL,58,65,1000,233.0,233000.0,2026-04-09,185874107,142,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,2026-04-09 14:56:23.119636,Kumari Bank Limited
2026040901040225,KBL,54,65,800,233.0,186400.0,2026-04-09,185874109,142,Sewa Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-09 14:56:23.119664,Kumari Bank Limited
2026040901040226,KBL,45,65,500,233.0,116500.0,2026-04-09,185874111,142,Imperial Securities Company Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-09 14:56:23.119693,Kumari Bank Limited
2026040901040227,KBL,74,65,100,233.0,23300.0,2026-04-09,185874113,142,KALASH STOCK MARKET PVT. LTD.,Sharepro Securities Private Limited,2026-04-09 14:56:23.119721,Kumari Bank Limited
2026040901040228,KBL,57,65,999,233.0,232767.0,2026-04-09,185874115,142,Aryatara Investment & Securities,Sharepro Securities Private Limited,2026-04-09 14:56:23.119748,Kumari Bank Limited
2026040901040229,KBL,58,65,200,233.0,46600.0,2026-04-09,185874117,142,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,2026-04-09 14:56:23.119770,Kumari Bank Limited
2026040901040230,KBL,57,65,99,233.0,23067.0,2026-04-09,185874121,142,Aryatara Investment & Securities,Sharepro Securities Private Limited,2026-04-09 14:56:23.119793,Kumari Bank Limited
2026040901040231,KBL,58,65,213,233.0,49629.0,2026-04-09,185874123,142,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,2026-04-09 14:56:23.119835,Kumari Bank Limited
2026040901040232,KBL,49,65,500,233.0,116500.0,2026-04-09,185874125,142,Online Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-09 14:56:23.119861,Kumari Bank Limited
2026040901040233,KBL,57,65,999,233.0,232767.0,2026-04-09,185874127,142,Aryatara Investment & Securities,Sharepro Securities Private Limited,2026-04-09 14:56:23.119895,Kumari Bank Limited
2026040901040234,KBL,43,65,200,233.0,46600.0,2026-04-09,185874129,142,South Asian Bulls Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-09 14:56:23.119938,Kumari Bank Limited
2026040901040235,KBL,22,65,20,233.0,4660.0,2026-04-09,185874131,142,Siprabi Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-09 14:56:23.119962,Kumari Bank Limited
2026040901040236,KBL,43,65,100,233.0,23300.0,2026-04-09,185874133,142,South Asian Bulls Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-09 14:56:23.120003,Kumari Bank Limited
2026040901040237,KBL,72,65,25,233.0,5825.0,2026-04-09,185874135,142,Hatemalo Financial Services Private Limited,Sharepro Securities Private Limited,2026-04-09 14:56:23.120030,Kumari Bank Limited
