contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026040904024100,SHEL,49,6,10,331.0,3310.0,2026-04-09,185855483,2934,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-09 14:43:33.829310,Singati Hydro Energy Limited
2026040904024199,SHEL,45,6,80,331.0,26480.0,2026-04-09,185855907,2934,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-09 14:43:53.900844,Singati Hydro Energy Limited
2026040904024220,SHEL,58,44,100,330.0,33000.0,2026-04-09,185856121,2934,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 14:44:06.684457,Singati Hydro Energy Limited
2026040904024221,SHEL,16,44,180,330.0,59400.0,2026-04-09,185856122,2934,Primo Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 14:44:06.685065,Singati Hydro Energy Limited
2026040904024274,SHEL,18,42,10,332.0,3320.0,2026-04-09,185856463,2934,Sagarmatha Securities Private Limited,Sani Securities Company Ltd.,2026-04-09 14:44:25.169575,Singati Hydro Energy Limited
2026040904024292,SHEL,49,42,10,332.0,3320.0,2026-04-09,185856597,2934,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-09 14:44:37.408690,Singati Hydro Energy Limited
2026040904024318,SHEL,16,33,200,330.0,66000.0,2026-04-09,185856826,2934,Primo Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 14:44:49.589341,Singati Hydro Energy Limited
2026040904024427,SHEL,49,42,10,332.0,3320.0,2026-04-09,185857377,2934,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-09 14:45:13.802947,Singati Hydro Energy Limited
2026040904024446,SHEL,95,42,70,332.0,23240.0,2026-04-09,185857584,2934,Magnet Securities and Investment Company Private Limited,Sani Securities Company Ltd.,2026-04-09 14:45:26.860404,Singati Hydro Energy Limited
2026040904024447,SHEL,95,14,130,332.0,43160.0,2026-04-09,185857587,2934,Magnet Securities and Investment Company Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-09 14:45:26.860751,Singati Hydro Energy Limited
2026040904024617,SHEL,1,38,600,331.0,198600.0,2026-04-09,185858659,2934,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 14:46:21.749720,Singati Hydro Energy Limited
2026040904024618,SHEL,16,38,400,331.0,132400.0,2026-04-09,185858660,2934,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 14:46:21.750419,Singati Hydro Energy Limited
2026040904024681,SHEL,18,1,10,331.9,3319.0,2026-04-09,185858955,2934,Sagarmatha Securities Private Limited,Kumari Securities Private Limited,2026-04-09 14:46:37.374586,Singati Hydro Energy Limited
2026040904024682,SHEL,16,52,150,331.0,49650.0,2026-04-09,185858989,2934,Primo Securities (PVT) Ltd.,Sundhara Securities Limited,2026-04-09 14:46:38.592329,Singati Hydro Energy Limited
2026040904024758,SHEL,16,57,70,331.0,23170.0,2026-04-09,185859346,2934,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,2026-04-09 14:46:57.199176,Singati Hydro Energy Limited
2026040904024764,SHEL,1,1,100,331.9,33190.0,2026-04-09,185859479,2934,Kumari Securities Private Limited,Kumari Securities Private Limited,2026-04-09 14:47:00.008408,Singati Hydro Energy Limited
2026040904024770,SHEL,16,38,380,331.0,125780.0,2026-04-09,185859521,2934,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 14:47:02.153137,Singati Hydro Energy Limited
2026040904024771,SHEL,34,38,100,331.0,33100.0,2026-04-09,185859523,2934,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 14:47:02.153497,Singati Hydro Energy Limited
2026040904024772,SHEL,32,38,10,330.0,3300.0,2026-04-09,185859525,2934,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 14:47:02.153639,Singati Hydro Energy Limited
2026040904024773,SHEL,16,38,500,330.0,165000.0,2026-04-09,185859527,2934,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 14:47:02.153770,Singati Hydro Energy Limited
2026040904024774,SHEL,7,38,210,330.0,69300.0,2026-04-09,185859528,2934,J.F. Securites (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 14:47:02.153902,Singati Hydro Energy Limited
2026040904024891,SHEL,58,38,1000,331.0,331000.0,2026-04-09,185860228,2934,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 14:47:34.386061,Singati Hydro Energy Limited
2026040904024894,SHEL,53,33,500,331.8,165900.0,2026-04-09,185860278,2934,Investment Management Nepal Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 14:47:38.637390,Singati Hydro Energy Limited
2026040904024895,SHEL,53,1,890,331.9,295391.0,2026-04-09,185860280,2934,Investment Management Nepal Pvt. Ltd.,Kumari Securities Private Limited,2026-04-09 14:47:38.638037,Singati Hydro Energy Limited
2026040904024896,SHEL,53,14,270,332.0,89640.0,2026-04-09,185860282,2934,Investment Management Nepal Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 14:47:38.638456,Singati Hydro Energy Limited
2026040904024897,SHEL,53,22,50,332.0,16600.0,2026-04-09,185860284,2934,Investment Management Nepal Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-09 14:47:38.638853,Singati Hydro Energy Limited
2026040904024898,SHEL,53,19,10,332.0,3320.0,2026-04-09,185860286,2934,Investment Management Nepal Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-09 14:47:38.639389,Singati Hydro Energy Limited
2026040904024899,SHEL,53,29,45,332.0,14940.0,2026-04-09,185860288,2934,Investment Management Nepal Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-09 14:47:38.639844,Singati Hydro Energy Limited
2026040904024900,SHEL,53,21,10,332.0,3320.0,2026-04-09,185860290,2934,Investment Management Nepal Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-09 14:47:38.640266,Singati Hydro Energy Limited
2026040904024901,SHEL,53,42,115,332.0,38180.0,2026-04-09,185860292,2934,Investment Management Nepal Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-09 14:47:38.640695,Singati Hydro Energy Limited
2026040904024902,SHEL,53,6,100,332.0,33200.0,2026-04-09,185860294,2934,Investment Management Nepal Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-09 14:47:38.641104,Singati Hydro Energy Limited
2026040904024903,SHEL,53,58,560,332.5,186200.0,2026-04-09,185860296,2934,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:47:38.641540,Singati Hydro Energy Limited
2026040904024904,SHEL,53,11,246,332.5,81795.0,2026-04-09,185860298,2934,Investment Management Nepal Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-09 14:47:38.641966,Singati Hydro Energy Limited
2026040904024905,SHEL,53,5,1000,332.8,332800.0,2026-04-09,185860300,2934,Investment Management Nepal Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-09 14:47:38.642403,Singati Hydro Energy Limited
2026040904024906,SHEL,53,41,500,332.9,166450.0,2026-04-09,185860302,2934,Investment Management Nepal Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-09 14:47:38.642878,Singati Hydro Energy Limited
2026040904024907,SHEL,53,38,2000,332.9,665800.0,2026-04-09,185860304,2934,Investment Management Nepal Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 14:47:38.643286,Singati Hydro Energy Limited
2026040904024908,SHEL,53,57,10,333.0,3330.0,2026-04-09,185860306,2934,Investment Management Nepal Pvt. Ltd.,Aryatara Investment & Securities,2026-04-09 14:47:38.643726,Singati Hydro Energy Limited
2026040904024909,SHEL,53,65,1003,333.0,333999.0,2026-04-09,185860308,2934,Investment Management Nepal Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-09 14:47:38.644129,Singati Hydro Energy Limited
2026040904024910,SHEL,53,6,300,333.0,99900.0,2026-04-09,185860310,2934,Investment Management Nepal Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-09 14:47:38.644587,Singati Hydro Energy Limited
2026040904024911,SHEL,53,48,150,333.0,49950.0,2026-04-09,185860312,2934,Investment Management Nepal Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-09 14:47:38.644731,Singati Hydro Energy Limited
2026040904024912,SHEL,53,1,350,333.0,116550.0,2026-04-09,185860314,2934,Investment Management Nepal Pvt. Ltd.,Kumari Securities Private Limited,2026-04-09 14:47:38.644854,Singati Hydro Energy Limited
2026040904024913,SHEL,53,58,630,333.0,209790.0,2026-04-09,185860316,2934,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:47:38.645006,Singati Hydro Energy Limited
2026040904024914,SHEL,53,35,1000,333.0,333000.0,2026-04-09,185860318,2934,Investment Management Nepal Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:47:38.645130,Singati Hydro Energy Limited
2026040904024915,SHEL,53,25,770,333.0,256410.0,2026-04-09,185860320,2934,Investment Management Nepal Pvt. Ltd.,Sweta Securities Private Limited,2026-04-09 14:47:38.645261,Singati Hydro Energy Limited
2026040904024916,SHEL,53,101,28,333.0,9324.0,2026-04-09,185860322,2934,Investment Management Nepal Pvt. Ltd.,APPLE SECURITIES PRIVATE LIMITED,2026-04-09 14:47:38.645392,Singati Hydro Energy Limited
2026040904024917,SHEL,53,17,75,333.0,24975.0,2026-04-09,185860324,2934,Investment Management Nepal Pvt. Ltd.,ABC Securities Private Limited,2026-04-09 14:47:38.645517,Singati Hydro Energy Limited
2026040904024918,SHEL,53,29,10,333.1,3331.0,2026-04-09,185860326,2934,Investment Management Nepal Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-09 14:47:38.645651,Singati Hydro Energy Limited
2026040904024919,SHEL,53,52,500,333.1,166550.0,2026-04-09,185860328,2934,Investment Management Nepal Pvt. Ltd.,Sundhara Securities Limited,2026-04-09 14:47:38.645785,Singati Hydro Energy Limited
2026040904024920,SHEL,53,58,210,333.2,69972.0,2026-04-09,185860330,2934,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:47:38.645917,Singati Hydro Energy Limited
2026040904024921,SHEL,53,35,100,333.2,33320.0,2026-04-09,185860344,2934,Investment Management Nepal Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:47:39.572477,Singati Hydro Energy Limited
2026040904024934,SHEL,53,43,40,333.2,13328.0,2026-04-09,185860454,2934,Investment Management Nepal Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-09 14:47:44.635874,Singati Hydro Energy Limited
2026040904024935,SHEL,53,14,30,333.2,9996.0,2026-04-09,185860470,2934,Investment Management Nepal Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 14:47:45.127709,Singati Hydro Energy Limited
2026040904024977,SHEL,86,41,50,333.4,16670.0,2026-04-09,185860739,2934,Stoxkarts Securities Limited,Linch Stock Market Ltd.,2026-04-09 14:47:56.615869,Singati Hydro Energy Limited
2026040904025082,SHEL,35,40,350,333.3,116655.0,2026-04-09,185861228,2934,Kohinoor Investment & Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-09 14:48:15.368161,Singati Hydro Energy Limited
2026040904025103,SHEL,57,41,100,333.4,33340.0,2026-04-09,185861312,2934,Aryatara Investment & Securities,Linch Stock Market Ltd.,2026-04-09 14:48:17.810047,Singati Hydro Energy Limited
2026040904025130,SHEL,57,58,50,333.4,16670.0,2026-04-09,185861500,2934,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-09 14:48:27.142319,Singati Hydro Energy Limited
2026040904025169,SHEL,57,38,50,333.4,16670.0,2026-04-09,185861657,2934,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 14:48:35.481928,Singati Hydro Energy Limited
2026040904025212,SHEL,53,38,750,333.4,250050.0,2026-04-09,185861882,2934,Investment Management Nepal Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 14:48:48.257613,Singati Hydro Energy Limited
2026040904025213,SHEL,53,48,200,333.4,66680.0,2026-04-09,185861884,2934,Investment Management Nepal Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-09 14:48:48.257716,Singati Hydro Energy Limited
2026040904025214,SHEL,53,7,150,333.5,50025.0,2026-04-09,185861886,2934,Investment Management Nepal Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-09 14:48:48.257787,Singati Hydro Energy Limited
2026040904025215,SHEL,53,58,31,333.5,10338.5,2026-04-09,185861888,2934,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:48:48.257866,Singati Hydro Energy Limited
2026040904025216,SHEL,53,35,42,333.5,14007.0,2026-04-09,185861890,2934,Investment Management Nepal Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:48:48.257930,Singati Hydro Energy Limited
2026040904025217,SHEL,53,38,100,333.5,33350.0,2026-04-09,185861892,2934,Investment Management Nepal Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 14:48:48.258003,Singati Hydro Energy Limited
2026040904025218,SHEL,53,38,100,333.5,33350.0,2026-04-09,185861894,2934,Investment Management Nepal Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 14:48:48.258091,Singati Hydro Energy Limited
2026040904025219,SHEL,53,45,500,333.5,166750.0,2026-04-09,185861896,2934,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:48:48.258167,Singati Hydro Energy Limited
2026040904025220,SHEL,53,35,2000,333.5,667000.0,2026-04-09,185861898,2934,Investment Management Nepal Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:48:48.258239,Singati Hydro Energy Limited
2026040904025221,SHEL,53,96,200,333.5,66700.0,2026-04-09,185861900,2934,Investment Management Nepal Pvt. Ltd.,Himalayan Securities Limited,2026-04-09 14:48:48.258302,Singati Hydro Energy Limited
2026040904025222,SHEL,53,6,100,333.5,33350.0,2026-04-09,185861902,2934,Investment Management Nepal Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-09 14:48:48.258400,Singati Hydro Energy Limited
2026040904025223,SHEL,53,54,80,333.8,26704.0,2026-04-09,185861904,2934,Investment Management Nepal Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-09 14:48:48.258492,Singati Hydro Energy Limited
2026040904025224,SHEL,53,49,600,334.0,200400.0,2026-04-09,185861906,2934,Investment Management Nepal Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 14:48:48.258572,Singati Hydro Energy Limited
2026040904025225,SHEL,53,26,804,334.0,268536.0,2026-04-09,185861908,2934,Investment Management Nepal Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-09 14:48:48.258647,Singati Hydro Energy Limited
2026040904025226,SHEL,53,57,500,334.0,167000.0,2026-04-09,185861910,2934,Investment Management Nepal Pvt. Ltd.,Aryatara Investment & Securities,2026-04-09 14:48:48.258718,Singati Hydro Energy Limited
2026040904025227,SHEL,53,41,21,334.0,7014.0,2026-04-09,185861912,2934,Investment Management Nepal Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-09 14:48:48.258788,Singati Hydro Energy Limited
2026040904025228,SHEL,53,38,400,334.0,133600.0,2026-04-09,185861914,2934,Investment Management Nepal Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 14:48:48.258863,Singati Hydro Energy Limited
2026040904025229,SHEL,53,44,215,334.0,71810.0,2026-04-09,185861916,2934,Investment Management Nepal Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 14:48:48.258957,Singati Hydro Energy Limited
2026040904025230,SHEL,53,41,200,334.0,66800.0,2026-04-09,185861918,2934,Investment Management Nepal Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-09 14:48:48.259025,Singati Hydro Energy Limited
2026040904025242,SHEL,35,33,650,333.3,216645.0,2026-04-09,185862009,2934,Kohinoor Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 14:48:52.239108,Singati Hydro Energy Limited
2026040904025243,SHEL,49,33,10,333.0,3330.0,2026-04-09,185862013,2934,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 14:48:52.265144,Singati Hydro Energy Limited
2026040904025244,SHEL,34,33,340,333.0,113220.0,2026-04-09,185862024,2934,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 14:48:53.537471,Singati Hydro Energy Limited
2026040904025245,SHEL,34,6,100,333.3,33330.0,2026-04-09,185862026,2934,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,2026-04-09 14:48:53.538078,Singati Hydro Energy Limited
2026040904025246,SHEL,34,46,100,333.4,33340.0,2026-04-09,185862028,2934,Vision Securities Pvt. Ltd,Kalika Securities Pvt. Ltd.,2026-04-09 14:48:53.538558,Singati Hydro Energy Limited
2026040904025292,SHEL,18,77,10,334.0,3340.0,2026-04-09,185862327,2934,Sagarmatha Securities Private Limited,Nabil Stock Dealer Ltd.,2026-04-09 14:49:06.305655,Singati Hydro Energy Limited
2026040904025366,SHEL,53,77,190,334.0,63460.0,2026-04-09,185862512,2934,Investment Management Nepal Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-09 14:49:10.163630,Singati Hydro Energy Limited
2026040904025367,SHEL,53,28,500,334.0,167000.0,2026-04-09,185862514,2934,Investment Management Nepal Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-09 14:49:10.163722,Singati Hydro Energy Limited
2026040904025368,SHEL,53,52,10,334.5,3345.0,2026-04-09,185862516,2934,Investment Management Nepal Pvt. Ltd.,Sundhara Securities Limited,2026-04-09 14:49:10.163831,Singati Hydro Energy Limited
2026040904025369,SHEL,53,43,40,334.5,13380.0,2026-04-09,185862518,2934,Investment Management Nepal Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-09 14:49:10.163907,Singati Hydro Energy Limited
2026040904025370,SHEL,53,32,35,334.5,11707.5,2026-04-09,185862520,2934,Investment Management Nepal Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-09 14:49:10.163990,Singati Hydro Energy Limited
2026040904025371,SHEL,53,5,150,334.5,50175.0,2026-04-09,185862522,2934,Investment Management Nepal Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-09 14:49:10.164076,Singati Hydro Energy Limited
2026040904025372,SHEL,53,57,100,334.9,33490.0,2026-04-09,185862524,2934,Investment Management Nepal Pvt. Ltd.,Aryatara Investment & Securities,2026-04-09 14:49:10.164154,Singati Hydro Energy Limited
2026040904025373,SHEL,53,74,200,334.9,66980.0,2026-04-09,185862526,2934,Investment Management Nepal Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-09 14:49:10.164239,Singati Hydro Energy Limited
2026040904025374,SHEL,53,34,1000,335.0,335000.0,2026-04-09,185862528,2934,Investment Management Nepal Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 14:49:10.164350,Singati Hydro Energy Limited
2026040904025375,SHEL,53,49,500,335.0,167500.0,2026-04-09,185862530,2934,Investment Management Nepal Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 14:49:10.164437,Singati Hydro Energy Limited
2026040904025376,SHEL,53,41,37,335.0,12395.0,2026-04-09,185862532,2934,Investment Management Nepal Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-09 14:49:10.164516,Singati Hydro Energy Limited
2026040904025377,SHEL,53,8,500,335.0,167500.0,2026-04-09,185862534,2934,Investment Management Nepal Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-09 14:49:10.164591,Singati Hydro Energy Limited
2026040904025378,SHEL,53,34,525,335.0,175875.0,2026-04-09,185862536,2934,Investment Management Nepal Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 14:49:10.164663,Singati Hydro Energy Limited
2026040904025379,SHEL,53,29,215,335.0,72025.0,2026-04-09,185862538,2934,Investment Management Nepal Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-09 14:49:10.164737,Singati Hydro Energy Limited
2026040904025380,SHEL,53,21,400,335.0,134000.0,2026-04-09,185862540,2934,Investment Management Nepal Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-09 14:49:10.164803,Singati Hydro Energy Limited
2026040904025381,SHEL,53,3,33,335.0,11055.0,2026-04-09,185862542,2934,Investment Management Nepal Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-09 14:49:10.164860,Singati Hydro Energy Limited
2026040904025382,SHEL,53,44,5000,335.0,1675000.0,2026-04-09,185862544,2934,Investment Management Nepal Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 14:49:10.164935,Singati Hydro Energy Limited
2026040904025383,SHEL,53,21,50,335.0,16750.0,2026-04-09,185862546,2934,Investment Management Nepal Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-09 14:49:10.164989,Singati Hydro Energy Limited
2026040904025384,SHEL,53,58,800,335.0,268000.0,2026-04-09,185862548,2934,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:49:10.165043,Singati Hydro Energy Limited
2026040904025385,SHEL,53,54,166,335.0,55610.0,2026-04-09,185862550,2934,Investment Management Nepal Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-09 14:49:10.165108,Singati Hydro Energy Limited
2026040904025386,SHEL,53,48,1000,335.0,335000.0,2026-04-09,185862552,2934,Investment Management Nepal Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-09 14:49:10.165169,Singati Hydro Energy Limited
2026040904025387,SHEL,53,35,500,335.0,167500.0,2026-04-09,185862554,2934,Investment Management Nepal Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:49:10.165222,Singati Hydro Energy Limited
