Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-30,51345,2025073004022339,RADHI,Ashutosh Brokerage & Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,49,838.2,41071.8,2025-07-30 13:50:46.472596
2025-07-30,51135,2025073004022365,RADHI,Bhrikuti Stock Broking Co. Pvt. Ltd.,ABC Securities Private Limited,10,838.0,8380.0,2025-07-30 13:51:16.416278
2025-07-30,51000,2025073004022410,RADHI,Bhrikuti Stock Broking Co. Pvt. Ltd.,Miyo Securities Pvt Ltd,40,838.0,33520.0,2025-07-30 13:51:42.034483
2025-07-30,50999,2025073004022411,RADHI,Cristal Kanchanjanga Securites Pvt. Ltd.,Miyo Securities Pvt Ltd,25,838.0,20950.0,2025-07-30 13:51:42.034919
2025-07-30,50743,2025073004022492,RADHI,Cristal Kanchanjanga Securites Pvt. Ltd.,J.F. Securites (PVT) Ltd.,50,838.0,41900.0,2025-07-30 13:52:18.642799
2025-07-30,50687,2025073004022505,RADHI,Cristal Kanchanjanga Securites Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,425,838.0,356150.0,2025-07-30 13:52:28.784513
2025-07-30,50686,2025073004022506,RADHI,Siprabi Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,75,838.0,62850.0,2025-07-30 13:52:28.785007
2025-07-30,50661,2025073004022510,RADHI,Siprabi Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,55,838.0,46090.0,2025-07-30 13:52:33.235738
2025-07-30,50552,2025073004022544,RADHI,Siprabi Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,70,838.0,58660.0,2025-07-30 13:52:49.230621
2025-07-30,50551,2025073004022545,RADHI,Oxford Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,140,838.0,117320.0,2025-07-30 13:52:49.231448
2025-07-30,50522,2025073004022549,RADHI,Oxford Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,80,838.0,67040.0,2025-07-30 13:52:55.835120
2025-07-30,50041,2025073004022674,RADHI,Sani Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,16,838.1,13409.6,2025-07-30 13:54:02.431469
2025-07-30,50040,2025073004022675,RADHI,Oxford Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,580,838.0,486040.0,2025-07-30 13:54:02.432268
2025-07-30,49872,2025073004022720,RADHI,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,100,837.2,83720.0,2025-07-30 13:54:27.561990
2025-07-30,49849,2025073004022724,RADHI,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,10,837.5,8375.0,2025-07-30 13:54:32.653205
2025-07-30,49848,2025073004022725,RADHI,Opal Securities Investment (PVT) Ltd.,J.F. Securites (PVT) Ltd.,100,837.2,83720.0,2025-07-30 13:54:32.653303
2025-07-30,49847,2025073004022726,RADHI,Kohinoor Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,100,837.2,83720.0,2025-07-30 13:54:32.653393
2025-07-30,49846,2025073004022727,RADHI,Opal Securities Investment (PVT) Ltd.,J.F. Securites (PVT) Ltd.,190,837.1,159049.0,2025-07-30 13:54:32.653488
2025-07-30,49512,2025073004022800,RADHI,Opal Securities Investment (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,10,837.1,8371.0,2025-07-30 13:55:16.822806
2025-07-30,49511,2025073004022801,RADHI,Asian Securities Private Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,44,837.1,36832.4,2025-07-30 13:55:16.823192
2025-07-30,49413,2025073004022820,RADHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Miyo Securities Pvt Ltd,63,838.0,52794.0,2025-07-30 13:55:26.127674
2025-07-30,49188,2025073004022869,RADHI,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,500,838.1,419050.0,2025-07-30 13:55:49.798119
2025-07-30,49187,2025073004022870,RADHI,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,620,840.0,520800.0,2025-07-30 13:55:49.799021
2025-07-30,49186,2025073004022871,RADHI,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,380,840.0,319200.0,2025-07-30 13:55:49.799673
2025-07-30,49181,2025073004022876,RADHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,37,838.0,31006.0,2025-07-30 13:55:50.132802
2025-07-30,48844,2025073004022946,RADHI,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,10,838.0,8380.0,2025-07-30 13:56:33.543553
2025-07-30,48843,2025073004022947,RADHI,Asian Securities Private Ltd.,Siprabi Securities Pvt. Ltd.,132,837.1,110497.2,2025-07-30 13:56:33.544022
2025-07-30,48709,2025073004022982,RADHI,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trishakti Securities Public Limited,30,840.0,25200.0,2025-07-30 13:56:58.669297
2025-07-30,48269,2025073004023097,RADHI,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,24,837.1,20090.4,2025-07-30 13:57:52.285753
2025-07-30,48268,2025073004023098,RADHI,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,76,837.1,63619.6,2025-07-30 13:57:52.286264
2025-07-30,47485,2025073004023332,RADHI,Trishakti Securities Public Limited,J.F. Securites (PVT) Ltd.,584,839.0,489976.0,2025-07-30 13:59:40.902566
2025-07-30,46745,2025073004023552,RADHI,Kumari Securities Private Limited,ABC Securities Private Limited,100,838.2,83820.0,2025-07-30 14:01:27.022263
2025-07-30,46596,2025073004023605,RADHI,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,190,840.0,159600.0,2025-07-30 14:01:50.655073
2025-07-30,46595,2025073004023606,RADHI,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,10,840.0,8400.0,2025-07-30 14:01:50.655938
2025-07-30,46594,2025073004023607,RADHI,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,52,840.0,43680.0,2025-07-30 14:01:50.656518
2025-07-30,46593,2025073004023608,RADHI,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,200,840.8,168160.0,2025-07-30 14:01:50.657069
2025-07-30,46592,2025073004023609,RADHI,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,180,840.9,151362.0,2025-07-30 14:01:50.657640
2025-07-30,46591,2025073004023610,RADHI,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,975,841.0,819975.0,2025-07-30 14:01:50.658269
2025-07-30,46590,2025073004023611,RADHI,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,250,841.8,210450.0,2025-07-30 14:01:50.658931
2025-07-30,46589,2025073004023612,RADHI,Online Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,143,842.0,120406.0,2025-07-30 14:01:50.659514
2025-07-30,46161,2025073004023754,RADHI,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,126,840.0,105840.0,2025-07-30 14:03:01.112115
2025-07-30,46160,2025073004023755,RADHI,Vision Securities Pvt. Ltd,Aakashbhairab Securities Ltd.,357,842.0,300594.0,2025-07-30 14:03:01.113030
2025-07-30,46159,2025073004023756,RADHI,Vision Securities Pvt. Ltd,Sagarmatha Securities Private Limited,17,842.0,14314.0,2025-07-30 14:03:01.113744
2025-07-30,45745,2025073004023882,RADHI,Cristal Kanchanjanga Securites Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,43,838.1,36038.3,2025-07-30 14:04:03.743916
2025-07-30,44893,2025073004024119,RADHI,Dynamic Money Managers Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,200,839.1,167820.0,2025-07-30 14:06:03.570427
2025-07-30,44892,2025073004024120,RADHI,INDEX SECURITIES LIMITED,Sumeru Securities Pvt. Ltd.,1800,839.0,1510200.0,2025-07-30 14:06:03.570884
2025-07-30,44856,2025073004024129,RADHI,Sumeru Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,4,830.0,3320.0,2025-07-30 14:06:10.383756
2025-07-30,44771,2025073004024159,RADHI,INDEX SECURITIES LIMITED,Vision Securities Pvt. Ltd,1200,839.0,1006800.0,2025-07-30 14:06:22.257125
2025-07-30,43938,2025073004024346,RADHI,Linch Stock Market Ltd.,Primo Securities (PVT) Ltd.,4,823.0,3292.0,2025-07-30 14:08:26.795806
2025-07-30,43903,2025073004024353,RADHI,Aakashbhairab Securities Ltd.,Naasa Securities Co. Ltd.,300,840.0,252000.0,2025-07-30 14:08:31.251925
2025-07-30,43804,2025073004024385,RADHI,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,38,840.0,31920.0,2025-07-30 14:08:50.346905
2025-07-30,43648,2025073004024422,RADHI,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,840.0,168000.0,2025-07-30 14:09:13.792356
2025-07-30,43355,2025073004024481,RADHI,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,262,840.0,220080.0,2025-07-30 14:09:50.127903
2025-07-30,43354,2025073004024482,RADHI,Dakshinkali Investment & Securities Pvt. Ltd.,Nagarik Stock Dealer ,28,840.0,23520.0,2025-07-30 14:09:50.128394
2025-07-30,43002,2025073004024559,RADHI,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,200,841.0,168200.0,2025-07-30 14:10:43.302752
2025-07-30,43001,2025073004024560,RADHI,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,841.0,84100.0,2025-07-30 14:10:43.303673
2025-07-30,43000,2025073004024561,RADHI,Trishakti Securities Public Limited,Miyo Securities Pvt Ltd,110,842.0,92620.0,2025-07-30 14:10:43.304381
2025-07-30,42999,2025073004024562,RADHI,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,790,842.0,665180.0,2025-07-30 14:10:43.305046
2025-07-30,42847,2025073004024584,RADHI,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,210,842.0,176820.0,2025-07-30 14:10:56.720753
2025-07-30,42846,2025073004024585,RADHI,Trishakti Securities Public Limited,Sumeru Securities Pvt. Ltd.,50,842.0,42100.0,2025-07-30 14:10:56.721260
2025-07-30,42421,2025073004024689,RADHI,Trishakti Securities Public Limited,Sharepro Securities Private Limited,50,842.0,42100.0,2025-07-30 14:11:58.499288
2025-07-30,41906,2025073004024794,RADHI,Primo Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,843.9,84390.0,2025-07-30 14:13:06.882326
2025-07-30,41864,2025073004024807,RADHI,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,123,842.0,103566.0,2025-07-30 14:13:13.282402
2025-07-30,41816,2025073004024825,RADHI,Primo Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,843.9,84390.0,2025-07-30 14:13:20.182126
2025-07-30,41626,2025073004024852,RADHI,Trishakti Securities Public Limited,Sharepro Securities Private Limited,50,842.0,42100.0,2025-07-30 14:13:42.726640
2025-07-30,41054,2025073004024984,RADHI,Thrive Brokerage House Pvt. Ltd,Premier Securities Company Ltd.,8,827.0,6616.0,2025-07-30 14:15:12.751941
2025-07-30,40877,2025073004025057,RADHI,Trishakti Securities Public Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,842.1,84210.0,2025-07-30 14:15:33.028625
2025-07-30,40771,2025073004025089,RADHI,Trisul Securities & Invt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,842.3,168460.0,2025-07-30 14:15:54.462618
2025-07-30,40715,2025073004025101,RADHI,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,842.3,252690.0,2025-07-30 14:16:06.167335
2025-07-30,40469,2025073004025161,RADHI,Trishakti Securities Public Limited,Sumeru Securities Pvt. Ltd.,23,842.3,19372.9,2025-07-30 14:16:47.500326
2025-07-30,40408,2025073004025168,RADHI,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,77,842.3,64857.1,2025-07-30 14:16:54.138847
2025-07-30,40407,2025073004025169,RADHI,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,842.1,421050.0,2025-07-30 14:16:54.139336
2025-07-30,40380,2025073004025174,RADHI,Sajilo Broker Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,23,842.1,19368.3,2025-07-30 14:17:00.530458
2025-07-30,40321,2025073004025188,RADHI,Kumari Securities Private Limited,Sani Securities Company Ltd.,130,843.9,109707.0,2025-07-30 14:17:11.982360
2025-07-30,40150,2025073004025229,RADHI,J.F. Securites (PVT) Ltd.,Primo Securities (PVT) Ltd.,4,828.0,3312.0,2025-07-30 14:17:33.895698
2025-07-30,40106,2025073004025246,RADHI,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,485,844.0,409340.0,2025-07-30 14:17:41.631144
2025-07-30,40105,2025073004025247,RADHI,Trisul Securities & Invt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,15,844.0,12660.0,2025-07-30 14:17:41.631624
2025-07-30,40086,2025073004025251,RADHI,Kumari Securities Private Limited,Stoxkarts Securities Limited,70,843.9,59073.0,2025-07-30 14:17:45.445513
2025-07-30,40012,2025073004025265,RADHI,Deevyaa Securities & Stock House Pvt. Ltd,Stoxkarts Securities Limited,40,843.9,33756.0,2025-07-30 14:17:56.562957
2025-07-30,39876,2025073004025301,RADHI,Trishakti Securities Public Limited,Stoxkarts Securities Limited,390,843.9,329121.0,2025-07-30 14:18:16.843224
2025-07-30,39875,2025073004025302,RADHI,Trishakti Securities Public Limited,Malla & Malla Stock Broking Company Pvt. Limited,296,844.0,249824.0,2025-07-30 14:18:16.844140
2025-07-30,39874,2025073004025303,RADHI,Trishakti Securities Public Limited,Oxford Securities Pvt. Ltd.,50,844.0,42200.0,2025-07-30 14:18:16.844786
2025-07-30,39873,2025073004025304,RADHI,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,264,844.0,222816.0,2025-07-30 14:18:16.845403
2025-07-30,39201,2025073004025483,RADHI,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,236,844.0,199184.0,2025-07-30 14:19:46.446256
2025-07-30,39200,2025073004025484,RADHI,Trishakti Securities Public Limited,K.B.L. Securities Limited ,90,844.9,76041.0,2025-07-30 14:19:46.446748
2025-07-30,39199,2025073004025485,RADHI,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,174,845.0,147030.0,2025-07-30 14:19:46.446989
2025-07-30,38610,2025073004025660,RADHI,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,842.8,84280.0,2025-07-30 14:21:07.976031
2025-07-30,38609,2025073004025661,RADHI,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1900,842.6,1600940.0,2025-07-30 14:21:07.976510
2025-07-30,38477,2025073004025696,RADHI,Dynamic Money Managers Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,100,842.6,84260.0,2025-07-30 14:21:22.687237
2025-07-30,38420,2025073004025707,RADHI,Global IME Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,100,842.4,84240.0,2025-07-30 14:21:27.568664
2025-07-30,38419,2025073004025708,RADHI,Thrive Brokerage House Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,70,842.3,58961.0,2025-07-30 14:21:27.568725
2025-07-30,38418,2025073004025709,RADHI,Sajilo Broker Limited,Deevyaa Securities & Stock House Pvt. Ltd,77,842.1,64841.7,2025-07-30 14:21:27.568759
2025-07-30,38417,2025073004025710,RADHI,Bhrikuti Stock Broking Co. Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,842.0,42100.0,2025-07-30 14:21:27.568786
2025-07-30,38416,2025073004025711,RADHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,80,842.0,67360.0,2025-07-30 14:21:27.568814
2025-07-30,38415,2025073004025712,RADHI,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,123,840.3,103356.9,2025-07-30 14:21:27.568841
2025-07-30,37918,2025073004025867,RADHI,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,200,842.0,168400.0,2025-07-30 14:22:20.272630
2025-07-30,37879,2025073004025873,RADHI,Online Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,177,840.3,148733.1,2025-07-30 14:22:24.292157
2025-07-30,37878,2025073004025874,RADHI,Cristal Kanchanjanga Securites Pvt. Ltd.,Aakashbhairab Securities Ltd.,500,840.2,420100.0,2025-07-30 14:22:24.292594
2025-07-30,37877,2025073004025875,RADHI,Cristal Kanchanjanga Securites Pvt. Ltd.,Aakashbhairab Securities Ltd.,500,840.1,420050.0,2025-07-30 14:22:24.292831
2025-07-30,37876,2025073004025876,RADHI,N.M.B. SECURITIES LIMITED,Aakashbhairab Securities Ltd.,250,840.0,210000.0,2025-07-30 14:22:24.293157
2025-07-30,37875,2025073004025877,RADHI,Trishakti Securities Public Limited,Aakashbhairab Securities Ltd.,1000,840.0,840000.0,2025-07-30 14:22:24.293498
2025-07-30,37874,2025073004025878,RADHI,Infinity Securities Limited,Aakashbhairab Securities Ltd.,500,840.0,420000.0,2025-07-30 14:22:24.293786
2025-07-30,37873,2025073004025879,RADHI,Sweta Securities Private Limited,Aakashbhairab Securities Ltd.,50,840.0,42000.0,2025-07-30 14:22:24.294057
2025-07-30,37762,2025073004025913,RADHI,Pragyan Securities (PVT) Ltd.,Miyo Securities Pvt Ltd,45,839.0,37755.0,2025-07-30 14:22:38.621801
2025-07-30,37272,2025073004026028,RADHI,Cristal Kanchanjanga Securites Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,838.4,83840.0,2025-07-30 14:23:10.033707
2025-07-30,37271,2025073004026029,RADHI,Cristal Kanchanjanga Securites Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,200,838.3,167660.0,2025-07-30 14:23:10.034160
2025-07-30,37270,2025073004026030,RADHI,Sharepro Securities Private Limited,Sumeru Securities Pvt. Ltd.,50,838.3,41915.0,2025-07-30 14:23:10.034364
2025-07-30,37269,2025073004026031,RADHI,Cristal Kanchanjanga Securites Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,150,838.3,125745.0,2025-07-30 14:23:10.034556
2025-07-30,37055,2025073004026085,RADHI,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,35,839.0,29365.0,2025-07-30 14:23:29.438860
2025-07-30,37054,2025073004026086,RADHI,Cristal Kanchanjanga Securites Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,838.3,41915.0,2025-07-30 14:23:29.439420
2025-07-30,37053,2025073004026087,RADHI,Market Securities & Exchange (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,45,838.2,37719.0,2025-07-30 14:23:29.439624
2025-07-30,37052,2025073004026088,RADHI,Cristal Kanchanjanga Securites Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,370,838.1,310097.0,2025-07-30 14:23:29.439812
2025-07-30,36234,2025073004026276,RADHI,Ashutosh Brokerage & Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,100,839.0,83900.0,2025-07-30 14:24:56.587368
2025-07-30,36233,2025073004026277,RADHI,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,50,838.3,41915.0,2025-07-30 14:24:56.587834
2025-07-30,36232,2025073004026278,RADHI,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,50,838.1,41905.0,2025-07-30 14:24:56.588041
2025-07-30,35572,2025073004026468,RADHI,Primo Securities (PVT) Ltd.,Aakashbhairab Securities Ltd.,100,838.2,83820.0,2025-07-30 14:26:24.133085
2025-07-30,35288,2025073004026533,RADHI,N.M.B. SECURITIES LIMITED,Aakashbhairab Securities Ltd.,100,838.2,83820.0,2025-07-30 14:27:10.558233
2025-07-30,35219,2025073004026543,RADHI,Sumeru Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,100,838.2,83820.0,2025-07-30 14:27:16.071337
2025-07-30,35037,2025073004026585,RADHI,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,100,839.0,83900.0,2025-07-30 14:27:41.063476
2025-07-30,34475,2025073004026727,RADHI,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,838.2,83820.0,2025-07-30 14:28:49.246196
2025-07-30,34474,2025073004026728,RADHI,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,838.2,25146.0,2025-07-30 14:28:49.246673
2025-07-30,34304,2025073004026779,RADHI,Cristal Kanchanjanga Securites Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,37,838.1,31009.7,2025-07-30 14:29:09.501721
2025-07-30,34303,2025073004026780,RADHI,Cristal Kanchanjanga Securites Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,33,838.1,27657.3,2025-07-30 14:29:09.502688
2025-07-30,33479,2025073004026989,RADHI,NIMB Stock Markets Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,150,839.0,125850.0,2025-07-30 14:30:48.504268
2025-07-30,33087,2025073004027090,RADHI,Cristal Kanchanjanga Securites Pvt. Ltd.,Machhapuchchhre Securities Limited,60,838.1,50286.0,2025-07-30 14:31:44.891368
2025-07-30,33010,2025073004027103,RADHI,Cristal Kanchanjanga Securites Pvt. Ltd.,Trisul Securities & Invt. Ltd.,407,838.1,341106.7,2025-07-30 14:31:51.162729
2025-07-30,33009,2025073004027104,RADHI,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,10,838.1,8381.0,2025-07-30 14:31:51.162768
2025-07-30,33008,2025073004027105,RADHI,Cristal Kanchanjanga Securites Pvt. Ltd.,Trisul Securities & Invt. Ltd.,500,838.0,419000.0,2025-07-30 14:31:51.162794
2025-07-30,33007,2025073004027106,RADHI,Kumari Securities Private Limited,Trisul Securities & Invt. Ltd.,200,838.0,167600.0,2025-07-30 14:31:51.162818
2025-07-30,33006,2025073004027107,RADHI,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,10,838.0,8380.0,2025-07-30 14:31:51.162844
2025-07-30,33005,2025073004027108,RADHI,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,111,838.0,93018.0,2025-07-30 14:31:51.162868
