contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026042004013029,UPPER,26,34,500,214.1,107050.0,2026-04-20,187150994,2792,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,2026-04-20 14:36:38.630569,Upper Tamakoshi Hydropower Ltd
2026042004013046,UPPER,49,34,100,214.1,21410.0,2026-04-20,187151249,2792,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-20 14:36:59.594003,Upper Tamakoshi Hydropower Ltd
2026042004013077,UPPER,42,29,10,214.2,2142.0,2026-04-20,187151658,2792,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,2026-04-20 14:37:32.087149,Upper Tamakoshi Hydropower Ltd
2026042004013078,UPPER,14,29,70,214.2,14994.0,2026-04-20,187151667,2792,Nepal Stock House (PVT) Ltd.,Trisul Securities & Invt. Ltd.,2026-04-20 14:37:32.976934,Upper Tamakoshi Hydropower Ltd
2026042004013151,UPPER,45,7,450,214.5,96525.0,2026-04-20,187152248,2792,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-20 14:38:27.748223,Upper Tamakoshi Hydropower Ltd
2026042004013152,UPPER,43,7,500,214.5,107250.0,2026-04-20,187152254,2792,South Asian Bulls Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-20 14:38:28.184766,Upper Tamakoshi Hydropower Ltd
2026042004013180,UPPER,57,7,141,214.5,30244.5,2026-04-20,187152349,2792,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,2026-04-20 14:38:34.484003,Upper Tamakoshi Hydropower Ltd
2026042004013181,UPPER,57,58,100,214.5,21450.0,2026-04-20,187152351,2792,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-20 14:38:34.485217,Upper Tamakoshi Hydropower Ltd
2026042004013191,UPPER,57,19,20,214.5,4290.0,2026-04-20,187152441,2792,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,2026-04-20 14:38:40.103694,Upper Tamakoshi Hydropower Ltd
2026042004013247,UPPER,57,38,239,214.5,51265.5,2026-04-20,187152774,2792,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 14:38:51.637291,Upper Tamakoshi Hydropower Ltd
2026042004013248,UPPER,42,38,499,214.0,106786.0,2026-04-20,187152776,2792,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 14:38:51.637343,Upper Tamakoshi Hydropower Ltd
2026042004013249,UPPER,17,38,262,214.0,56068.0,2026-04-20,187152777,2792,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 14:38:51.637373,Upper Tamakoshi Hydropower Ltd
2026042004013252,UPPER,58,8,10,214.5,2145.0,2026-04-20,187152830,2792,Naasa Securities Co. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-20 14:38:57.007189,Upper Tamakoshi Hydropower Ltd
2026042004013366,UPPER,13,38,500,214.5,107250.0,2026-04-20,187154440,2792,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 14:41:05.535137,Upper Tamakoshi Hydropower Ltd
2026042004013367,UPPER,26,38,370,214.5,79365.0,2026-04-20,187154442,2792,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 14:41:05.535238,Upper Tamakoshi Hydropower Ltd
2026042004013368,UPPER,26,38,130,214.2,27846.0,2026-04-20,187154443,2792,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 14:41:05.535336,Upper Tamakoshi Hydropower Ltd
2026042004013424,UPPER,26,10,170,214.2,36414.0,2026-04-20,187155050,2792,Asian Securities Private Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-20 14:42:04.032695,Upper Tamakoshi Hydropower Ltd
2026042004013425,UPPER,94,10,200,214.2,42840.0,2026-04-20,187155052,2792,K.B.L. Securities Limited ,Pragyan Securities (PVT) Ltd.,2026-04-20 14:42:04.033760,Upper Tamakoshi Hydropower Ltd
2026042004013426,UPPER,45,10,1630,214.1,348983.0,2026-04-20,187155053,2792,Imperial Securities Company Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-20 14:42:04.034996,Upper Tamakoshi Hydropower Ltd
2026042004013451,UPPER,59,59,300,214.9,64470.0,2026-04-20,187155271,2792,Deevyaa Securities & Stock House Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-20 14:42:24.115231,Upper Tamakoshi Hydropower Ltd
2026042004013482,UPPER,59,29,100,214.9,21490.0,2026-04-20,187155715,2792,Deevyaa Securities & Stock House Pvt. Ltd,Trisul Securities & Invt. Ltd.,2026-04-20 14:43:09.910458,Upper Tamakoshi Hydropower Ltd
2026042004013493,UPPER,42,32,50,215.0,10750.0,2026-04-20,187155815,2792,Sani Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-20 14:43:18.094190,Upper Tamakoshi Hydropower Ltd
2026042004013494,UPPER,42,65,1680,215.0,361200.0,2026-04-20,187155818,2792,Sani Securities Company Ltd.,Sharepro Securities Private Limited,2026-04-20 14:43:18.094806,Upper Tamakoshi Hydropower Ltd
2026042004013513,UPPER,43,65,500,215.0,107500.0,2026-04-20,187156134,2792,South Asian Bulls Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-20 14:43:40.618404,Upper Tamakoshi Hydropower Ltd
2026042004013516,UPPER,38,38,58,214.9,12464.2,2026-04-20,187156247,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 14:43:47.322892,Upper Tamakoshi Hydropower Ltd
2026042004013533,UPPER,22,65,205,215.0,44075.0,2026-04-20,187156452,2792,Siprabi Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-20 14:44:06.931201,Upper Tamakoshi Hydropower Ltd
2026042004013539,UPPER,25,65,115,215.0,24725.0,2026-04-20,187156509,2792,Sweta Securities Private Limited,Sharepro Securities Private Limited,2026-04-20 14:44:11.645177,Upper Tamakoshi Hydropower Ltd
2026042004013540,UPPER,25,82,20,215.0,4300.0,2026-04-20,187156511,2792,Sweta Securities Private Limited,N.M.B. SECURITIES LIMITED,2026-04-20 14:44:11.645794,Upper Tamakoshi Hydropower Ltd
2026042004013541,UPPER,25,34,265,215.0,56975.0,2026-04-20,187156514,2792,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-20 14:44:11.646151,Upper Tamakoshi Hydropower Ltd
2026042004013547,UPPER,38,38,10,214.9,2149.0,2026-04-20,187156529,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 14:44:12.647153,Upper Tamakoshi Hydropower Ltd
2026042004013556,UPPER,58,42,1,214.0,214.0,2026-04-20,187156695,2792,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-20 14:44:18.951731,Upper Tamakoshi Hydropower Ltd
2026042004013573,UPPER,13,34,35,215.0,7525.0,2026-04-20,187156963,2792,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-20 14:44:41.482902,Upper Tamakoshi Hydropower Ltd
2026042004013574,UPPER,13,17,15,215.0,3225.0,2026-04-20,187156966,2792,Thrive Brokerage House Pvt. Ltd,ABC Securities Private Limited,2026-04-20 14:44:41.484133,Upper Tamakoshi Hydropower Ltd
2026042004013613,UPPER,50,17,85,215.0,18275.0,2026-04-20,187157079,2792,Cristal Kanchanjanga Securites Pvt. Ltd.,ABC Securities Private Limited,2026-04-20 14:44:45.450966,Upper Tamakoshi Hydropower Ltd
2026042004013624,UPPER,50,45,31,215.0,6665.0,2026-04-20,187157200,2792,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 14:44:55.777937,Upper Tamakoshi Hydropower Ltd
2026042004013647,UPPER,59,45,469,215.0,100835.0,2026-04-20,187157323,2792,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-20 14:45:02.453148,Upper Tamakoshi Hydropower Ltd
2026042004013786,UPPER,59,21,1531,215.0,329165.0,2026-04-20,187158560,2792,Deevyaa Securities & Stock House Pvt. Ltd,Midas Stock Broking Company Private Limited,2026-04-20 14:46:36.009730,Upper Tamakoshi Hydropower Ltd
2026042004013787,UPPER,35,21,200,215.0,43000.0,2026-04-20,187158562,2792,Kohinoor Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-20 14:46:36.010942,Upper Tamakoshi Hydropower Ltd
2026042004013788,UPPER,38,21,432,215.0,92880.0,2026-04-20,187158564,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,2026-04-20 14:46:36.011909,Upper Tamakoshi Hydropower Ltd
2026042004013789,UPPER,22,21,10,215.0,2150.0,2026-04-20,187158566,2792,Siprabi Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-20 14:46:36.012856,Upper Tamakoshi Hydropower Ltd
2026042004013817,UPPER,58,17,50,215.0,10750.0,2026-04-20,187159009,2792,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-20 14:47:11.555159,Upper Tamakoshi Hydropower Ltd
2026042004013878,UPPER,58,41,37,215.0,7955.0,2026-04-20,187159558,2792,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-20 14:47:45.407959,Upper Tamakoshi Hydropower Ltd
2026042004013901,UPPER,51,41,20,215.0,4300.0,2026-04-20,187159934,2792,Oxford Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-20 14:48:05.118278,Upper Tamakoshi Hydropower Ltd
2026042004013927,UPPER,94,21,200,214.9,42980.0,2026-04-20,187160150,2792,K.B.L. Securities Limited ,Midas Stock Broking Company Private Limited,2026-04-20 14:48:16.553829,Upper Tamakoshi Hydropower Ltd
2026042004013928,UPPER,22,21,23,214.9,4942.7,2026-04-20,187160152,2792,Siprabi Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-20 14:48:16.554422,Upper Tamakoshi Hydropower Ltd
2026042004013936,UPPER,42,21,104,214.9,22349.6,2026-04-20,187160201,2792,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,2026-04-20 14:48:18.632356,Upper Tamakoshi Hydropower Ltd
2026042004013937,UPPER,42,41,1093,215.0,234995.0,2026-04-20,187160203,2792,Sani Securities Company Ltd.,Linch Stock Market Ltd.,2026-04-20 14:48:18.632971,Upper Tamakoshi Hydropower Ltd
2026042004013938,UPPER,42,17,100,215.0,21500.0,2026-04-20,187160205,2792,Sani Securities Company Ltd.,ABC Securities Private Limited,2026-04-20 14:48:18.633283,Upper Tamakoshi Hydropower Ltd
2026042004013964,UPPER,42,42,44,215.0,9460.0,2026-04-20,187160639,2792,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-20 14:48:43.789179,Upper Tamakoshi Hydropower Ltd
2026042004013967,UPPER,42,1,34,215.0,7310.0,2026-04-20,187160659,2792,Sani Securities Company Ltd.,Kumari Securities Private Limited,2026-04-20 14:48:45.666848,Upper Tamakoshi Hydropower Ltd
2026042004014003,UPPER,58,49,30,215.2,6456.0,2026-04-20,187160859,2792,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-20 14:48:59.101508,Upper Tamakoshi Hydropower Ltd
2026042004014004,UPPER,58,22,50,215.4,10770.0,2026-04-20,187160861,2792,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-20 14:48:59.102145,Upper Tamakoshi Hydropower Ltd
2026042004014005,UPPER,58,3,44,215.5,9482.0,2026-04-20,187160863,2792,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,2026-04-20 14:48:59.102476,Upper Tamakoshi Hydropower Ltd
2026042004014006,UPPER,58,45,276,215.5,59478.0,2026-04-20,187160866,2792,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 14:48:59.102785,Upper Tamakoshi Hydropower Ltd
2026042004014038,UPPER,42,14,100,215.0,21500.0,2026-04-20,187161221,2792,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-20 14:49:19.056250,Upper Tamakoshi Hydropower Ltd
2026042004014146,UPPER,13,17,60,215.4,12924.0,2026-04-20,187162075,2792,Thrive Brokerage House Pvt. Ltd,ABC Securities Private Limited,2026-04-20 14:50:11.484320,Upper Tamakoshi Hydropower Ltd
2026042004014147,UPPER,13,45,59,215.5,12714.5,2026-04-20,187162077,2792,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-20 14:50:11.484371,Upper Tamakoshi Hydropower Ltd
2026042004014148,UPPER,13,56,80,215.7,17256.0,2026-04-20,187162079,2792,Thrive Brokerage House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-20 14:50:11.484399,Upper Tamakoshi Hydropower Ltd
2026042004014149,UPPER,13,21,100,215.7,21570.0,2026-04-20,187162081,2792,Thrive Brokerage House Pvt. Ltd,Midas Stock Broking Company Private Limited,2026-04-20 14:50:11.484425,Upper Tamakoshi Hydropower Ltd
2026042004014150,UPPER,13,57,30,215.8,6474.0,2026-04-20,187162083,2792,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,2026-04-20 14:50:11.484452,Upper Tamakoshi Hydropower Ltd
2026042004014151,UPPER,13,65,2171,215.8,468501.8,2026-04-20,187162086,2792,Thrive Brokerage House Pvt. Ltd,Sharepro Securities Private Limited,2026-04-20 14:50:11.484477,Upper Tamakoshi Hydropower Ltd
2026042004014188,UPPER,57,17,51,215.2,10975.2,2026-04-20,187162477,2792,Aryatara Investment & Securities,ABC Securities Private Limited,2026-04-20 14:50:32.776539,Upper Tamakoshi Hydropower Ltd
2026042004014224,UPPER,42,41,10,215.2,2152.0,2026-04-20,187162719,2792,Sani Securities Company Ltd.,Linch Stock Market Ltd.,2026-04-20 14:50:49.202959,Upper Tamakoshi Hydropower Ltd
2026042004014236,UPPER,42,58,300,215.5,64650.0,2026-04-20,187162799,2792,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-20 14:50:56.159048,Upper Tamakoshi Hydropower Ltd
2026042004014237,UPPER,42,50,90,215.5,19395.0,2026-04-20,187162818,2792,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-20 14:50:57.389989,Upper Tamakoshi Hydropower Ltd
2026042004014285,UPPER,42,58,50,215.0,10750.0,2026-04-20,187163325,2792,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-20 14:51:28.882252,Upper Tamakoshi Hydropower Ltd
2026042004014286,UPPER,42,42,200,215.0,43000.0,2026-04-20,187163327,2792,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-20 14:51:29.320453,Upper Tamakoshi Hydropower Ltd
2026042004014288,UPPER,35,59,30,215.4,6462.0,2026-04-20,187163365,2792,Kohinoor Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-20 14:51:31.517088,Upper Tamakoshi Hydropower Ltd
2026042004014289,UPPER,35,50,20,215.5,4310.0,2026-04-20,187163368,2792,Kohinoor Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-20 14:51:31.517728,Upper Tamakoshi Hydropower Ltd
2026042004014328,UPPER,42,50,500,215.5,107750.0,2026-04-20,187163618,2792,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-20 14:51:48.601293,Upper Tamakoshi Hydropower Ltd
2026042004014381,UPPER,42,65,275,215.0,59125.0,2026-04-20,187164034,2792,Sani Securities Company Ltd.,Sharepro Securities Private Limited,2026-04-20 14:52:09.597960,Upper Tamakoshi Hydropower Ltd
2026042004014382,UPPER,49,65,25,215.0,5375.0,2026-04-20,187164036,2792,Online Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-20 14:52:09.599260,Upper Tamakoshi Hydropower Ltd
2026042004014383,UPPER,51,65,29,215.0,6235.0,2026-04-20,187164037,2792,Oxford Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-20 14:52:09.600480,Upper Tamakoshi Hydropower Ltd
2026042004014412,UPPER,51,32,153,215.0,32895.0,2026-04-20,187164276,2792,Oxford Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-20 14:52:21.669232,Upper Tamakoshi Hydropower Ltd
2026042004014413,UPPER,72,32,347,215.0,74605.0,2026-04-20,187164277,2792,Hatemalo Financial Services Private Limited,Premier Securities Company Ltd.,2026-04-20 14:52:21.669841,Upper Tamakoshi Hydropower Ltd
2026042004014461,UPPER,72,42,60,215.0,12900.0,2026-04-20,187164695,2792,Hatemalo Financial Services Private Limited,Sani Securities Company Ltd.,2026-04-20 14:52:41.732198,Upper Tamakoshi Hydropower Ltd
2026042004014474,UPPER,72,3,43,215.0,9245.0,2026-04-20,187164806,2792,Hatemalo Financial Services Private Limited,Arun Securities (PVT) Ltd.,2026-04-20 14:52:46.587947,Upper Tamakoshi Hydropower Ltd
2026042004014475,UPPER,58,3,50,215.0,10750.0,2026-04-20,187164808,2792,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,2026-04-20 14:52:46.588574,Upper Tamakoshi Hydropower Ltd
2026042004014476,UPPER,42,3,57,215.0,12255.0,2026-04-20,187164810,2792,Sani Securities Company Ltd.,Arun Securities (PVT) Ltd.,2026-04-20 14:52:46.588887,Upper Tamakoshi Hydropower Ltd
2026042004014482,UPPER,35,3,10,215.0,2150.0,2026-04-20,187164884,2792,Kohinoor Investment & Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-20 14:52:51.968917,Upper Tamakoshi Hydropower Ltd
2026042004014536,UPPER,32,3,640,215.0,137600.0,2026-04-20,187165105,2792,Premier Securities Company Ltd.,Arun Securities (PVT) Ltd.,2026-04-20 14:52:59.710983,Upper Tamakoshi Hydropower Ltd
2026042004014537,UPPER,32,45,80,215.0,17200.0,2026-04-20,187165107,2792,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 14:52:59.711647,Upper Tamakoshi Hydropower Ltd
2026042004014538,UPPER,32,41,68,215.0,14620.0,2026-04-20,187165109,2792,Premier Securities Company Ltd.,Linch Stock Market Ltd.,2026-04-20 14:52:59.712013,Upper Tamakoshi Hydropower Ltd
2026042004014550,UPPER,32,58,212,215.0,45580.0,2026-04-20,187165216,2792,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-20 14:53:06.683464,Upper Tamakoshi Hydropower Ltd
2026042004014551,UPPER,42,58,788,215.0,169420.0,2026-04-20,187165217,2792,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-20 14:53:06.684103,Upper Tamakoshi Hydropower Ltd
2026042004014552,UPPER,42,58,57,215.0,12255.0,2026-04-20,187165219,2792,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-20 14:53:06.758616,Upper Tamakoshi Hydropower Ltd
2026042004014577,UPPER,42,17,49,215.0,10535.0,2026-04-20,187165347,2792,Sani Securities Company Ltd.,ABC Securities Private Limited,2026-04-20 14:53:11.373277,Upper Tamakoshi Hydropower Ltd
2026042004014685,UPPER,42,34,106,215.0,22790.0,2026-04-20,187166036,2792,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-20 14:53:36.774925,Upper Tamakoshi Hydropower Ltd
2026042004014686,UPPER,42,34,150,215.0,32250.0,2026-04-20,187166038,2792,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-20 14:53:36.776174,Upper Tamakoshi Hydropower Ltd
2026042004014687,UPPER,35,34,100,215.0,21500.0,2026-04-20,187166040,2792,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-20 14:53:36.777105,Upper Tamakoshi Hydropower Ltd
2026042004014763,UPPER,19,34,144,215.0,30960.0,2026-04-20,187166715,2792,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,2026-04-20 14:54:05.946100,Upper Tamakoshi Hydropower Ltd
2026042004014854,UPPER,19,58,46,215.0,9890.0,2026-04-20,187167294,2792,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,2026-04-20 14:54:33.912424,Upper Tamakoshi Hydropower Ltd
2026042004014855,UPPER,42,58,124,215.0,26660.0,2026-04-20,187167295,2792,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-20 14:54:33.912973,Upper Tamakoshi Hydropower Ltd
2026042004014882,UPPER,42,50,876,215.0,188340.0,2026-04-20,187167480,2792,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-20 14:54:39.335442,Upper Tamakoshi Hydropower Ltd
2026042004014980,UPPER,58,17,1000,215.2,215200.0,2026-04-20,187168580,2792,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-20 14:55:25.824776,Upper Tamakoshi Hydropower Ltd
2026042004015082,UPPER,41,52,40,215.0,8600.0,2026-04-20,187169215,2792,Linch Stock Market Ltd.,Sundhara Securities Limited,2026-04-20 14:55:47.522251,Upper Tamakoshi Hydropower Ltd
2026042004015181,UPPER,41,38,35,215.0,7525.0,2026-04-20,187169892,2792,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 14:56:14.629094,Upper Tamakoshi Hydropower Ltd
2026042004015210,UPPER,56,48,10,215.0,2150.0,2026-04-20,187170074,2792,Sri Hari Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-20 14:56:22.692523,Upper Tamakoshi Hydropower Ltd
2026042004015211,UPPER,51,48,99,215.0,21285.0,2026-04-20,187170076,2792,Oxford Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-20 14:56:22.693151,Upper Tamakoshi Hydropower Ltd
2026042004015269,UPPER,58,48,100,215.0,21500.0,2026-04-20,187170668,2792,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-20 14:56:40.467998,Upper Tamakoshi Hydropower Ltd
2026042004015283,UPPER,52,38,10,214.5,2145.0,2026-04-20,187170758,2792,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 14:56:44.535598,Upper Tamakoshi Hydropower Ltd
2026042004015284,UPPER,51,38,100,214.5,21450.0,2026-04-20,187170761,2792,Oxford Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 14:56:44.536169,Upper Tamakoshi Hydropower Ltd
2026042004015285,UPPER,57,38,55,214.5,11797.5,2026-04-20,187170764,2792,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 14:56:44.536493,Upper Tamakoshi Hydropower Ltd
2026042004015286,UPPER,21,38,11,214.5,2359.5,2026-04-20,187170766,2792,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 14:56:44.536806,Upper Tamakoshi Hydropower Ltd
2026042004015287,UPPER,58,38,54,214.5,11583.0,2026-04-20,187170767,2792,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 14:56:44.537115,Upper Tamakoshi Hydropower Ltd
2026042004015315,UPPER,58,48,30,215.0,6450.0,2026-04-20,187170948,2792,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-20 14:56:50.520147,Upper Tamakoshi Hydropower Ltd
2026042004015326,UPPER,29,29,500,214.5,107250.0,2026-04-20,187170986,2792,Trisul Securities & Invt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-20 14:56:52.875660,Upper Tamakoshi Hydropower Ltd
2026042004015339,UPPER,49,29,500,214.5,107250.0,2026-04-20,187171081,2792,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-20 14:56:56.793839,Upper Tamakoshi Hydropower Ltd
2026042004015412,UPPER,21,48,100,215.0,21500.0,2026-04-20,187171498,2792,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,2026-04-20 14:57:10.889300,Upper Tamakoshi Hydropower Ltd
2026042004015418,UPPER,49,45,55,214.6,11803.0,2026-04-20,187171583,2792,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 14:57:14.757056,Upper Tamakoshi Hydropower Ltd
2026042004015425,UPPER,49,39,440,214.6,94424.0,2026-04-20,187171728,2792,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-20 14:57:19.029847,Upper Tamakoshi Hydropower Ltd
2026042004015426,UPPER,58,39,150,214.4,32160.0,2026-04-20,187171730,2792,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-20 14:57:19.029971,Upper Tamakoshi Hydropower Ltd
2026042004015427,UPPER,11,39,10,214.2,2142.0,2026-04-20,187171732,2792,Malla & Malla Stock Broking Company Pvt. Limited,Sumeru Securities Pvt. Ltd.,2026-04-20 14:57:19.030053,Upper Tamakoshi Hydropower Ltd
2026042004015428,UPPER,51,39,297,214.2,63617.4,2026-04-20,187171734,2792,Oxford Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-20 14:57:19.030128,Upper Tamakoshi Hydropower Ltd
2026042004015429,UPPER,45,39,370,214.1,79217.0,2026-04-20,187171736,2792,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-20 14:57:19.030211,Upper Tamakoshi Hydropower Ltd
2026042004015430,UPPER,26,39,284,214.1,60804.4,2026-04-20,187171738,2792,Asian Securities Private Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-20 14:57:19.030285,Upper Tamakoshi Hydropower Ltd
2026042004015431,UPPER,45,39,1000,214.1,214100.0,2026-04-20,187171740,2792,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-20 14:57:19.030398,Upper Tamakoshi Hydropower Ltd
2026042004015432,UPPER,51,39,1449,214.1,310230.9,2026-04-20,187171741,2792,Oxford Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-20 14:57:19.030493,Upper Tamakoshi Hydropower Ltd
2026042004015473,UPPER,41,48,100,215.0,21500.0,2026-04-20,187171920,2792,Linch Stock Market Ltd.,Trishakti Securities Public Limited,2026-04-20 14:57:22.464754,Upper Tamakoshi Hydropower Ltd
2026042004015586,UPPER,49,38,5,215.0,1075.0,2026-04-20,187172727,2792,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 14:57:43.908471,Upper Tamakoshi Hydropower Ltd
2026042004015652,UPPER,1,50,400,214.2,85680.0,2026-04-20,187173490,2792,Kumari Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-20 14:58:06.737096,Upper Tamakoshi Hydropower Ltd
2026042004015653,UPPER,51,50,551,214.1,117969.1,2026-04-20,187173492,2792,Oxford Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-20 14:58:06.737737,Upper Tamakoshi Hydropower Ltd
2026042004015654,UPPER,17,50,238,214.0,50932.0,2026-04-20,187173494,2792,ABC Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-20 14:58:06.738080,Upper Tamakoshi Hydropower Ltd
