Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-23,6960,2025072304050263,UPCL,Opal Securities Investment (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,650,440.0,286000.0,2025-07-23 14:56:16.846764
2025-07-23,6959,2025072304050264,UPCL,Opal Securities Investment (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,100,440.0,44000.0,2025-07-23 14:56:16.846923
2025-07-23,6958,2025072304050265,UPCL,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,200,440.0,88000.0,2025-07-23 14:56:16.847082
2025-07-23,6957,2025072304050266,UPCL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,30,440.0,13200.0,2025-07-23 14:56:16.847240
2025-07-23,6956,2025072304050267,UPCL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,524,440.0,230560.0,2025-07-23 14:56:16.847407
2025-07-23,6955,2025072304050268,UPCL,Opal Securities Investment (PVT) Ltd.,Trishakti Securities Public Limited,54,440.0,23760.0,2025-07-23 14:56:16.847565
2025-07-23,6954,2025072304050269,UPCL,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,150,440.0,66000.0,2025-07-23 14:56:16.847710
2025-07-23,6953,2025072304050270,UPCL,Opal Securities Investment (PVT) Ltd.,Sewa Securities Pvt. Ltd.,100,440.0,44000.0,2025-07-23 14:56:16.847849
2025-07-23,6952,2025072304050271,UPCL,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,78,440.0,34320.0,2025-07-23 14:56:16.847999
2025-07-23,6951,2025072304050272,UPCL,Opal Securities Investment (PVT) Ltd.,Aakashbhairab Securities Ltd.,1000,440.0,440000.0,2025-07-23 14:56:16.848161
2025-07-23,6950,2025072304050273,UPCL,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,1202,440.0,528880.0,2025-07-23 14:56:16.848339
2025-07-23,6949,2025072304050274,UPCL,Opal Securities Investment (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,760,440.0,334400.0,2025-07-23 14:56:16.848477
2025-07-23,6948,2025072304050275,UPCL,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,1000,440.0,440000.0,2025-07-23 14:56:16.848602
2025-07-23,6947,2025072304050276,UPCL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,11,440.0,4840.0,2025-07-23 14:56:16.848753
2025-07-23,6946,2025072304050277,UPCL,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,20,440.0,8800.0,2025-07-23 14:56:16.848894
2025-07-23,6945,2025072304050278,UPCL,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,250,440.0,110000.0,2025-07-23 14:56:16.849038
2025-07-23,6944,2025072304050279,UPCL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,120,440.0,52800.0,2025-07-23 14:56:16.849184
2025-07-23,6943,2025072304050280,UPCL,Opal Securities Investment (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,108,440.0,47520.0,2025-07-23 14:56:16.849321
2025-07-23,6942,2025072304050281,UPCL,Opal Securities Investment (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,100,440.0,44000.0,2025-07-23 14:56:16.849484
2025-07-23,6941,2025072304050282,UPCL,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,58,440.0,25520.0,2025-07-23 14:56:16.849618
2025-07-23,6940,2025072304050283,UPCL,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,500,440.0,220000.0,2025-07-23 14:56:16.849772
2025-07-23,6939,2025072304050284,UPCL,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,50,440.0,22000.0,2025-07-23 14:56:16.849911
2025-07-23,6938,2025072304050285,UPCL,Opal Securities Investment (PVT) Ltd.,Trisul Securities & Invt. Ltd.,500,440.0,220000.0,2025-07-23 14:56:16.850051
2025-07-23,6937,2025072304050286,UPCL,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,5000,440.0,2200000.0,2025-07-23 14:56:16.850198
2025-07-23,6936,2025072304050287,UPCL,Opal Securities Investment (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,55,440.0,24200.0,2025-07-23 14:56:16.850346
2025-07-23,6935,2025072304050288,UPCL,Opal Securities Investment (PVT) Ltd.,Kalika Securities Pvt. Ltd.,50,440.0,22000.0,2025-07-23 14:56:16.850486
2025-07-23,6934,2025072304050289,UPCL,Opal Securities Investment (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,1000,440.0,440000.0,2025-07-23 14:56:16.850614
2025-07-23,6933,2025072304050290,UPCL,Opal Securities Investment (PVT) Ltd.,Miyo Securities Pvt Ltd,1640,440.0,721600.0,2025-07-23 14:56:16.850763
2025-07-23,6932,2025072304050291,UPCL,Opal Securities Investment (PVT) Ltd.,Himalayan Brokerage Company Limited,100,440.0,44000.0,2025-07-23 14:56:16.850893
2025-07-23,6931,2025072304050292,UPCL,Opal Securities Investment (PVT) Ltd.,Asian Securities Private Ltd.,100,440.0,44000.0,2025-07-23 14:56:16.851043
2025-07-23,6930,2025072304050293,UPCL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,1019,440.0,448360.0,2025-07-23 14:56:16.851176
2025-07-23,6929,2025072304050294,UPCL,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,83,440.0,36520.0,2025-07-23 14:56:16.851318
2025-07-23,6928,2025072304050295,UPCL,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,100,440.0,44000.0,2025-07-23 14:56:16.851477
2025-07-23,6927,2025072304050296,UPCL,Opal Securities Investment (PVT) Ltd.,Capital Max Securities Ltd,200,440.0,88000.0,2025-07-23 14:56:16.851630
2025-07-23,6926,2025072304050297,UPCL,Opal Securities Investment (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,1000,440.0,440000.0,2025-07-23 14:56:16.851768
2025-07-23,6783,2025072304050332,UPCL,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,60,440.0,26400.0,2025-07-23 14:56:23.669888
2025-07-23,6742,2025072304050354,UPCL,Sundhara Securities Limited,Sani Securities Company Ltd.,500,440.3,220150.0,2025-07-23 14:56:26.289749
2025-07-23,6739,2025072304050355,UPCL,Sundhara Securities Limited,Aakashbhairab Securities Ltd.,200,440.5,88100.0,2025-07-23 14:56:26.290427
2025-07-23,6738,2025072304050356,UPCL,Sundhara Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,1300,440.5,572650.0,2025-07-23 14:56:26.291022
2025-07-23,6732,2025072304050362,UPCL,Opal Securities Investment (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,3000,440.0,1320000.0,2025-07-23 14:56:26.533137
2025-07-23,6638,2025072304050387,UPCL,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,700,440.5,308350.0,2025-07-23 14:56:31.514683
2025-07-23,6637,2025072304050388,UPCL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,116,440.5,51098.0,2025-07-23 14:56:31.514983
2025-07-23,6636,2025072304050389,UPCL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,50,441.0,22050.0,2025-07-23 14:56:31.515112
2025-07-23,6635,2025072304050390,UPCL,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,50,441.0,22050.0,2025-07-23 14:56:31.515234
2025-07-23,6634,2025072304050391,UPCL,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,50,441.0,22050.0,2025-07-23 14:56:31.515367
2025-07-23,6633,2025072304050392,UPCL,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,100,441.0,44100.0,2025-07-23 14:56:31.515649
2025-07-23,6632,2025072304050393,UPCL,Imperial Securities Company Pvt. Ltd.,N.M.B. SECURITIES LIMITED,40,441.0,17640.0,2025-07-23 14:56:31.515776
2025-07-23,6631,2025072304050394,UPCL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,8000,441.0,3528000.0,2025-07-23 14:56:31.515900
2025-07-23,6630,2025072304050395,UPCL,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,100,441.0,44100.0,2025-07-23 14:56:31.516023
2025-07-23,6629,2025072304050396,UPCL,Imperial Securities Company Pvt. Ltd.,Roadshow securities limited,2000,441.0,882000.0,2025-07-23 14:56:31.516142
2025-07-23,6628,2025072304050397,UPCL,Imperial Securities Company Pvt. Ltd.,Property Wiard Limited,794,441.0,350154.0,2025-07-23 14:56:31.516262
2025-07-23,6314,2025072304050498,UPCL,Opal Securities Investment (PVT) Ltd.,Trishakti Securities Public Limited,500,440.0,220000.0,2025-07-23 14:56:46.178770
2025-07-23,6300,2025072304050501,UPCL,Opal Securities Investment (PVT) Ltd.,Prabhu Stock Market Limited,80,440.0,35200.0,2025-07-23 14:56:46.841760
2025-07-23,6166,2025072304050548,UPCL,Opal Securities Investment (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,10,440.0,4400.0,2025-07-23 14:56:55.398132
2025-07-23,6082,2025072304050573,UPCL,Siprabi Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,50,440.9,22045.0,2025-07-23 14:56:59.855606
2025-07-23,6081,2025072304050574,UPCL,Siprabi Securities Pvt. Ltd.,Property Wiard Limited,450,441.0,198450.0,2025-07-23 14:56:59.856132
2025-07-23,6010,2025072304050582,UPCL,Midas Stock Broking Company Private Limited,Neev Securities Pvt. Ltd.,4,433.0,1732.0,2025-07-23 14:57:02.818164
2025-07-23,5979,2025072304050599,UPCL,Sundhara Securities Limited,Property Wiard Limited,236,441.0,104076.0,2025-07-23 14:57:03.435282
2025-07-23,5978,2025072304050600,UPCL,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,64,441.0,28224.0,2025-07-23 14:57:03.435835
2025-07-23,5877,2025072304050641,UPCL,SHUBHAKAMANA SECURITIES PVT. LTD,Imperial Securities Company Pvt. Ltd.,136,441.0,59976.0,2025-07-23 14:57:07.298995
2025-07-23,5876,2025072304050642,UPCL,SHUBHAKAMANA SECURITIES PVT. LTD,Creative Securities Pvt Ltd,1000,441.0,441000.0,2025-07-23 14:57:07.299045
2025-07-23,5875,2025072304050643,UPCL,SHUBHAKAMANA SECURITIES PVT. LTD,Sani Securities Company Ltd.,54,441.7,23851.8,2025-07-23 14:57:07.299079
2025-07-23,5874,2025072304050644,UPCL,SHUBHAKAMANA SECURITIES PVT. LTD,Infinity Securities Limited,500,441.8,220900.0,2025-07-23 14:57:07.299125
2025-07-23,5873,2025072304050645,UPCL,SHUBHAKAMANA SECURITIES PVT. LTD,Sweta Securities Private Limited,1310,442.0,579020.0,2025-07-23 14:57:07.299151
2025-07-23,5769,2025072304050675,UPCL,Opal Securities Investment (PVT) Ltd.,Sweta Securities Private Limited,690,442.0,304980.0,2025-07-23 14:57:13.002394
2025-07-23,5768,2025072304050676,UPCL,Opal Securities Investment (PVT) Ltd.,Trishakti Securities Public Limited,100,442.0,44200.0,2025-07-23 14:57:13.002681
2025-07-23,5767,2025072304050677,UPCL,Opal Securities Investment (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,100,442.0,44200.0,2025-07-23 14:57:13.002809
2025-07-23,5766,2025072304050678,UPCL,Opal Securities Investment (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,30,442.0,13260.0,2025-07-23 14:57:13.002932
2025-07-23,5765,2025072304050679,UPCL,Opal Securities Investment (PVT) Ltd.,J.F. Securites (PVT) Ltd.,200,442.0,88400.0,2025-07-23 14:57:13.003050
2025-07-23,5764,2025072304050680,UPCL,Opal Securities Investment (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,100,442.0,44200.0,2025-07-23 14:57:13.003174
2025-07-23,5763,2025072304050681,UPCL,Opal Securities Investment (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,300,442.0,132600.0,2025-07-23 14:57:13.003289
2025-07-23,5762,2025072304050682,UPCL,Opal Securities Investment (PVT) Ltd.,NIMB Stock Markets Limited,1250,442.0,552500.0,2025-07-23 14:57:13.003409
2025-07-23,5761,2025072304050683,UPCL,Opal Securities Investment (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,1000,442.0,442000.0,2025-07-23 14:57:13.003529
2025-07-23,5760,2025072304050684,UPCL,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,326,442.0,144092.0,2025-07-23 14:57:13.003646
2025-07-23,5752,2025072304050689,UPCL,ABC Securities Private Limited,Property Wiard Limited,200,440.0,88000.0,2025-07-23 14:57:13.597346
2025-07-23,5598,2025072304050757,UPCL,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,174,442.0,76908.0,2025-07-23 14:57:18.553078
2025-07-23,5505,2025072304050790,UPCL,Asian Securities Private Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,26,442.0,11492.0,2025-07-23 14:57:22.286963
2025-07-23,5395,2025072304050828,UPCL,Kohinoor Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,54,442.0,23868.0,2025-07-23 14:57:26.677051
2025-07-23,5394,2025072304050829,UPCL,Kohinoor Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,46,442.0,20332.0,2025-07-23 14:57:26.677372
2025-07-23,5392,2025072304050831,UPCL,K.B.L. Securities Limited ,SHUBHAKAMANA SECURITIES PVT. LTD,900,441.0,396900.0,2025-07-23 14:57:27.122855
2025-07-23,5225,2025072304050880,UPCL,K.B.L. Securities Limited ,Nabil Stock Dealer Ltd.,1100,441.0,485100.0,2025-07-23 14:57:33.755884
2025-07-23,5090,2025072304051005,UPCL,Deevyaa Securities & Stock House Pvt. Ltd,Nabil Stock Dealer Ltd.,100,441.0,44100.0,2025-07-23 14:57:34.501697
2025-07-23,4490,2025072304051208,UPCL,Vision Securities Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,10,440.9,4409.0,2025-07-23 14:57:59.703565
2025-07-23,4271,2025072304051271,UPCL,Midas Stock Broking Company Private Limited,Miyo Securities Pvt Ltd,8,434.0,3472.0,2025-07-23 14:58:09.862294
2025-07-23,3293,2025072304051555,UPCL,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,90,440.0,39600.0,2025-07-23 14:58:40.865735
2025-07-23,3292,2025072304051556,UPCL,Imperial Securities Company Pvt. Ltd.,Sewa Securities Pvt. Ltd.,10,440.0,4400.0,2025-07-23 14:58:40.865987
2025-07-23,3147,2025072304051630,UPCL,Opal Securities Investment (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,438.0,4380.0,2025-07-23 14:58:45.909093
2025-07-23,3022,2025072304051667,UPCL,Dynamic Money Managers Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,490,440.0,215600.0,2025-07-23 14:58:49.664587
2025-07-23,3021,2025072304051668,UPCL,Dynamic Money Managers Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,4000,440.0,1760000.0,2025-07-23 14:58:49.664943
2025-07-23,3020,2025072304051669,UPCL,Dynamic Money Managers Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,10,440.0,4400.0,2025-07-23 14:58:49.665131
2025-07-23,2514,2025072304051818,UPCL,Secured Securities Ltd.,Midas Stock Broking Company Private Limited,50,440.0,22000.0,2025-07-23 14:59:07.441174
2025-07-23,2513,2025072304051819,UPCL,Secured Securities Ltd.,Sumeru Securities Pvt. Ltd.,14,440.0,6160.0,2025-07-23 14:59:07.441486
2025-07-23,2449,2025072304051828,UPCL,Secured Securities Ltd.,Sharepro Securities Private Limited,136,440.0,59840.0,2025-07-23 14:59:09.131290
2025-07-23,2324,2025072304051866,UPCL,Sundhara Securities Limited,Sani Securities Company Ltd.,845,438.1,370194.5,2025-07-23 14:59:12.385598
2025-07-23,1846,2025072304052030,UPCL,Sundhara Securities Limited,Primo Securities (PVT) Ltd.,55,438.1,24095.5,2025-07-23 14:59:24.338514
2025-07-23,1771,2025072304052064,UPCL,Opal Securities Investment (PVT) Ltd.,Primo Securities (PVT) Ltd.,45,438.1,19714.5,2025-07-23 14:59:25.506938
2025-07-23,1770,2025072304052065,UPCL,Opal Securities Investment (PVT) Ltd.,Sharepro Securities Private Limited,964,440.0,424160.0,2025-07-23 14:59:25.507224
2025-07-23,1753,2025072304052068,UPCL,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,80,440.0,35200.0,2025-07-23 14:59:26.097685
2025-07-23,1746,2025072304052070,UPCL,Opal Securities Investment (PVT) Ltd.,Primo Securities (PVT) Ltd.,500,440.0,220000.0,2025-07-23 14:59:26.488593
2025-07-23,1600,2025072304052134,UPCL,Opal Securities Investment (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,50,440.0,22000.0,2025-07-23 14:59:29.384568
2025-07-23,1273,2025072304052210,UPCL,Opal Securities Investment (PVT) Ltd.,Arun Securities (PVT) Ltd.,10,440.0,4400.0,2025-07-23 14:59:36.049265
2025-07-23,1203,2025072304052235,UPCL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,440.5,8810.0,2025-07-23 14:59:37.698386
2025-07-23,1202,2025072304052236,UPCL,Kohinoor Investment & Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,80,440.6,35248.0,2025-07-23 14:59:37.698694
2025-07-23,1100,2025072304052287,UPCL,Opal Securities Investment (PVT) Ltd.,Nabil Stock Dealer Ltd.,800,440.0,352000.0,2025-07-23 14:59:39.747238
2025-07-23,838,2025072304052390,UPCL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,125,440.0,55000.0,2025-07-23 14:59:45.905625
2025-07-23,722,2025072304052444,UPCL,Aryatara Investment & Securities,Kalika Securities Pvt. Ltd.,50,440.6,22030.0,2025-07-23 14:59:46.789748
2025-07-23,627,2025072304052473,UPCL,Vision Securities Pvt. Ltd,Kalika Securities Pvt. Ltd.,370,440.6,163022.0,2025-07-23 14:59:48.675409
2025-07-23,626,2025072304052474,UPCL,Vision Securities Pvt. Ltd,Infinity Securities Limited,100,440.8,44080.0,2025-07-23 14:59:48.675696
2025-07-23,625,2025072304052475,UPCL,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,30,440.8,13224.0,2025-07-23 14:59:48.675836
2025-07-23,455,2025072304052512,UPCL,Trisul Securities & Invt. Ltd.,Sweta Securities Private Limited,170,440.8,74936.0,2025-07-23 14:59:52.225703
2025-07-23,314,2025072304052564,UPCL,R.B.B. Securities Company Ltd,Pragyan Securities (PVT) Ltd.,200,440.9,88180.0,2025-07-23 14:59:55.336013
2025-07-23,313,2025072304052565,UPCL,R.B.B. Securities Company Ltd,Elite Stock House Limited,1000,441.0,441000.0,2025-07-23 14:59:55.336111
2025-07-23,312,2025072304052566,UPCL,R.B.B. Securities Company Ltd,Online Securities Pvt. Ltd.,270,441.0,119070.0,2025-07-23 14:59:55.336188
2025-07-23,311,2025072304052567,UPCL,R.B.B. Securities Company Ltd,Sundhara Securities Limited,30,441.0,13230.0,2025-07-23 14:59:55.336258
2025-07-23,108,2025072304052635,UPCL,Himalayan Brokerage Company Limited,Sundhara Securities Limited,200,441.0,88200.0,2025-07-23 14:59:58.791006
