Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-23,40676,2025072301031906,PRVU,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,617,229.1,141354.7,2025-07-23 14:09:45.789123
2025-07-23,40303,2025072301032014,PRVU,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,83,229.1,19015.3,2025-07-23 14:10:21.798056
2025-07-23,40302,2025072301032015,PRVU,KALASH STOCK MARKET PVT. LTD.,Kohinoor Investment & Securities Pvt. Ltd.,108,229.1,24742.8,2025-07-23 14:10:21.798645
2025-07-23,40301,2025072301032016,PRVU,J.F. Securites (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,229.1,45820.0,2025-07-23 14:10:21.798875
2025-07-23,40300,2025072301032017,PRVU,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,900,229.1,206190.0,2025-07-23 14:10:21.799117
2025-07-23,40299,2025072301032018,PRVU,Asian Securities Private Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,709,229.1,162431.9,2025-07-23 14:10:21.799338
2025-07-23,40047,2025072301032071,PRVU,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,51,229.1,11684.1,2025-07-23 14:10:53.999462
2025-07-23,39803,2025072301032141,PRVU,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,20,230.0,4600.0,2025-07-23 14:11:23.098923
2025-07-23,36922,2025072301032694,PRVU,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,80,230.0,18400.0,2025-07-23 14:15:33.066438
2025-07-23,36921,2025072301032695,PRVU,J.F. Securites (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,230.0,2300.0,2025-07-23 14:15:33.066949
2025-07-23,36920,2025072301032696,PRVU,J.F. Securites (PVT) Ltd.,Primo Securities (PVT) Ltd.,10,230.0,2300.0,2025-07-23 14:15:33.067325
2025-07-23,36919,2025072301032697,PRVU,J.F. Securites (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,119,230.0,27370.0,2025-07-23 14:15:33.067587
2025-07-23,34901,2025072301033095,PRVU,J.F. Securites (PVT) Ltd.,Capital Max Securities Ltd,225,230.0,51750.0,2025-07-23 14:17:53.454380
2025-07-23,34549,2025072301033148,PRVU,J.F. Securites (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,56,230.0,12880.0,2025-07-23 14:18:14.733257
2025-07-23,34548,2025072301033149,PRVU,Kumari Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,210,230.0,48300.0,2025-07-23 14:18:14.733795
2025-07-23,34350,2025072301033202,PRVU,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,12,231.0,2772.0,2025-07-23 14:18:30.611930
2025-07-23,34349,2025072301033203,PRVU,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,13,231.0,3003.0,2025-07-23 14:18:30.612480
2025-07-23,34109,2025072301033282,PRVU,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,5,230.5,1152.5,2025-07-23 14:18:52.060783
2025-07-23,34073,2025072301033289,PRVU,Sweta Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,200,231.5,46300.0,2025-07-23 14:18:56.043628
2025-07-23,33976,2025072301033311,PRVU,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,281,231.9,65163.9,2025-07-23 14:19:03.621192
2025-07-23,33975,2025072301033312,PRVU,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,100,231.9,23190.0,2025-07-23 14:19:03.621766
2025-07-23,33974,2025072301033313,PRVU,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,100,232.0,23200.0,2025-07-23 14:19:03.622196
2025-07-23,33973,2025072301033314,PRVU,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,441,232.0,102312.0,2025-07-23 14:19:03.622555
2025-07-23,33972,2025072301033315,PRVU,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,100,232.0,23200.0,2025-07-23 14:19:03.622909
2025-07-23,33971,2025072301033316,PRVU,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,69,232.0,16008.0,2025-07-23 14:19:03.623250
2025-07-23,33970,2025072301033317,PRVU,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,232.0,23200.0,2025-07-23 14:19:03.623596
2025-07-23,33969,2025072301033318,PRVU,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,100,232.0,23200.0,2025-07-23 14:19:03.623943
2025-07-23,33968,2025072301033319,PRVU,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,104,232.0,24128.0,2025-07-23 14:19:03.624337
2025-07-23,33967,2025072301033320,PRVU,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,50,232.0,11600.0,2025-07-23 14:19:03.624686
2025-07-23,33966,2025072301033321,PRVU,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,300,232.0,69600.0,2025-07-23 14:19:03.625051
2025-07-23,33965,2025072301033322,PRVU,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,255,232.0,59160.0,2025-07-23 14:19:03.625393
2025-07-23,33746,2025072301033368,PRVU,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,40,232.0,9280.0,2025-07-23 14:19:20.785602
2025-07-23,33328,2025072301033423,PRVU,Online Securities Pvt. Ltd.,ABC Securities Private Limited,100,231.0,23100.0,2025-07-23 14:19:59.191898
2025-07-23,32074,2025072301033743,PRVU,Deevyaa Securities & Stock House Pvt. Ltd,Asian Securities Private Ltd.,500,232.0,116000.0,2025-07-23 14:21:52.546055
2025-07-23,31316,2025072301033983,PRVU,Bhrikuti Stock Broking Co. Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,50,231.1,11555.0,2025-07-23 14:23:13.109183
2025-07-23,31099,2025072301034025,PRVU,Bhrikuti Stock Broking Co. Pvt. Ltd.,K.B.L. Securities Limited ,10,231.1,2311.0,2025-07-23 14:23:33.024354
2025-07-23,31077,2025072301034039,PRVU,Dynamic Money Managers Securities Pvt. Ltd.,Asian Securities Private Ltd.,50,232.0,11600.0,2025-07-23 14:23:34.523129
2025-07-23,30320,2025072301034230,PRVU,Bhrikuti Stock Broking Co. Pvt. Ltd.,Primo Securities (PVT) Ltd.,23,231.1,5315.3,2025-07-23 14:24:37.155054
2025-07-23,30225,2025072301034265,PRVU,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,200,231.5,46300.0,2025-07-23 14:24:47.697337
2025-07-23,29791,2025072301034370,PRVU,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,150,231.5,34725.0,2025-07-23 14:25:26.801618
2025-07-23,29018,2025072301034496,PRVU,Dynamic Money Managers Securities Pvt. Ltd.,Asian Securities Private Ltd.,20,232.0,4640.0,2025-07-23 14:26:26.505244
2025-07-23,28626,2025072301034605,PRVU,Dynamic Money Managers Securities Pvt. Ltd.,Asian Securities Private Ltd.,50,232.0,11600.0,2025-07-23 14:27:01.908216
2025-07-23,28465,2025072301034638,PRVU,Trademow Securities Private Limited,Asian Securities Private Ltd.,85,232.0,19720.0,2025-07-23 14:27:16.953581
2025-07-23,28464,2025072301034639,PRVU,Trademow Securities Private Limited,Agrawal Securities (PVT) Ltd.,500,232.0,116000.0,2025-07-23 14:27:16.954652
2025-07-23,28463,2025072301034640,PRVU,Trademow Securities Private Limited,Trisul Securities & Invt. Ltd.,415,232.0,96280.0,2025-07-23 14:27:16.955432
2025-07-23,28367,2025072301034671,PRVU,Nepal Investment And Securities Trading Private Limited,Trisul Securities & Invt. Ltd.,86,232.0,19952.0,2025-07-23 14:27:27.294287
2025-07-23,28346,2025072301034676,PRVU,Nepal Investment And Securities Trading Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,120,232.0,27840.0,2025-07-23 14:27:31.467485
2025-07-23,27720,2025072301034828,PRVU,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,232.1,116050.0,2025-07-23 14:28:30.404077
2025-07-23,26989,2025072301034991,PRVU,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,13,232.1,3017.3,2025-07-23 14:29:47.965049
2025-07-23,26875,2025072301035026,PRVU,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,71,232.1,16479.1,2025-07-23 14:30:02.580860
2025-07-23,26616,2025072301035085,PRVU,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,700,232.5,162750.0,2025-07-23 14:30:23.519210
2025-07-23,26615,2025072301035086,PRVU,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,24,232.5,5580.0,2025-07-23 14:30:23.519698
2025-07-23,26385,2025072301035125,PRVU,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,216,232.1,50133.6,2025-07-23 14:30:42.610894
2025-07-23,25970,2025072301035216,PRVU,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,344,232.0,79808.0,2025-07-23 14:31:23.247414
2025-07-23,25969,2025072301035217,PRVU,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,500,232.0,116000.0,2025-07-23 14:31:23.248407
2025-07-23,25968,2025072301035218,PRVU,Trademow Securities Private Limited,Sani Securities Company Ltd.,1000,232.0,232000.0,2025-07-23 14:31:23.249098
2025-07-23,25967,2025072301035219,PRVU,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,356,232.0,82592.0,2025-07-23 14:31:23.249770
2025-07-23,25750,2025072301035260,PRVU,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,784,232.0,181888.0,2025-07-23 14:31:40.911759
2025-07-23,25554,2025072301035312,PRVU,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,536,232.5,124620.0,2025-07-23 14:31:58.964868
2025-07-23,25037,2025072301035464,PRVU,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,240,232.9,55896.0,2025-07-23 14:32:58.037723
2025-07-23,24992,2025072301035474,PRVU,Ashutosh Brokerage & Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,300,232.9,69870.0,2025-07-23 14:33:02.029314
2025-07-23,24829,2025072301035518,PRVU,Sani Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,232.5,2325.0,2025-07-23 14:33:14.643761
2025-07-23,24828,2025072301035519,PRVU,ABC Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,290,232.2,67338.0,2025-07-23 14:33:14.644751
2025-07-23,24754,2025072301035546,PRVU,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,710,232.2,164862.0,2025-07-23 14:33:24.036602
2025-07-23,24753,2025072301035547,PRVU,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,11,232.0,2552.0,2025-07-23 14:33:24.037599
2025-07-23,24752,2025072301035548,PRVU,Kumari Securities Private Limited,Nepal Stock House (PVT) Ltd.,1000,232.0,232000.0,2025-07-23 14:33:24.038421
2025-07-23,24751,2025072301035549,PRVU,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,279,232.0,64728.0,2025-07-23 14:33:24.039194
2025-07-23,24690,2025072301035564,PRVU,Kalika Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,210,232.9,48909.0,2025-07-23 14:33:27.518902
2025-07-23,24689,2025072301035565,PRVU,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,232.9,2329.0,2025-07-23 14:33:27.519376
2025-07-23,24688,2025072301035566,PRVU,Kalika Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,15,233.0,3495.0,2025-07-23 14:33:27.519615
2025-07-23,24687,2025072301035567,PRVU,Kalika Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,15,233.0,3495.0,2025-07-23 14:33:27.519838
2025-07-23,24686,2025072301035568,PRVU,Kalika Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,750,233.0,174750.0,2025-07-23 14:33:27.520077
2025-07-23,24521,2025072301035613,PRVU,Blue Chip Securities Ltd,Nepal Stock House (PVT) Ltd.,600,233.0,139800.0,2025-07-23 14:33:42.367500
2025-07-23,23742,2025072301035822,PRVU,Property Wiard Limited,Creative Securities Pvt Ltd,300,232.5,69750.0,2025-07-23 14:35:00.837202
2025-07-23,23741,2025072301035823,PRVU,Property Wiard Limited,Sweta Securities Private Limited,1371,232.9,319305.9,2025-07-23 14:35:00.837656
2025-07-23,23740,2025072301035824,PRVU,Property Wiard Limited,Nepal Stock House (PVT) Ltd.,3650,233.0,850450.0,2025-07-23 14:35:00.837892
2025-07-23,23739,2025072301035825,PRVU,Property Wiard Limited,Market Securities & Exchange (PVT) Ltd.,100,233.0,23300.0,2025-07-23 14:35:00.838131
2025-07-23,23738,2025072301035826,PRVU,Property Wiard Limited,Malla & Malla Stock Broking Company Pvt. Limited,500,233.0,116500.0,2025-07-23 14:35:00.838358
2025-07-23,23737,2025072301035827,PRVU,Property Wiard Limited,Dynamic Money Managers Securities Pvt. Ltd.,79,233.0,18407.0,2025-07-23 14:35:00.838584
2025-07-23,23691,2025072301035837,PRVU,Cristal Kanchanjanga Securites Pvt. Ltd.,Creative Securities Pvt Ltd,100,232.0,23200.0,2025-07-23 14:35:07.725687
2025-07-23,22342,2025072301036242,PRVU,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,160,232.0,37120.0,2025-07-23 14:37:10.883503
2025-07-23,22248,2025072301036256,PRVU,Cristal Kanchanjanga Securites Pvt. Ltd.,Primo Securities (PVT) Ltd.,150,232.0,34800.0,2025-07-23 14:37:16.755519
2025-07-23,21808,2025072301036382,PRVU,Cristal Kanchanjanga Securites Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,711,232.0,164952.0,2025-07-23 14:37:44.973090
2025-07-23,21807,2025072301036383,PRVU,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,289,232.0,67048.0,2025-07-23 14:37:44.973539
2025-07-23,21784,2025072301036387,PRVU,Opal Securities Investment (PVT) Ltd.,Oxford Securities Pvt. Ltd.,111,232.0,25752.0,2025-07-23 14:37:46.895008
2025-07-23,21783,2025072301036388,PRVU,Property Wiard Limited,Oxford Securities Pvt. Ltd.,1000,232.0,232000.0,2025-07-23 14:37:46.895486
2025-07-23,21782,2025072301036389,PRVU,ABC Securities Private Limited,Oxford Securities Pvt. Ltd.,889,232.0,206248.0,2025-07-23 14:37:46.895735
2025-07-23,21389,2025072301036491,PRVU,ABC Securities Private Limited,Online Securities Pvt. Ltd.,100,232.0,23200.0,2025-07-23 14:38:12.856285
2025-07-23,21301,2025072301036515,PRVU,ABC Securities Private Limited,Sri Hari Securities Pvt. Ltd.,1000,232.0,232000.0,2025-07-23 14:38:19.737596
2025-07-23,20987,2025072301036601,PRVU,ABC Securities Private Limited,Miyo Securities Pvt Ltd,1000,232.0,232000.0,2025-07-23 14:38:34.679221
2025-07-23,20811,2025072301036622,PRVU,ABC Securities Private Limited,Naasa Securities Co. Ltd.,11,232.0,2552.0,2025-07-23 14:38:44.349843
2025-07-23,20810,2025072301036623,PRVU,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,39,232.0,9048.0,2025-07-23 14:38:44.350819
2025-07-23,20673,2025072301036676,PRVU,Thrive Brokerage House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,611,232.0,141752.0,2025-07-23 14:38:54.502458
2025-07-23,20672,2025072301036677,PRVU,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,81,232.0,18792.0,2025-07-23 14:38:54.502917
2025-07-23,20671,2025072301036678,PRVU,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,232.0,23200.0,2025-07-23 14:38:54.503279
2025-07-23,19410,2025072301037007,PRVU,Online Securities Pvt. Ltd.,Indira securities pvt. ltd,150,231.5,34725.0,2025-07-23 14:40:25.141567
2025-07-23,19372,2025072301037022,PRVU,Malla & Malla Stock Broking Company Pvt. Limited,Indira securities pvt. ltd,500,231.5,115750.0,2025-07-23 14:40:28.383823
2025-07-23,19367,2025072301037023,PRVU,Bhrikuti Stock Broking Co. Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,17,231.1,3928.7,2025-07-23 14:40:29.005198
2025-07-23,19366,2025072301037024,PRVU,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,150,231.0,34650.0,2025-07-23 14:40:29.006205
2025-07-23,19365,2025072301037025,PRVU,Sundhara Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,860,231.0,198660.0,2025-07-23 14:40:29.006925
2025-07-23,19364,2025072301037026,PRVU,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,231.0,23100.0,2025-07-23 14:40:29.007647
2025-07-23,19363,2025072301037027,PRVU,ABC Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,125,231.0,28875.0,2025-07-23 14:40:29.008374
2025-07-23,19238,2025072301037061,PRVU,ABC Securities Private Limited,Sundhara Securities Limited,700,231.0,161700.0,2025-07-23 14:40:39.003761
2025-07-23,18864,2025072301037192,PRVU,Dynamic Money Managers Securities Pvt. Ltd.,Indira securities pvt. ltd,10,231.5,2315.0,2025-07-23 14:41:08.311886
2025-07-23,18857,2025072301037196,PRVU,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,175,231.0,40425.0,2025-07-23 14:41:09.067569
2025-07-23,18856,2025072301037197,PRVU,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,231.0,23100.0,2025-07-23 14:41:09.067614
2025-07-23,18855,2025072301037198,PRVU,Investment Management Nepal Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,231.0,2310.0,2025-07-23 14:41:09.067657
2025-07-23,18854,2025072301037199,PRVU,Citizens Share Broker Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,265,231.0,61215.0,2025-07-23 14:41:09.067682
2025-07-23,18616,2025072301037288,PRVU,Citizens Share Broker Limited,Vision Securities Pvt. Ltd,200,231.0,46200.0,2025-07-23 14:41:31.504763
2025-07-23,18558,2025072301037296,PRVU,Citizens Share Broker Limited,Aryatara Investment & Securities,35,231.0,8085.0,2025-07-23 14:41:37.608383
2025-07-23,18557,2025072301037297,PRVU,Sani Securities Company Ltd.,Aryatara Investment & Securities,50,231.0,11550.0,2025-07-23 14:41:37.608875
2025-07-23,18347,2025072301037366,PRVU,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,10,231.0,2310.0,2025-07-23 14:41:55.725043
2025-07-23,17378,2025072301037616,PRVU,Sweta Securities Private Limited,Aryatara Investment & Securities,20,231.0,4620.0,2025-07-23 14:43:10.284663
2025-07-23,17079,2025072301037723,PRVU,Investment Management Nepal Pvt. Ltd.,Sewa Securities Pvt. Ltd.,10,230.2,2302.0,2025-07-23 14:43:37.641291
2025-07-23,17078,2025072301037724,PRVU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sewa Securities Pvt. Ltd.,50,230.1,11505.0,2025-07-23 14:43:37.641769
2025-07-23,17077,2025072301037725,PRVU,Primo Securities (PVT) Ltd.,Sewa Securities Pvt. Ltd.,140,230.1,32214.0,2025-07-23 14:43:37.642037
2025-07-23,16825,2025072301037816,PRVU,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,51,230.2,11740.2,2025-07-23 14:44:00.397955
2025-07-23,16824,2025072301037817,PRVU,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,949,230.1,218364.9,2025-07-23 14:44:00.398442
2025-07-23,16671,2025072301037882,PRVU,Sri Hari Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,40,230.0,9200.0,2025-07-23 14:44:17.002188
2025-07-23,16670,2025072301037883,PRVU,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,230.0,11500.0,2025-07-23 14:44:17.002670
2025-07-23,16669,2025072301037884,PRVU,SUN SECURITIES PVT LTD,Kohinoor Investment & Securities Pvt. Ltd.,2000,230.0,460000.0,2025-07-23 14:44:17.002908
2025-07-23,16668,2025072301037885,PRVU,Malla & Malla Stock Broking Company Pvt. Limited,Kohinoor Investment & Securities Pvt. Ltd.,2000,230.0,460000.0,2025-07-23 14:44:17.003157
2025-07-23,16667,2025072301037886,PRVU,Malla & Malla Stock Broking Company Pvt. Limited,Kohinoor Investment & Securities Pvt. Ltd.,700,230.0,161000.0,2025-07-23 14:44:17.003395
2025-07-23,16666,2025072301037887,PRVU,Elite Stock House Limited,Kohinoor Investment & Securities Pvt. Ltd.,200,230.0,46000.0,2025-07-23 14:44:17.003630
2025-07-23,16665,2025072301037888,PRVU,Malla & Malla Stock Broking Company Pvt. Limited,Kohinoor Investment & Securities Pvt. Ltd.,800,230.0,184000.0,2025-07-23 14:44:17.003858
2025-07-23,16664,2025072301037889,PRVU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,230.0,23000.0,2025-07-23 14:44:17.004102
2025-07-23,16663,2025072301037890,PRVU,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,230.0,11500.0,2025-07-23 14:44:17.004335
2025-07-23,16662,2025072301037891,PRVU,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,400,230.0,92000.0,2025-07-23 14:44:17.004567
2025-07-23,16661,2025072301037892,PRVU,Sweta Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,100,230.0,23000.0,2025-07-23 14:44:17.004797
2025-07-23,16660,2025072301037893,PRVU,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2000,230.0,460000.0,2025-07-23 14:44:17.005037
2025-07-23,16659,2025072301037894,PRVU,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,15,230.0,3450.0,2025-07-23 14:44:17.005268
2025-07-23,16658,2025072301037895,PRVU,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,150,230.0,34500.0,2025-07-23 14:44:17.005501
2025-07-23,16657,2025072301037896,PRVU,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,1000,230.0,230000.0,2025-07-23 14:44:17.005728
2025-07-23,16656,2025072301037897,PRVU,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,100,230.0,23000.0,2025-07-23 14:44:17.005951
2025-07-23,16655,2025072301037898,PRVU,Sundhara Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,120,230.0,27600.0,2025-07-23 14:44:17.006186
2025-07-23,16654,2025072301037899,PRVU,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,100,230.0,23000.0,2025-07-23 14:44:17.006414
2025-07-23,16653,2025072301037900,PRVU,Arun Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1000,230.0,230000.0,2025-07-23 14:44:17.006645
2025-07-23,16652,2025072301037901,PRVU,Sri Hari Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,780,230.0,179400.0,2025-07-23 14:44:17.006874
2025-07-23,16651,2025072301037902,PRVU,Kalika Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,114,230.0,26220.0,2025-07-23 14:44:17.007111
2025-07-23,16633,2025072301037908,PRVU,R.B.B. Securities Company Ltd,J.F. Securites (PVT) Ltd.,1000,230.1,230100.0,2025-07-23 14:44:19.217854
2025-07-23,16559,2025072301037921,PRVU,Kalika Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,886,230.0,203780.0,2025-07-23 14:44:24.770324
2025-07-23,16424,2025072301037980,PRVU,R.B.B. Securities Company Ltd,Vision Securities Pvt. Ltd,1000,230.0,230000.0,2025-07-23 14:44:32.583858
2025-07-23,15923,2025072301038185,PRVU,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,114,230.0,26220.0,2025-07-23 14:45:12.891526
2025-07-23,15922,2025072301038186,PRVU,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,120,230.0,27600.0,2025-07-23 14:45:12.892096
2025-07-23,15779,2025072301038227,PRVU,Online Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,287,231.0,66297.0,2025-07-23 14:45:29.917807
2025-07-23,15778,2025072301038228,PRVU,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,213,231.0,49203.0,2025-07-23 14:45:29.918776
2025-07-23,15462,2025072301038312,PRVU,Neev Securities Pvt. Ltd.,ABC Securities Private Limited,100,230.0,23000.0,2025-07-23 14:46:00.715576
2025-07-23,15378,2025072301038339,PRVU,Neev Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,106,230.0,24380.0,2025-07-23 14:46:07.400120
2025-07-23,14443,2025072301038693,PRVU,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,1000,230.1,230100.0,2025-07-23 14:47:34.675142
2025-07-23,14442,2025072301038694,PRVU,Neev Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,94,230.0,21620.0,2025-07-23 14:47:34.675653
2025-07-23,14441,2025072301038695,PRVU,Kumari Securities Private Limited,Opal Securities Investment (PVT) Ltd.,200,230.0,46000.0,2025-07-23 14:47:34.675929
2025-07-23,14440,2025072301038696,PRVU,Sagarmatha Securities Private Limited,Opal Securities Investment (PVT) Ltd.,390,230.0,89700.0,2025-07-23 14:47:34.676190
2025-07-23,14439,2025072301038697,PRVU,ABC Securities Private Limited,Opal Securities Investment (PVT) Ltd.,130,230.0,29900.0,2025-07-23 14:47:34.676486
2025-07-23,14326,2025072301038736,PRVU,ABC Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,70,230.0,16100.0,2025-07-23 14:47:43.414744
2025-07-23,13862,2025072301038852,PRVU,Siprabi Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,30,230.0,6900.0,2025-07-23 14:48:27.135824
2025-07-23,13861,2025072301038853,PRVU,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,140,230.0,32200.0,2025-07-23 14:48:27.135908
2025-07-23,13860,2025072301038854,PRVU,Siprabi Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,10,231.0,2310.0,2025-07-23 14:48:27.135950
2025-07-23,13033,2025072301039090,PRVU,Trisul Securities & Invt. Ltd.,Oxford Securities Pvt. Ltd.,30,231.0,6930.0,2025-07-23 14:49:40.419191
2025-07-23,12933,2025072301039116,PRVU,Ashutosh Brokerage & Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,30,231.0,6930.0,2025-07-23 14:49:49.140642
2025-07-23,12803,2025072301039134,PRVU,Nabil Stock Dealer Ltd.,Indira securities pvt. ltd,30,230.0,6900.0,2025-07-23 14:49:59.970615
2025-07-23,12802,2025072301039135,PRVU,Naasa Securities Co. Ltd.,Indira securities pvt. ltd,100,230.0,23000.0,2025-07-23 14:49:59.971108
2025-07-23,12801,2025072301039136,PRVU,Opal Securities Investment (PVT) Ltd.,Indira securities pvt. ltd,100,230.0,23000.0,2025-07-23 14:49:59.971350
