contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,price,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026040904025855,UPPER,42,41,200,217.0,43400.0,2026-04-09,185865804,2792,Sani Securities Company Ltd.,Linch Stock Market Ltd.,2026-04-09 14:51:23.891712,Upper Tamakoshi Hydropower Ltd
2026040904025873,UPPER,42,1,204,217.0,44268.0,2026-04-09,185865963,2792,Sani Securities Company Ltd.,Kumari Securities Private Limited,2026-04-09 14:51:30.790528,Upper Tamakoshi Hydropower Ltd
2026040904025874,UPPER,22,1,100,217.0,21700.0,2026-04-09,185865965,2792,Siprabi Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-09 14:51:30.792208,Upper Tamakoshi Hydropower Ltd
2026040904025875,UPPER,34,1,196,217.0,42532.0,2026-04-09,185865966,2792,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,2026-04-09 14:51:30.793597,Upper Tamakoshi Hydropower Ltd
2026040904025949,UPPER,34,44,304,217.0,65968.0,2026-04-09,185866317,2792,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 14:51:45.350483,Upper Tamakoshi Hydropower Ltd
2026040904025950,UPPER,21,44,20,217.0,4340.0,2026-04-09,185866319,2792,Midas Stock Broking Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 14:51:45.352122,Upper Tamakoshi Hydropower Ltd
2026040904025951,UPPER,57,44,676,217.0,146692.0,2026-04-09,185866320,2792,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 14:51:45.353523,Upper Tamakoshi Hydropower Ltd
2026040904025990,UPPER,58,57,10,217.3,2173.0,2026-04-09,185866715,2792,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-09 14:52:02.167719,Upper Tamakoshi Hydropower Ltd
2026040904026020,UPPER,57,42,324,217.0,70308.0,2026-04-09,185866857,2792,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-04-09 14:52:09.261187,Upper Tamakoshi Hydropower Ltd
2026040904026021,UPPER,49,42,96,217.0,20832.0,2026-04-09,185866859,2792,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-09 14:52:09.261979,Upper Tamakoshi Hydropower Ltd
2026040904026022,UPPER,11,42,580,217.0,125860.0,2026-04-09,185866860,2792,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,2026-04-09 14:52:09.262449,Upper Tamakoshi Hydropower Ltd
2026040904026041,UPPER,11,21,100,217.0,21700.0,2026-04-09,185866992,2792,Malla & Malla Stock Broking Company Pvt. Limited,Midas Stock Broking Company Private Limited,2026-04-09 14:52:14.784212,Upper Tamakoshi Hydropower Ltd
2026040904026045,UPPER,46,57,100,217.3,21730.0,2026-04-09,185867027,2792,Kalika Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-09 14:52:17.283405,Upper Tamakoshi Hydropower Ltd
2026040904026055,UPPER,17,57,80,217.1,17368.0,2026-04-09,185867076,2792,ABC Securities Private Limited,Aryatara Investment & Securities,2026-04-09 14:52:18.558460,Upper Tamakoshi Hydropower Ltd
2026040904026083,UPPER,34,57,300,217.3,65190.0,2026-04-09,185867295,2792,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2026-04-09 14:52:29.251839,Upper Tamakoshi Hydropower Ltd
2026040904026120,UPPER,45,62,100,217.2,21720.0,2026-04-09,185867423,2792,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,2026-04-09 14:52:36.808331,Upper Tamakoshi Hydropower Ltd
2026040904026121,UPPER,17,62,818,217.1,177587.8,2026-04-09,185867424,2792,ABC Securities Private Limited,Capital Max Securities Ltd,2026-04-09 14:52:36.809172,Upper Tamakoshi Hydropower Ltd
2026040904026147,UPPER,45,57,470,217.3,102131.0,2026-04-09,185867669,2792,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,2026-04-09 14:52:44.024505,Upper Tamakoshi Hydropower Ltd
2026040904026153,UPPER,17,36,102,217.1,22144.2,2026-04-09,185867717,2792,ABC Securities Private Limited,Secured Securities Ltd.,2026-04-09 14:52:46.428156,Upper Tamakoshi Hydropower Ltd
2026040904026154,UPPER,11,36,308,217.0,66836.0,2026-04-09,185867718,2792,Malla & Malla Stock Broking Company Pvt. Limited,Secured Securities Ltd.,2026-04-09 14:52:46.429582,Upper Tamakoshi Hydropower Ltd
2026040904026176,UPPER,58,57,20,217.3,4346.0,2026-04-09,185867836,2792,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-09 14:52:49.393830,Upper Tamakoshi Hydropower Ltd
2026040904026177,UPPER,58,48,20,217.3,4346.0,2026-04-09,185867838,2792,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-09 14:52:49.394615,Upper Tamakoshi Hydropower Ltd
2026040904026190,UPPER,58,34,60,217.3,13038.0,2026-04-09,185867927,2792,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 14:52:51.694099,Upper Tamakoshi Hydropower Ltd
2026040904026191,UPPER,11,34,512,217.0,111104.0,2026-04-09,185867929,2792,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,2026-04-09 14:52:51.694873,Upper Tamakoshi Hydropower Ltd
2026040904026192,UPPER,58,34,428,217.0,92876.0,2026-04-09,185867930,2792,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 14:52:51.695357,Upper Tamakoshi Hydropower Ltd
2026040904026230,UPPER,58,38,20,217.0,4340.0,2026-04-09,185868098,2792,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 14:52:58.625963,Upper Tamakoshi Hydropower Ltd
2026040904026348,UPPER,49,57,100,217.3,21730.0,2026-04-09,185868988,2792,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-09 14:53:33.092112,Upper Tamakoshi Hydropower Ltd
2026040904026357,UPPER,49,44,118,217.3,25641.4,2026-04-09,185869012,2792,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 14:53:33.479236,Upper Tamakoshi Hydropower Ltd
2026040904026359,UPPER,49,57,100,217.3,21730.0,2026-04-09,185869018,2792,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-09 14:53:33.884654,Upper Tamakoshi Hydropower Ltd
2026040904026372,UPPER,49,49,41,217.3,8909.3,2026-04-09,185869151,2792,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 14:53:39.986576,Upper Tamakoshi Hydropower Ltd
2026040904026373,UPPER,58,49,10,217.3,2173.0,2026-04-09,185869153,2792,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 14:53:39.988299,Upper Tamakoshi Hydropower Ltd
2026040904026374,UPPER,52,49,27,217.3,5867.1,2026-04-09,185869155,2792,Sundhara Securities Limited,Online Securities Pvt. Ltd.,2026-04-09 14:53:39.989756,Upper Tamakoshi Hydropower Ltd
2026040904026375,UPPER,57,49,122,217.1,26486.2,2026-04-09,185869156,2792,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-09 14:53:39.991143,Upper Tamakoshi Hydropower Ltd
2026040904026445,UPPER,66,6,800,217.4,173920.0,2026-04-09,185869537,2792,Miyo Securities Pvt Ltd,Agrawal Securities (PVT) Ltd.,2026-04-09 14:53:56.956377,Upper Tamakoshi Hydropower Ltd
2026040904026536,UPPER,49,49,495,217.3,107563.5,2026-04-09,185870124,2792,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 14:54:17.560226,Upper Tamakoshi Hydropower Ltd
2026040904026567,UPPER,6,6,40,217.4,8696.0,2026-04-09,185870329,2792,Agrawal Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-09 14:54:25.654674,Upper Tamakoshi Hydropower Ltd
2026040904026615,UPPER,36,6,46,217.4,10000.4,2026-04-09,185870691,2792,Secured Securities Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-09 14:54:40.078138,Upper Tamakoshi Hydropower Ltd
2026040904026753,UPPER,49,57,205,217.3,44546.5,2026-04-09,185871425,2792,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-09 14:55:06.725402,Upper Tamakoshi Hydropower Ltd
2026040904026754,UPPER,57,57,80,217.1,17368.0,2026-04-09,185871440,2792,Aryatara Investment & Securities,Aryatara Investment & Securities,2026-04-09 14:55:07.223542,Upper Tamakoshi Hydropower Ltd
2026040904026865,UPPER,41,57,35,217.3,7605.5,2026-04-09,185871939,2792,Linch Stock Market Ltd.,Aryatara Investment & Securities,2026-04-09 14:55:24.416374,Upper Tamakoshi Hydropower Ltd
2026040904026908,UPPER,42,57,400,217.3,86920.0,2026-04-09,185872165,2792,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-09 14:55:31.841770,Upper Tamakoshi Hydropower Ltd
2026040904027086,UPPER,52,58,50,217.2,10860.0,2026-04-09,185872791,2792,Sundhara Securities Limited,Naasa Securities Co. Ltd.,2026-04-09 14:55:48.021914,Upper Tamakoshi Hydropower Ltd
2026040904027087,UPPER,57,58,54,217.1,11723.4,2026-04-09,185872792,2792,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-09 14:55:48.022722,Upper Tamakoshi Hydropower Ltd
2026040904027221,UPPER,57,56,244,217.1,52972.4,2026-04-09,185873491,2792,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,2026-04-09 14:56:06.630581,Upper Tamakoshi Hydropower Ltd
2026040904027222,UPPER,81,56,124,217.1,26920.4,2026-04-09,185873493,2792,Aakashbhairab Securities Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-09 14:56:06.631495,Upper Tamakoshi Hydropower Ltd
2026040904027223,UPPER,58,56,163,217.0,35371.0,2026-04-09,185873495,2792,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-09 14:56:06.632267,Upper Tamakoshi Hydropower Ltd
2026040904027224,UPPER,56,56,193,217.0,41881.0,2026-04-09,185873497,2792,Sri Hari Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-09 14:56:06.632927,Upper Tamakoshi Hydropower Ltd
2026040904027225,UPPER,26,56,50,217.0,10850.0,2026-04-09,185873499,2792,Asian Securities Private Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-09 14:56:06.633570,Upper Tamakoshi Hydropower Ltd
2026040904027226,UPPER,49,56,460,217.0,99820.0,2026-04-09,185873501,2792,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-09 14:56:06.634213,Upper Tamakoshi Hydropower Ltd
2026040904027227,UPPER,34,56,100,217.0,21700.0,2026-04-09,185873503,2792,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-09 14:56:06.634862,Upper Tamakoshi Hydropower Ltd
2026040904027228,UPPER,45,56,500,217.0,108500.0,2026-04-09,185873505,2792,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-09 14:56:06.635511,Upper Tamakoshi Hydropower Ltd
2026040904027229,UPPER,28,56,100,217.0,21700.0,2026-04-09,185873507,2792,Shree Krishna Securities Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-09 14:56:06.636152,Upper Tamakoshi Hydropower Ltd
2026040904027230,UPPER,48,56,700,217.0,151900.0,2026-04-09,185873509,2792,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,2026-04-09 14:56:06.636800,Upper Tamakoshi Hydropower Ltd
2026040904027231,UPPER,54,56,160,217.0,34720.0,2026-04-09,185873511,2792,Sewa Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-09 14:56:06.637470,Upper Tamakoshi Hydropower Ltd
2026040904027232,UPPER,48,56,500,217.0,108500.0,2026-04-09,185873513,2792,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,2026-04-09 14:56:06.638114,Upper Tamakoshi Hydropower Ltd
2026040904027233,UPPER,49,56,1000,217.0,217000.0,2026-04-09,185873515,2792,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-09 14:56:06.638768,Upper Tamakoshi Hydropower Ltd
2026040904027340,UPPER,50,56,455,217.0,98735.0,2026-04-09,185874325,2792,Cristal Kanchanjanga Securites Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-09 14:56:27.831828,Upper Tamakoshi Hydropower Ltd
2026040904027419,UPPER,58,48,200,216.8,43360.0,2026-04-09,185874738,2792,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-09 14:56:38.682170,Upper Tamakoshi Hydropower Ltd
2026040904027428,UPPER,6,49,500,216.7,108350.0,2026-04-09,185874783,2792,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-09 14:56:39.733670,Upper Tamakoshi Hydropower Ltd
2026040904027429,UPPER,58,49,50,216.7,10835.0,2026-04-09,185874785,2792,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 14:56:39.734452,Upper Tamakoshi Hydropower Ltd
2026040904027430,UPPER,17,49,450,216.6,97470.0,2026-04-09,185874786,2792,ABC Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-09 14:56:39.734943,Upper Tamakoshi Hydropower Ltd
2026040904027452,UPPER,62,14,15,216.9,3253.5,2026-04-09,185874929,2792,Capital Max Securities Ltd,Nepal Stock House (PVT) Ltd.,2026-04-09 14:56:42.933537,Upper Tamakoshi Hydropower Ltd
2026040904027569,UPPER,65,14,200,216.9,43380.0,2026-04-09,185875561,2792,Sharepro Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-09 14:57:02.555358,Upper Tamakoshi Hydropower Ltd
2026040904027585,UPPER,17,57,100,216.6,21660.0,2026-04-09,185875650,2792,ABC Securities Private Limited,Aryatara Investment & Securities,2026-04-09 14:57:05.609785,Upper Tamakoshi Hydropower Ltd
2026040904027608,UPPER,49,14,100,216.9,21690.0,2026-04-09,185875781,2792,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 14:57:09.025207,Upper Tamakoshi Hydropower Ltd
2026040904027619,UPPER,43,14,100,216.9,21690.0,2026-04-09,185875833,2792,South Asian Bulls Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 14:57:10.932841,Upper Tamakoshi Hydropower Ltd
2026040904027620,UPPER,17,43,450,216.6,97470.0,2026-04-09,185875851,2792,ABC Securities Private Limited,South Asian Bulls Pvt. Ltd.,2026-04-09 14:57:11.692576,Upper Tamakoshi Hydropower Ltd
2026040904027621,UPPER,52,43,92,216.6,19927.2,2026-04-09,185875853,2792,Sundhara Securities Limited,South Asian Bulls Pvt. Ltd.,2026-04-09 14:57:11.693387,Upper Tamakoshi Hydropower Ltd
2026040904027622,UPPER,19,43,20,216.5,4330.0,2026-04-09,185875855,2792,Nepal Investment And Securities Trading Private Limited,South Asian Bulls Pvt. Ltd.,2026-04-09 14:57:11.693918,Upper Tamakoshi Hydropower Ltd
2026040904027623,UPPER,38,43,140,216.5,30310.0,2026-04-09,185875857,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-09 14:57:11.694411,Upper Tamakoshi Hydropower Ltd
2026040904027624,UPPER,91,43,298,216.5,64517.0,2026-04-09,185875858,2792,Citizens Share Broker Limited,South Asian Bulls Pvt. Ltd.,2026-04-09 14:57:11.694906,Upper Tamakoshi Hydropower Ltd
2026040904027651,UPPER,6,40,110,216.8,23848.0,2026-04-09,185875972,2792,Agrawal Securities (PVT) Ltd.,Creative Securities Pvt Ltd,2026-04-09 14:57:14.230027,Upper Tamakoshi Hydropower Ltd
2026040904027652,UPPER,6,14,190,216.9,41211.0,2026-04-09,185875975,2792,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 14:57:14.230809,Upper Tamakoshi Hydropower Ltd
2026040904027716,UPPER,91,17,170,216.5,36805.0,2026-04-09,185876358,2792,Citizens Share Broker Limited,ABC Securities Private Limited,2026-04-09 14:57:21.817092,Upper Tamakoshi Hydropower Ltd
2026040904027744,UPPER,41,14,25,216.9,5422.5,2026-04-09,185876547,2792,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 14:57:26.680156,Upper Tamakoshi Hydropower Ltd
2026040904027855,UPPER,91,49,20,216.5,4330.0,2026-04-09,185877150,2792,Citizens Share Broker Limited,Online Securities Pvt. Ltd.,2026-04-09 14:57:43.146593,Upper Tamakoshi Hydropower Ltd
2026040904027894,UPPER,91,41,12,216.5,2598.0,2026-04-09,185877337,2792,Citizens Share Broker Limited,Linch Stock Market Ltd.,2026-04-09 14:57:45.645129,Upper Tamakoshi Hydropower Ltd
2026040904027947,UPPER,36,45,50,216.8,10840.0,2026-04-09,185877668,2792,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:57:55.503358,Upper Tamakoshi Hydropower Ltd
2026040904027948,UPPER,36,14,350,216.9,75915.0,2026-04-09,185877671,2792,Secured Securities Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 14:57:55.504140,Upper Tamakoshi Hydropower Ltd
2026040904027966,UPPER,50,38,150,216.5,32475.0,2026-04-09,185877825,2792,Cristal Kanchanjanga Securites Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 14:58:01.700094,Upper Tamakoshi Hydropower Ltd
2026040904027967,UPPER,58,38,850,216.5,184025.0,2026-04-09,185877826,2792,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 14:58:01.700869,Upper Tamakoshi Hydropower Ltd
2026040904028036,UPPER,58,14,20,216.9,4338.0,2026-04-09,185878120,2792,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 14:58:07.893489,Upper Tamakoshi Hydropower Ltd
2026040904028037,UPPER,58,57,438,216.9,95002.2,2026-04-09,185878123,2792,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-09 14:58:07.894406,Upper Tamakoshi Hydropower Ltd
2026040904028168,UPPER,52,45,500,216.7,108350.0,2026-04-09,185878973,2792,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:58:29.133586,Upper Tamakoshi Hydropower Ltd
2026040904028169,UPPER,48,57,75,216.9,16267.5,2026-04-09,185878991,2792,Trishakti Securities Public Limited,Aryatara Investment & Securities,2026-04-09 14:58:29.552547,Upper Tamakoshi Hydropower Ltd
2026040904028175,UPPER,52,17,420,216.7,91014.0,2026-04-09,185879025,2792,Sundhara Securities Limited,ABC Securities Private Limited,2026-04-09 14:58:30.390651,Upper Tamakoshi Hydropower Ltd
2026040904028176,UPPER,58,17,386,216.5,83569.0,2026-04-09,185879026,2792,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-09 14:58:30.391443,Upper Tamakoshi Hydropower Ltd
2026040904028208,UPPER,58,42,100,216.5,21650.0,2026-04-09,185879436,2792,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-09 14:58:38.974030,Upper Tamakoshi Hydropower Ltd
2026040904028210,UPPER,42,57,50,216.9,10845.0,2026-04-09,185879441,2792,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-09 14:58:39.081884,Upper Tamakoshi Hydropower Ltd
2026040904028215,UPPER,51,57,180,216.9,39042.0,2026-04-09,185879473,2792,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-09 14:58:40.311980,Upper Tamakoshi Hydropower Ltd
2026040904028233,UPPER,32,57,50,216.9,10845.0,2026-04-09,185879579,2792,Premier Securities Company Ltd.,Aryatara Investment & Securities,2026-04-09 14:58:43.506871,Upper Tamakoshi Hydropower Ltd
2026040904028382,UPPER,53,5,200,216.6,43320.0,2026-04-09,185880473,2792,Investment Management Nepal Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-09 14:59:02.850795,Upper Tamakoshi Hydropower Ltd
2026040904028460,UPPER,58,57,964,216.5,208706.0,2026-04-09,185880939,2792,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-09 14:59:12.981839,Upper Tamakoshi Hydropower Ltd
2026040904028461,UPPER,7,57,36,216.5,7794.0,2026-04-09,185880940,2792,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,2026-04-09 14:59:12.983626,Upper Tamakoshi Hydropower Ltd
2026040904028566,UPPER,49,5,50,216.6,10830.0,2026-04-09,185881823,2792,Online Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-09 14:59:23.692890,Upper Tamakoshi Hydropower Ltd
2026040904028576,UPPER,7,7,214,216.5,46331.0,2026-04-09,185881919,2792,J.F. Securites (PVT) Ltd.,J.F. Securites (PVT) Ltd.,2026-04-09 14:59:25.088654,Upper Tamakoshi Hydropower Ltd
2026040904028623,UPPER,60,7,1700,216.5,368050.0,2026-04-09,185882229,2792,Nagarik Stock Dealer ,J.F. Securites (PVT) Ltd.,2026-04-09 14:59:30.348033,Upper Tamakoshi Hydropower Ltd
2026040904028624,UPPER,8,58,230,216.4,49772.0,2026-04-09,185882233,2792,Brilliant Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:59:30.395479,Upper Tamakoshi Hydropower Ltd
2026040904028625,UPPER,47,58,74,216.3,16006.2,2026-04-09,185882235,2792,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:59:30.396135,Upper Tamakoshi Hydropower Ltd
2026040904028626,UPPER,58,58,10,216.2,2162.0,2026-04-09,185882237,2792,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:59:30.396647,Upper Tamakoshi Hydropower Ltd
2026040904028627,UPPER,39,58,300,216.2,64860.0,2026-04-09,185882239,2792,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:59:30.397162,Upper Tamakoshi Hydropower Ltd
2026040904028628,UPPER,58,58,110,216.2,23782.0,2026-04-09,185882241,2792,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:59:30.397621,Upper Tamakoshi Hydropower Ltd
2026040904028629,UPPER,60,58,726,216.1,156888.6,2026-04-09,185882242,2792,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,2026-04-09 14:59:30.398063,Upper Tamakoshi Hydropower Ltd
2026040904028659,UPPER,38,7,10,216.5,2165.0,2026-04-09,185882451,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,J.F. Securites (PVT) Ltd.,2026-04-09 14:59:33.310310,Upper Tamakoshi Hydropower Ltd
2026040904028739,UPPER,48,19,20,216.4,4328.0,2026-04-09,185883064,2792,Trishakti Securities Public Limited,Nepal Investment And Securities Trading Private Limited,2026-04-09 14:59:41.251631,Upper Tamakoshi Hydropower Ltd
2026040904028757,UPPER,25,7,76,216.5,16454.0,2026-04-09,185883293,2792,Sweta Securities Private Limited,J.F. Securites (PVT) Ltd.,2026-04-09 14:59:43.741636,Upper Tamakoshi Hydropower Ltd
2026040904028758,UPPER,25,32,100,216.5,21650.0,2026-04-09,185883215,2792,Sweta Securities Private Limited,Premier Securities Company Ltd.,2026-04-09 14:59:43.742409,Upper Tamakoshi Hydropower Ltd
2026040904028759,UPPER,25,99,274,216.5,59321.0,2026-04-09,185883218,2792,Sweta Securities Private Limited,Prabhu Stock Market Limited,2026-04-09 14:59:43.742906,Upper Tamakoshi Hydropower Ltd
2026040904028804,UPPER,13,99,226,216.5,48929.0,2026-04-09,185883484,2792,Thrive Brokerage House Pvt. Ltd,Prabhu Stock Market Limited,2026-04-09 14:59:46.647424,Upper Tamakoshi Hydropower Ltd
2026040904028805,UPPER,13,78,500,216.5,108250.0,2026-04-09,185883486,2792,Thrive Brokerage House Pvt. Ltd,Garima Securities Limited,2026-04-09 14:59:46.648264,Upper Tamakoshi Hydropower Ltd
2026040904028869,UPPER,13,5,50,216.5,10825.0,2026-04-09,185883921,2792,Thrive Brokerage House Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,2026-04-09 14:59:51.855856,Upper Tamakoshi Hydropower Ltd
2026040904028931,UPPER,13,57,64,216.5,13856.0,2026-04-09,185884269,2792,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,2026-04-09 14:59:53.861811,Upper Tamakoshi Hydropower Ltd
