contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026041004023509,AKJCL,81,60,700,404.2,282940.0,2026-04-10,186038156,2788,Aakashbhairab Securities Ltd.,Nagarik Stock Dealer ,2026-04-10T14:46:58.16211,Ankhu Khola Jalvidhyut Company Ltd
2026041004023510,AKJCL,6,60,100,404.0,40400.0,2026-04-10,186038158,2788,Agrawal Securities (PVT) Ltd.,Nagarik Stock Dealer ,2026-04-10T14:46:58.162218,Ankhu Khola Jalvidhyut Company Ltd
2026041004023511,AKJCL,71,60,200,404.0,80800.0,2026-04-10,186038159,2788,SHUBHAKAMANA SECURITIES PVT. LTD,Nagarik Stock Dealer ,2026-04-10T14:46:58.162245,Ankhu Khola Jalvidhyut Company Ltd
2026041004023529,AKJCL,49,74,310,404.2,125302.0,2026-04-10,186038219,2788,Online Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-10T14:47:03.212207,Ankhu Khola Jalvidhyut Company Ltd
2026041004023540,AKJCL,49,41,690,404.3,278967.0,2026-04-10,186038358,2788,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-10T14:47:14.750206,Ankhu Khola Jalvidhyut Company Ltd
2026041004023541,AKJCL,34,41,60,404.3,24258.0,2026-04-10,186038359,2788,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,2026-04-10T14:47:14.751639,Ankhu Khola Jalvidhyut Company Ltd
2026041004023602,AKJCL,57,97,500,405.0,202500.0,2026-04-10,186038791,2788,Aryatara Investment & Securities,R.B.B. Securities Company Ltd,2026-04-10T14:47:39.569553,Ankhu Khola Jalvidhyut Company Ltd
2026041004023603,AKJCL,57,53,50,405.0,20250.0,2026-04-10,186038793,2788,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,2026-04-10T14:47:39.570844,Ankhu Khola Jalvidhyut Company Ltd
2026041004023664,AKJCL,63,28,100,405.6,40560.0,2026-04-10,186039377,2788,Himalayan Brokerage Company Limited,Shree Krishna Securities Ltd.,2026-04-10T14:48:16.716726,Ankhu Khola Jalvidhyut Company Ltd
2026041004023797,AKJCL,63,28,10,405.6,4056.0,2026-04-10,186040053,2788,Himalayan Brokerage Company Limited,Shree Krishna Securities Ltd.,2026-04-10T14:48:45.059755,Ankhu Khola Jalvidhyut Company Ltd
2026041004023824,AKJCL,80,58,2000,406.0,812000.0,2026-04-10,186040152,2788,Indira securities pvt. ltd,Naasa Securities Co. Ltd.,2026-04-10T14:48:49.692217,Ankhu Khola Jalvidhyut Company Ltd
2026041004023861,AKJCL,77,45,30,405.7,12171.0,2026-04-10,186040437,2788,Nabil Stock Dealer Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T14:49:05.787716,Ankhu Khola Jalvidhyut Company Ltd
2026041004023886,AKJCL,45,25,50,406.0,20300.0,2026-04-10,186040721,2788,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,2026-04-10T14:49:20.288566,Ankhu Khola Jalvidhyut Company Ltd
2026041004023887,AKJCL,45,33,50,406.0,20300.0,2026-04-10,186040723,2788,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-10T14:49:20.289173,Ankhu Khola Jalvidhyut Company Ltd
2026041004023895,AKJCL,45,45,100,406.0,40600.0,2026-04-10,186040783,2788,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T14:49:24.381862,Ankhu Khola Jalvidhyut Company Ltd
2026041004023938,AKJCL,66,52,2000,405.8,811600.0,2026-04-10,186041131,2788,Miyo Securities Pvt Ltd,Sundhara Securities Limited,2026-04-10T14:49:41.617768,Ankhu Khola Jalvidhyut Company Ltd
2026041004023963,AKJCL,66,56,2000,405.8,811600.0,2026-04-10,186041330,2788,Miyo Securities Pvt Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-10T14:49:54.668186,Ankhu Khola Jalvidhyut Company Ltd
2026041004023964,AKJCL,13,56,200,405.8,81160.0,2026-04-10,186041332,2788,Thrive Brokerage House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-10T14:49:54.668853,Ankhu Khola Jalvidhyut Company Ltd
2026041004023965,AKJCL,77,56,1970,405.7,799229.0,2026-04-10,186041334,2788,Nabil Stock Dealer Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-10T14:49:54.669195,Ankhu Khola Jalvidhyut Company Ltd
2026041004023966,AKJCL,63,56,890,405.6,360984.0,2026-04-10,186041336,2788,Himalayan Brokerage Company Limited,Sri Hari Securities Pvt. Ltd.,2026-04-10T14:49:54.669544,Ankhu Khola Jalvidhyut Company Ltd
2026041004023967,AKJCL,58,56,1000,405.1,405100.0,2026-04-10,186041338,2788,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-10T14:49:54.669877,Ankhu Khola Jalvidhyut Company Ltd
2026041004023968,AKJCL,57,56,450,405.0,182250.0,2026-04-10,186041340,2788,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,2026-04-10T14:49:54.67021,Ankhu Khola Jalvidhyut Company Ltd
2026041004023969,AKJCL,17,56,205,405.0,83025.0,2026-04-10,186041342,2788,ABC Securities Private Limited,Sri Hari Securities Pvt. Ltd.,2026-04-10T14:49:54.67055,Ankhu Khola Jalvidhyut Company Ltd
2026041004023970,AKJCL,49,56,20,405.0,8100.0,2026-04-10,186041344,2788,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-10T14:49:54.670883,Ankhu Khola Jalvidhyut Company Ltd
2026041004023971,AKJCL,39,56,1000,405.0,405000.0,2026-04-10,186041346,2788,Sumeru Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-10T14:49:54.671213,Ankhu Khola Jalvidhyut Company Ltd
2026041004023977,AKJCL,42,56,10,405.0,4050.0,2026-04-10,186041402,2788,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-10T14:49:58.831754,Ankhu Khola Jalvidhyut Company Ltd
2026041004024013,AKJCL,77,56,1505,405.0,609525.0,2026-04-10,186041607,2788,Nabil Stock Dealer Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-10T14:50:08.236741,Ankhu Khola Jalvidhyut Company Ltd
2026041004024130,AKJCL,71,50,100,406.0,40600.0,2026-04-10,186042201,2788,SHUBHAKAMANA SECURITIES PVT. LTD,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-10T14:50:28.298271,Ankhu Khola Jalvidhyut Company Ltd
2026041004024131,AKJCL,71,6,400,406.1,162440.0,2026-04-10,186042220,2788,SHUBHAKAMANA SECURITIES PVT. LTD,Agrawal Securities (PVT) Ltd.,2026-04-10T14:50:29.513247,Ankhu Khola Jalvidhyut Company Ltd
2026041004024238,AKJCL,35,35,50,404.6,20230.0,2026-04-10,186042857,2788,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T14:51:00.05822,Ankhu Khola Jalvidhyut Company Ltd
2026041004024241,AKJCL,35,8,10,404.6,4046.0,2026-04-10,186042875,2788,Kohinoor Investment & Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-10T14:51:00.983555,Ankhu Khola Jalvidhyut Company Ltd
2026041004024334,AKJCL,34,50,100,405.0,40500.0,2026-04-10,186043485,2788,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-10T14:51:32.23311,Ankhu Khola Jalvidhyut Company Ltd
2026041004024335,AKJCL,34,85,500,405.0,202500.0,2026-04-10,186043487,2788,Vision Securities Pvt. Ltd,Capital Hub P. Ltd,2026-04-10T14:51:32.23377,Ankhu Khola Jalvidhyut Company Ltd
2026041004024349,AKJCL,34,97,340,405.0,137700.0,2026-04-10,186043602,2788,Vision Securities Pvt. Ltd,R.B.B. Securities Company Ltd,2026-04-10T14:51:37.960329,Ankhu Khola Jalvidhyut Company Ltd
2026041004024350,AKJCL,64,97,160,405.0,64800.0,2026-04-10,186043603,2788,SUN SECURITIES PVT LTD,R.B.B. Securities Company Ltd,2026-04-10T14:51:37.961,Ankhu Khola Jalvidhyut Company Ltd
2026041004024382,AKJCL,64,19,330,405.0,133650.0,2026-04-10,186043798,2788,SUN SECURITIES PVT LTD,Nepal Investment And Securities Trading Private Limited,2026-04-10T14:51:47.492103,Ankhu Khola Jalvidhyut Company Ltd
2026041004024383,AKJCL,37,19,200,405.0,81000.0,2026-04-10,186043800,2788,Swarna Laxmi Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-10T14:51:47.493468,Ankhu Khola Jalvidhyut Company Ltd
2026041004024520,AKJCL,14,35,260,404.8,105248.0,2026-04-10,186044571,2788,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T14:52:19.563364,Ankhu Khola Jalvidhyut Company Ltd
2026041004024540,AKJCL,17,19,500,405.0,202500.0,2026-04-10,186044724,2788,ABC Securities Private Limited,Nepal Investment And Securities Trading Private Limited,2026-04-10T14:52:26.638646,Ankhu Khola Jalvidhyut Company Ltd
2026041004024541,AKJCL,14,92,40,404.8,16192.0,2026-04-10,186044729,2788,Nepal Stock House (PVT) Ltd.,Roadshow securities limited,2026-04-10T14:52:26.728118,Ankhu Khola Jalvidhyut Company Ltd
2026041004024542,AKJCL,80,92,1000,404.7,404700.0,2026-04-10,186044733,2788,Indira securities pvt. ltd,Roadshow securities limited,2026-04-10T14:52:26.728218,Ankhu Khola Jalvidhyut Company Ltd
2026041004024543,AKJCL,14,92,500,404.7,202350.0,2026-04-10,186044737,2788,Nepal Stock House (PVT) Ltd.,Roadshow securities limited,2026-04-10T14:52:26.728293,Ankhu Khola Jalvidhyut Company Ltd
2026041004024544,AKJCL,94,92,960,404.7,388512.0,2026-04-10,186044739,2788,K.B.L. Securities Limited ,Roadshow securities limited,2026-04-10T14:52:26.728387,Ankhu Khola Jalvidhyut Company Ltd
2026041004024650,AKJCL,66,19,500,405.0,202500.0,2026-04-10,186045378,2788,Miyo Securities Pvt Ltd,Nepal Investment And Securities Trading Private Limited,2026-04-10T14:52:56.436632,Ankhu Khola Jalvidhyut Company Ltd
2026041004024676,AKJCL,45,19,30,405.0,12150.0,2026-04-10,186045562,2788,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-10T14:53:05.396525,Ankhu Khola Jalvidhyut Company Ltd
2026041004024696,AKJCL,94,89,40,404.7,16188.0,2026-04-10,186045664,2788,K.B.L. Securities Limited ,Global IME Securities Limited,2026-04-10T14:53:08.434622,Ankhu Khola Jalvidhyut Company Ltd
2026041004024697,AKJCL,13,89,300,404.7,121410.0,2026-04-10,186045666,2788,Thrive Brokerage House Pvt. Ltd,Global IME Securities Limited,2026-04-10T14:53:08.435306,Ankhu Khola Jalvidhyut Company Ltd
2026041004024698,AKJCL,35,89,240,404.6,97104.0,2026-04-10,186045668,2788,Kohinoor Investment & Securities Pvt. Ltd.,Global IME Securities Limited,2026-04-10T14:53:08.435713,Ankhu Khola Jalvidhyut Company Ltd
2026041004024699,AKJCL,94,89,421,404.6,170336.6,2026-04-10,186045669,2788,K.B.L. Securities Limited ,Global IME Securities Limited,2026-04-10T14:53:08.436061,Ankhu Khola Jalvidhyut Company Ltd
2026041004024754,AKJCL,94,91,300,404.6,121380.0,2026-04-10,186046219,2788,K.B.L. Securities Limited ,Citizens Share Broker Limited,2026-04-10T14:53:27.338493,Ankhu Khola Jalvidhyut Company Ltd
2026041004024780,AKJCL,64,19,500,405.0,202500.0,2026-04-10,186046370,2788,SUN SECURITIES PVT LTD,Nepal Investment And Securities Trading Private Limited,2026-04-10T14:53:31.25286,Ankhu Khola Jalvidhyut Company Ltd
2026041004024849,AKJCL,94,58,1000,404.6,404600.0,2026-04-10,186046731,2788,K.B.L. Securities Limited ,Naasa Securities Co. Ltd.,2026-04-10T14:53:45.01954,Ankhu Khola Jalvidhyut Company Ltd
2026041004024862,AKJCL,94,38,294,404.6,118952.4,2026-04-10,186046840,2788,K.B.L. Securities Limited ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T14:53:49.380142,Ankhu Khola Jalvidhyut Company Ltd
2026041004024863,AKJCL,77,38,906,404.5,366477.0,2026-04-10,186046841,2788,Nabil Stock Dealer Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T14:53:49.381483,Ankhu Khola Jalvidhyut Company Ltd
2026041004024903,AKJCL,77,97,1000,404.5,404500.0,2026-04-10,186047305,2788,Nabil Stock Dealer Ltd.,R.B.B. Securities Company Ltd,2026-04-10T14:54:04.217072,Ankhu Khola Jalvidhyut Company Ltd
2026041004024963,AKJCL,77,72,589,404.5,238250.5,2026-04-10,186047684,2788,Nabil Stock Dealer Ltd.,Hatemalo Financial Services Private Limited,2026-04-10T14:54:19.751849,Ankhu Khola Jalvidhyut Company Ltd
2026041004024964,AKJCL,63,72,500,404.5,202250.0,2026-04-10,186047686,2788,Himalayan Brokerage Company Limited,Hatemalo Financial Services Private Limited,2026-04-10T14:54:19.751906,Ankhu Khola Jalvidhyut Company Ltd
2026041004024965,AKJCL,36,72,100,404.4,40440.0,2026-04-10,186047688,2788,Secured Securities Ltd.,Hatemalo Financial Services Private Limited,2026-04-10T14:54:19.751932,Ankhu Khola Jalvidhyut Company Ltd
2026041004024966,AKJCL,57,72,1000,404.2,404200.0,2026-04-10,186047690,2788,Aryatara Investment & Securities,Hatemalo Financial Services Private Limited,2026-04-10T14:54:19.751958,Ankhu Khola Jalvidhyut Company Ltd
2026041004024967,AKJCL,59,72,111,404.1,44855.1,2026-04-10,186047691,2788,Deevyaa Securities & Stock House Pvt. Ltd,Hatemalo Financial Services Private Limited,2026-04-10T14:54:19.751997,Ankhu Khola Jalvidhyut Company Ltd
2026041004024970,AKJCL,59,6,389,404.1,157194.9,2026-04-10,186047743,2788,Deevyaa Securities & Stock House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,2026-04-10T14:54:21.742442,Ankhu Khola Jalvidhyut Company Ltd
2026041004024971,AKJCL,94,6,1000,404.1,404100.0,2026-04-10,186047745,2788,K.B.L. Securities Limited ,Agrawal Securities (PVT) Ltd.,2026-04-10T14:54:21.743828,Ankhu Khola Jalvidhyut Company Ltd
2026041004024972,AKJCL,71,6,700,404.0,282800.0,2026-04-10,186047747,2788,SHUBHAKAMANA SECURITIES PVT. LTD,Agrawal Securities (PVT) Ltd.,2026-04-10T14:54:21.744949,Ankhu Khola Jalvidhyut Company Ltd
2026041004024973,AKJCL,71,6,1000,404.0,404000.0,2026-04-10,186047701,2788,SHUBHAKAMANA SECURITIES PVT. LTD,Agrawal Securities (PVT) Ltd.,2026-04-10T14:54:21.74598,Ankhu Khola Jalvidhyut Company Ltd
2026041004024974,AKJCL,39,6,300,404.0,121200.0,2026-04-10,186047703,2788,Sumeru Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-10T14:54:21.747027,Ankhu Khola Jalvidhyut Company Ltd
2026041004024975,AKJCL,59,6,211,404.0,85244.0,2026-04-10,186047704,2788,Deevyaa Securities & Stock House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,2026-04-10T14:54:21.74807,Ankhu Khola Jalvidhyut Company Ltd
2026041004024989,AKJCL,62,48,10,404.5,4045.0,2026-04-10,186047818,2788,Capital Max Securities Ltd,Trishakti Securities Public Limited,2026-04-10T14:54:25.172636,Ankhu Khola Jalvidhyut Company Ltd
2026041004025031,AKJCL,59,91,34,404.0,13736.0,2026-04-10,186048040,2788,Deevyaa Securities & Stock House Pvt. Ltd,Citizens Share Broker Limited,2026-04-10T14:54:33.348734,Ankhu Khola Jalvidhyut Company Ltd
2026041004025032,AKJCL,34,91,100,404.0,40400.0,2026-04-10,186048042,2788,Vision Securities Pvt. Ltd,Citizens Share Broker Limited,2026-04-10T14:54:33.349407,Ankhu Khola Jalvidhyut Company Ltd
2026041004025033,AKJCL,83,91,66,404.0,26664.0,2026-04-10,186048043,2788,Sanima Securities Limited,Citizens Share Broker Limited,2026-04-10T14:54:33.349743,Ankhu Khola Jalvidhyut Company Ltd
2026041004025045,AKJCL,83,7,204,404.0,82416.0,2026-04-10,186048080,2788,Sanima Securities Limited,J.F. Securites (PVT) Ltd.,2026-04-10T14:54:33.754599,Ankhu Khola Jalvidhyut Company Ltd
2026041004025046,AKJCL,77,7,496,404.0,200384.0,2026-04-10,186048081,2788,Nabil Stock Dealer Ltd.,J.F. Securites (PVT) Ltd.,2026-04-10T14:54:33.75521,Ankhu Khola Jalvidhyut Company Ltd
2026041004025058,AKJCL,77,45,953,404.0,385012.0,2026-04-10,186048153,2788,Nabil Stock Dealer Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T14:54:36.777114,Ankhu Khola Jalvidhyut Company Ltd
2026041004025072,AKJCL,77,34,500,404.0,202000.0,2026-04-10,186048233,2788,Nabil Stock Dealer Ltd.,Vision Securities Pvt. Ltd,2026-04-10T14:54:41.102131,Ankhu Khola Jalvidhyut Company Ltd
2026041004025084,AKJCL,77,6,20,404.0,8080.0,2026-04-10,186048309,2788,Nabil Stock Dealer Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-10T14:54:45.424243,Ankhu Khola Jalvidhyut Company Ltd
2026041004025154,AKJCL,86,48,490,404.5,198205.0,2026-04-10,186048627,2788,Stoxkarts Securities Limited,Trishakti Securities Public Limited,2026-04-10T14:54:58.516037,Ankhu Khola Jalvidhyut Company Ltd
2026041004025155,AKJCL,86,74,800,404.5,323600.0,2026-04-10,186048629,2788,Stoxkarts Securities Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-10T14:54:58.516667,Ankhu Khola Jalvidhyut Company Ltd
2026041004025156,AKJCL,86,57,1710,404.5,691695.0,2026-04-10,186048632,2788,Stoxkarts Securities Limited,Aryatara Investment & Securities,2026-04-10T14:54:58.517008,Ankhu Khola Jalvidhyut Company Ltd
2026041004025174,AKJCL,32,34,500,404.2,202100.0,2026-04-10,186048815,2788,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-10T14:55:03.739142,Ankhu Khola Jalvidhyut Company Ltd
2026041004025216,AKJCL,21,57,4090,404.5,1654405.0,2026-04-10,186049063,2788,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,2026-04-10T14:55:12.480736,Ankhu Khola Jalvidhyut Company Ltd
2026041004025247,AKJCL,21,100,500,404.5,202250.0,2026-04-10,186049225,2788,Midas Stock Broking Company Private Limited,Sunrise Securities Limited,2026-04-10T14:55:18.56501,Ankhu Khola Jalvidhyut Company Ltd
2026041004025264,AKJCL,21,6,10,404.5,4045.0,2026-04-10,186049447,2788,Midas Stock Broking Company Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-10T14:55:23.620579,Ankhu Khola Jalvidhyut Company Ltd
2026041004025295,AKJCL,21,19,2790,405.0,1129950.0,2026-04-10,186049694,2788,Midas Stock Broking Company Private Limited,Nepal Investment And Securities Trading Private Limited,2026-04-10T14:55:33.168791,Ankhu Khola Jalvidhyut Company Ltd
2026041004025296,AKJCL,21,29,250,405.0,101250.0,2026-04-10,186049632,2788,Midas Stock Broking Company Private Limited,Trisul Securities & Invt. Ltd.,2026-04-10T14:55:33.169408,Ankhu Khola Jalvidhyut Company Ltd
2026041004025297,AKJCL,21,88,704,405.0,285120.0,2026-04-10,186049634,2788,Midas Stock Broking Company Private Limited,Blue Chip Securities Ltd,2026-04-10T14:55:33.169766,Ankhu Khola Jalvidhyut Company Ltd
2026041004025298,AKJCL,21,26,300,405.0,121500.0,2026-04-10,186049636,2788,Midas Stock Broking Company Private Limited,Asian Securities Private Ltd.,2026-04-10T14:55:33.170102,Ankhu Khola Jalvidhyut Company Ltd
2026041004025299,AKJCL,21,6,900,405.0,364500.0,2026-04-10,186049638,2788,Midas Stock Broking Company Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-10T14:55:33.17044,Ankhu Khola Jalvidhyut Company Ltd
2026041004025302,AKJCL,21,48,400,405.0,162000.0,2026-04-10,186049644,2788,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,2026-04-10T14:55:33.427957,Ankhu Khola Jalvidhyut Company Ltd
2026041004025306,AKJCL,21,92,56,405.0,22680.0,2026-04-10,186049696,2788,Midas Stock Broking Company Private Limited,Roadshow securities limited,2026-04-10T14:55:33.829989,Ankhu Khola Jalvidhyut Company Ltd
2026041004025369,AKJCL,94,92,944,405.0,382320.0,2026-04-10,186050049,2788,K.B.L. Securities Limited ,Roadshow securities limited,2026-04-10T14:55:43.43569,Ankhu Khola Jalvidhyut Company Ltd
2026041004025371,AKJCL,66,53,1100,405.6,446160.0,2026-04-10,186050081,2788,Miyo Securities Pvt Ltd,Investment Management Nepal Pvt. Ltd.,2026-04-10T14:55:45.597518,Ankhu Khola Jalvidhyut Company Ltd
2026041004025372,AKJCL,66,35,100,406.0,40600.0,2026-04-10,186050083,2788,Miyo Securities Pvt Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T14:55:45.598147,Ankhu Khola Jalvidhyut Company Ltd
2026041004025373,AKJCL,66,5,944,406.0,383264.0,2026-04-10,186050086,2788,Miyo Securities Pvt Ltd,Market Securities & Exchange (PVT) Ltd.,2026-04-10T14:55:45.59853,Ankhu Khola Jalvidhyut Company Ltd
2026041004025403,AKJCL,94,100,1000,405.0,405000.0,2026-04-10,186050292,2788,K.B.L. Securities Limited ,Sunrise Securities Limited,2026-04-10T14:55:52.739921,Ankhu Khola Jalvidhyut Company Ltd
2026041004025491,AKJCL,16,57,100,405.1,40510.0,2026-04-10,186050985,2788,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,2026-04-10T14:56:19.287679,Ankhu Khola Jalvidhyut Company Ltd
2026041004025597,AKJCL,34,5,56,406.0,22736.0,2026-04-10,186051777,2788,Vision Securities Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,2026-04-10T14:56:47.469908,Ankhu Khola Jalvidhyut Company Ltd
2026041004025598,AKJCL,34,59,1000,406.0,406000.0,2026-04-10,186051779,2788,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-10T14:56:47.469968,Ankhu Khola Jalvidhyut Company Ltd
2026041004025599,AKJCL,34,38,200,406.6,81320.0,2026-04-10,186051781,2788,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T14:56:47.47003,Ankhu Khola Jalvidhyut Company Ltd
2026041004025600,AKJCL,34,62,744,407.0,302808.0,2026-04-10,186051784,2788,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,2026-04-10T14:56:47.470075,Ankhu Khola Jalvidhyut Company Ltd
2026041004025861,AKJCL,21,62,256,407.0,104192.0,2026-04-10,186053563,2788,Midas Stock Broking Company Private Limited,Capital Max Securities Ltd,2026-04-10T14:57:39.960671,Ankhu Khola Jalvidhyut Company Ltd
2026041004025862,AKJCL,21,51,250,407.0,101750.0,2026-04-10,186053565,2788,Midas Stock Broking Company Private Limited,Oxford Securities Pvt. Ltd.,2026-04-10T14:57:39.962133,Ankhu Khola Jalvidhyut Company Ltd
2026041004025863,AKJCL,21,62,350,407.0,142450.0,2026-04-10,186053567,2788,Midas Stock Broking Company Private Limited,Capital Max Securities Ltd,2026-04-10T14:57:39.963777,Ankhu Khola Jalvidhyut Company Ltd
2026041004025864,AKJCL,21,34,144,407.0,58608.0,2026-04-10,186053570,2788,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,2026-04-10T14:57:39.96492,Ankhu Khola Jalvidhyut Company Ltd
2026041004025882,AKJCL,47,17,10,405.5,4055.0,2026-04-10,186053664,2788,Neev Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-10T14:57:43.494844,Ankhu Khola Jalvidhyut Company Ltd
2026041004025943,AKJCL,58,21,164,406.0,66584.0,2026-04-10,186054066,2788,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-10T14:57:53.513983,Ankhu Khola Jalvidhyut Company Ltd
2026041004025952,AKJCL,38,21,500,406.0,203000.0,2026-04-10,186054176,2788,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,2026-04-10T14:57:58.102954,Ankhu Khola Jalvidhyut Company Ltd
2026041004025960,AKJCL,96,80,1160,405.6,470496.0,2026-04-10,186054283,2788,Himalayan Securities Limited,Indira securities pvt. ltd,2026-04-10T14:58:01.693986,Ankhu Khola Jalvidhyut Company Ltd
