contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026041004016462,UPPER,35,52,319,216.0,68904.0,2026-04-10,185989665,2792,Kohinoor Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-10T13:39:04.755014,Upper Tamakoshi Hydropower Ltd
2026041004016463,UPPER,35,57,80,216.0,17280.0,2026-04-10,185989667,2792,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-10T13:39:04.755238,Upper Tamakoshi Hydropower Ltd
2026041004016464,UPPER,35,42,100,216.0,21600.0,2026-04-10,185989669,2792,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-10T13:39:04.755463,Upper Tamakoshi Hydropower Ltd
2026041004016465,UPPER,35,58,100,216.0,21600.0,2026-04-10,185989671,2792,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T13:39:04.755689,Upper Tamakoshi Hydropower Ltd
2026041004016466,UPPER,35,42,184,216.0,39744.0,2026-04-10,185989673,2792,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-10T13:39:04.755915,Upper Tamakoshi Hydropower Ltd
2026041004016467,UPPER,35,57,10,216.0,2160.0,2026-04-10,185989675,2792,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-10T13:39:04.756138,Upper Tamakoshi Hydropower Ltd
2026041004016468,UPPER,35,45,1100,216.0,237600.0,2026-04-10,185989677,2792,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T13:39:04.756364,Upper Tamakoshi Hydropower Ltd
2026041004016469,UPPER,35,51,87,216.0,18792.0,2026-04-10,185989679,2792,Kohinoor Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-10T13:39:04.756582,Upper Tamakoshi Hydropower Ltd
2026041004016470,UPPER,35,33,15,216.0,3240.0,2026-04-10,185989681,2792,Kohinoor Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-10T13:39:04.756797,Upper Tamakoshi Hydropower Ltd
2026041004016471,UPPER,35,21,400,216.0,86400.0,2026-04-10,185989683,2792,Kohinoor Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-10T13:39:04.757028,Upper Tamakoshi Hydropower Ltd
2026041004016472,UPPER,35,38,250,216.0,54000.0,2026-04-10,185989685,2792,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T13:39:04.757253,Upper Tamakoshi Hydropower Ltd
2026041004016473,UPPER,35,42,500,216.0,108000.0,2026-04-10,185989687,2792,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-10T13:39:04.757476,Upper Tamakoshi Hydropower Ltd
2026041004016474,UPPER,35,45,1225,216.0,264600.0,2026-04-10,185989689,2792,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T13:39:04.757699,Upper Tamakoshi Hydropower Ltd
2026041004016615,UPPER,42,36,200,216.2,43240.0,2026-04-10,185990823,2792,Sani Securities Company Ltd.,Secured Securities Ltd.,2026-04-10T13:41:13.388495,Upper Tamakoshi Hydropower Ltd
2026041004016667,UPPER,10,53,180,216.4,38952.0,2026-04-10,185991065,2792,Pragyan Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-10T13:41:33.018833,Upper Tamakoshi Hydropower Ltd
2026041004016668,UPPER,10,58,260,216.4,56264.0,2026-04-10,185991067,2792,Pragyan Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-10T13:41:33.019304,Upper Tamakoshi Hydropower Ltd
2026041004016669,UPPER,10,4,500,216.5,108250.0,2026-04-10,185991069,2792,Pragyan Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-10T13:41:33.019555,Upper Tamakoshi Hydropower Ltd
2026041004016670,UPPER,10,22,140,216.5,30310.0,2026-04-10,185991072,2792,Pragyan Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-10T13:41:33.019801,Upper Tamakoshi Hydropower Ltd
2026041004016703,UPPER,42,22,120,216.5,25980.0,2026-04-10,185991316,2792,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-10T13:42:00.896673,Upper Tamakoshi Hydropower Ltd
2026041004016767,UPPER,39,4,30,216.0,6480.0,2026-04-10,185991498,2792,Sumeru Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-10T13:42:13.345502,Upper Tamakoshi Hydropower Ltd
2026041004016768,UPPER,38,4,970,216.0,209520.0,2026-04-10,185991499,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-10T13:42:13.346477,Upper Tamakoshi Hydropower Ltd
2026041004016771,UPPER,81,22,1377,216.5,298120.5,2026-04-10,185991533,2792,Aakashbhairab Securities Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-10T13:42:19.71695,Upper Tamakoshi Hydropower Ltd
2026041004016772,UPPER,81,57,10,216.5,2165.0,2026-04-10,185991535,2792,Aakashbhairab Securities Ltd.,Aryatara Investment & Securities,2026-04-10T13:42:19.717055,Upper Tamakoshi Hydropower Ltd
2026041004016773,UPPER,81,38,87,216.5,18835.5,2026-04-10,185991537,2792,Aakashbhairab Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T13:42:19.71713,Upper Tamakoshi Hydropower Ltd
2026041004016774,UPPER,81,38,26,216.5,5629.0,2026-04-10,185991540,2792,Aakashbhairab Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T13:42:19.717196,Upper Tamakoshi Hydropower Ltd
2026041004016821,UPPER,38,38,74,216.5,16021.0,2026-04-10,185991763,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T13:42:45.022328,Upper Tamakoshi Hydropower Ltd
2026041004016822,UPPER,38,46,80,216.5,17320.0,2026-04-10,185991765,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kalika Securities Pvt. Ltd.,2026-04-10T13:42:45.022771,Upper Tamakoshi Hydropower Ltd
2026041004016872,UPPER,35,49,50,216.8,10840.0,2026-04-10,185992070,2792,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-10T13:43:04.152349,Upper Tamakoshi Hydropower Ltd
2026041004016873,UPPER,38,29,876,216.5,189654.0,2026-04-10,185992078,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trisul Securities & Invt. Ltd.,2026-04-10T13:43:04.514446,Upper Tamakoshi Hydropower Ltd
2026041004016874,UPPER,41,29,1000,216.5,216500.0,2026-04-10,185992080,2792,Linch Stock Market Ltd.,Trisul Securities & Invt. Ltd.,2026-04-10T13:43:04.515388,Upper Tamakoshi Hydropower Ltd
2026041004016875,UPPER,71,29,822,216.1,177634.2,2026-04-10,185992081,2792,SHUBHAKAMANA SECURITIES PVT. LTD,Trisul Securities & Invt. Ltd.,2026-04-10T13:43:04.516068,Upper Tamakoshi Hydropower Ltd
2026041004016891,UPPER,58,40,10,216.9,2169.0,2026-04-10,185992150,2792,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,2026-04-10T13:43:10.6188,Upper Tamakoshi Hydropower Ltd
2026041004016996,UPPER,42,40,38,216.9,8242.2,2026-04-10,185992522,2792,Sani Securities Company Ltd.,Creative Securities Pvt Ltd,2026-04-10T13:43:43.722465,Upper Tamakoshi Hydropower Ltd
2026041004017033,UPPER,56,40,58,216.9,12580.2,2026-04-10,185992750,2792,Sri Hari Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-10T13:44:01.719427,Upper Tamakoshi Hydropower Ltd
2026041004017035,UPPER,71,50,144,216.1,31118.4,2026-04-10,185992761,2792,SHUBHAKAMANA SECURITIES PVT. LTD,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-10T13:44:03.56324,Upper Tamakoshi Hydropower Ltd
2026041004017048,UPPER,71,1,100,216.1,21610.0,2026-04-10,185992841,2792,SHUBHAKAMANA SECURITIES PVT. LTD,Kumari Securities Private Limited,2026-04-10T13:44:12.770945,Upper Tamakoshi Hydropower Ltd
2026041004017152,UPPER,38,54,600,216.5,129900.0,2026-04-10,185993415,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sewa Securities Pvt. Ltd.,2026-04-10T13:45:08.928444,Upper Tamakoshi Hydropower Ltd
2026041004017229,UPPER,58,7,200,216.6,43320.0,2026-04-10,185994189,2792,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-10T13:46:04.486387,Upper Tamakoshi Hydropower Ltd
2026041004017237,UPPER,74,45,200,216.8,43360.0,2026-04-10,185994310,2792,KALASH STOCK MARKET PVT. LTD.,Imperial Securities Company Pvt. Ltd.,2026-04-10T13:46:10.658724,Upper Tamakoshi Hydropower Ltd
2026041004017239,UPPER,38,45,1400,216.8,303520.0,2026-04-10,185994332,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T13:46:12.541226,Upper Tamakoshi Hydropower Ltd
2026041004017282,UPPER,74,40,200,216.7,43340.0,2026-04-10,185994604,2792,KALASH STOCK MARKET PVT. LTD.,Creative Securities Pvt Ltd,2026-04-10T13:46:31.668004,Upper Tamakoshi Hydropower Ltd
2026041004017317,UPPER,58,45,20,216.6,4332.0,2026-04-10,185994932,2792,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T13:46:58.021714,Upper Tamakoshi Hydropower Ltd
2026041004017340,UPPER,62,40,50,216.5,10825.0,2026-04-10,185995070,2792,Capital Max Securities Ltd,Creative Securities Pvt Ltd,2026-04-10T13:47:08.259981,Upper Tamakoshi Hydropower Ltd
2026041004017394,UPPER,71,40,934,216.1,201837.4,2026-04-10,185995378,2792,SHUBHAKAMANA SECURITIES PVT. LTD,Creative Securities Pvt Ltd,2026-04-10T13:47:37.972374,Upper Tamakoshi Hydropower Ltd
2026041004017395,UPPER,62,40,300,216.1,64830.0,2026-04-10,185995380,2792,Capital Max Securities Ltd,Creative Securities Pvt Ltd,2026-04-10T13:47:37.973399,Upper Tamakoshi Hydropower Ltd
2026041004017411,UPPER,58,58,5,213.0,1065.0,2026-04-10,185995461,2792,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T13:47:44.311539,Upper Tamakoshi Hydropower Ltd
2026041004017438,UPPER,29,40,394,216.0,85104.0,2026-04-10,185995587,2792,Trisul Securities & Invt. Ltd.,Creative Securities Pvt Ltd,2026-04-10T13:48:03.782401,Upper Tamakoshi Hydropower Ltd
2026041004017522,UPPER,35,40,16,216.1,3457.6,2026-04-10,185995989,2792,Kohinoor Investment & Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-10T13:48:53.208549,Upper Tamakoshi Hydropower Ltd
2026041004017523,UPPER,35,85,34,216.6,7364.4,2026-04-10,185995992,2792,Kohinoor Investment & Securities Pvt. Ltd.,Capital Hub P. Ltd,2026-04-10T13:48:53.208655,Upper Tamakoshi Hydropower Ltd
2026041004017525,UPPER,58,58,9,213.0,1917.0,2026-04-10,185996005,2792,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T13:48:56.044084,Upper Tamakoshi Hydropower Ltd
2026041004017568,UPPER,29,16,66,216.0,14256.0,2026-04-10,185996434,2792,Trisul Securities & Invt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-10T13:49:33.47609,Upper Tamakoshi Hydropower Ltd
2026041004017569,UPPER,35,16,134,216.0,28944.0,2026-04-10,185996435,2792,Kohinoor Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-10T13:49:33.477188,Upper Tamakoshi Hydropower Ltd
2026041004017611,UPPER,35,74,66,216.0,14256.0,2026-04-10,185996706,2792,Kohinoor Investment & Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-10T13:49:54.779597,Upper Tamakoshi Hydropower Ltd
2026041004017773,UPPER,58,74,34,216.0,7344.0,2026-04-10,185997649,2792,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-10T13:51:23.710762,Upper Tamakoshi Hydropower Ltd
2026041004017815,UPPER,58,36,100,216.6,21660.0,2026-04-10,185997951,2792,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-04-10T13:51:50.682541,Upper Tamakoshi Hydropower Ltd
2026041004017843,UPPER,96,85,72,216.7,15602.4,2026-04-10,185998116,2792,Himalayan Securities Limited,Capital Hub P. Ltd,2026-04-10T13:52:09.560113,Upper Tamakoshi Hydropower Ltd
2026041004017872,UPPER,10,85,94,216.7,20369.8,2026-04-10,185998235,2792,Pragyan Securities (PVT) Ltd.,Capital Hub P. Ltd,2026-04-10T13:52:19.888527,Upper Tamakoshi Hydropower Ltd
2026041004017873,UPPER,10,50,200,216.7,43340.0,2026-04-10,185998237,2792,Pragyan Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-10T13:52:19.889026,Upper Tamakoshi Hydropower Ltd
2026041004017874,UPPER,10,45,400,216.8,86720.0,2026-04-10,185998239,2792,Pragyan Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T13:52:19.889269,Upper Tamakoshi Hydropower Ltd
2026041004017875,UPPER,10,45,306,216.8,66340.8,2026-04-10,185998244,2792,Pragyan Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T13:52:19.889529,Upper Tamakoshi Hydropower Ltd
2026041004017883,UPPER,58,45,366,216.8,79348.8,2026-04-10,185998298,2792,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T13:52:31.477693,Upper Tamakoshi Hydropower Ltd
2026041004017909,UPPER,43,56,100,216.5,21650.0,2026-04-10,185998690,2792,South Asian Bulls Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-10T13:53:00.768753,Upper Tamakoshi Hydropower Ltd
2026041004017974,UPPER,56,56,220,216.0,47520.0,2026-04-10,185999262,2792,Sri Hari Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-10T13:53:45.721216,Upper Tamakoshi Hydropower Ltd
2026041004017975,UPPER,58,56,11,216.0,2376.0,2026-04-10,185999264,2792,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-10T13:53:45.722214,Upper Tamakoshi Hydropower Ltd
2026041004018032,UPPER,48,56,10,216.0,2160.0,2026-04-10,185999690,2792,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,2026-04-10T13:54:19.768813,Upper Tamakoshi Hydropower Ltd
2026041004018033,UPPER,57,59,50,215.0,10750.0,2026-04-10,185999697,2792,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-10T13:54:20.154182,Upper Tamakoshi Hydropower Ltd
2026041004018087,UPPER,42,56,759,216.0,163944.0,2026-04-10,185999949,2792,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-10T13:54:41.573775,Upper Tamakoshi Hydropower Ltd
2026041004018088,UPPER,42,21,240,216.0,51840.0,2026-04-10,185999951,2792,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,2026-04-10T13:54:41.574991,Upper Tamakoshi Hydropower Ltd
2026041004018089,UPPER,42,45,2000,216.4,432800.0,2026-04-10,185999953,2792,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T13:54:41.576027,Upper Tamakoshi Hydropower Ltd
2026041004018090,UPPER,42,56,2081,216.5,450536.5,2026-04-10,185999956,2792,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-10T13:54:41.576951,Upper Tamakoshi Hydropower Ltd
2026041004018111,UPPER,57,22,30,215.0,6450.0,2026-04-10,186000074,2792,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,2026-04-10T13:54:53.488898,Upper Tamakoshi Hydropower Ltd
2026041004018112,UPPER,57,22,10,215.0,2150.0,2026-04-10,186000076,2792,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,2026-04-10T13:54:53.489451,Upper Tamakoshi Hydropower Ltd
2026041004018113,UPPER,45,22,10,215.0,2150.0,2026-04-10,186000078,2792,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-10T13:54:53.489823,Upper Tamakoshi Hydropower Ltd
2026041004018114,UPPER,51,22,150,215.0,32250.0,2026-04-10,186000079,2792,Oxford Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-10T13:54:53.490123,Upper Tamakoshi Hydropower Ltd
2026041004018144,UPPER,44,42,200,215.0,43000.0,2026-04-10,186000205,2792,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-10T13:54:59.840276,Upper Tamakoshi Hydropower Ltd
2026041004018174,UPPER,49,56,20,216.5,4330.0,2026-04-10,186000336,2792,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-10T13:55:08.686421,Upper Tamakoshi Hydropower Ltd
2026041004018189,UPPER,44,39,20,215.0,4300.0,2026-04-10,186000452,2792,Dynamic Money Managers Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-10T13:55:17.922006,Upper Tamakoshi Hydropower Ltd
2026041004018190,UPPER,19,39,25,215.0,5375.0,2026-04-10,186000454,2792,Nepal Investment And Securities Trading Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-10T13:55:17.922538,Upper Tamakoshi Hydropower Ltd
2026041004018237,UPPER,10,49,80,214.5,17160.0,2026-04-10,186000661,2792,Pragyan Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-10T13:55:25.44221,Upper Tamakoshi Hydropower Ltd
2026041004018390,UPPER,10,41,420,214.5,90090.0,2026-04-10,186001454,2792,Pragyan Securities (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-10T13:55:58.052046,Upper Tamakoshi Hydropower Ltd
2026041004018472,UPPER,34,41,65,214.4,13936.0,2026-04-10,186002039,2792,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,2026-04-10T13:56:20.420608,Upper Tamakoshi Hydropower Ltd
2026041004018558,UPPER,58,39,50,215.0,10750.0,2026-04-10,186002434,2792,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-10T13:56:37.926795,Upper Tamakoshi Hydropower Ltd
2026041004018578,UPPER,34,51,35,214.4,7504.0,2026-04-10,186002620,2792,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,2026-04-10T13:56:44.286734,Upper Tamakoshi Hydropower Ltd
2026041004018580,UPPER,6,17,300,214.2,64260.0,2026-04-10,186002636,2792,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,2026-04-10T13:56:44.946952,Upper Tamakoshi Hydropower Ltd
2026041004018581,UPPER,58,17,150,214.0,32100.0,2026-04-10,186002638,2792,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-10T13:56:44.947947,Upper Tamakoshi Hydropower Ltd
2026041004018582,UPPER,58,17,50,214.0,10700.0,2026-04-10,186002639,2792,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-10T13:56:44.948718,Upper Tamakoshi Hydropower Ltd
2026041004018646,UPPER,38,32,322,214.1,68940.2,2026-04-10,186003025,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,2026-04-10T13:57:08.796628,Upper Tamakoshi Hydropower Ltd
2026041004018674,UPPER,57,51,10,214.3,2143.0,2026-04-10,186003158,2792,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,2026-04-10T13:57:14.766686,Upper Tamakoshi Hydropower Ltd
2026041004018709,UPPER,58,38,30,214.0,6420.0,2026-04-10,186003430,2792,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T13:57:26.758793,Upper Tamakoshi Hydropower Ltd
2026041004018710,UPPER,39,38,38,214.0,8132.0,2026-04-10,186003431,2792,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T13:57:26.759255,Upper Tamakoshi Hydropower Ltd
2026041004018720,UPPER,39,25,62,214.0,13268.0,2026-04-10,186003492,2792,Sumeru Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-10T13:57:31.826464,Upper Tamakoshi Hydropower Ltd
2026041004018721,UPPER,56,25,400,214.0,85600.0,2026-04-10,186003494,2792,Sri Hari Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-10T13:57:31.827462,Upper Tamakoshi Hydropower Ltd
2026041004018722,UPPER,19,25,28,214.0,5992.0,2026-04-10,186003495,2792,Nepal Investment And Securities Trading Private Limited,Sweta Securities Private Limited,2026-04-10T13:57:31.828295,Upper Tamakoshi Hydropower Ltd
2026041004018870,UPPER,19,52,92,214.0,19688.0,2026-04-10,186004468,2792,Nepal Investment And Securities Trading Private Limited,Sundhara Securities Limited,2026-04-10T13:58:24.632523,Upper Tamakoshi Hydropower Ltd
2026041004018871,UPPER,4,52,8,214.0,1712.0,2026-04-10,186004469,2792,Opal Securities Investment (PVT) Ltd.,Sundhara Securities Limited,2026-04-10T13:58:24.63307,Upper Tamakoshi Hydropower Ltd
2026041004018891,UPPER,57,58,100,214.0,21400.0,2026-04-10,186004551,2792,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-10T13:58:29.956152,Upper Tamakoshi Hydropower Ltd
2026041004018931,UPPER,57,39,11,215.0,2365.0,2026-04-10,186004896,2792,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,2026-04-10T13:59:00.488101,Upper Tamakoshi Hydropower Ltd
2026041004018974,UPPER,57,57,900,214.0,192600.0,2026-04-10,186005160,2792,Aryatara Investment & Securities,Aryatara Investment & Securities,2026-04-10T13:59:16.192931,Upper Tamakoshi Hydropower Ltd
2026041004018975,UPPER,39,57,400,214.0,85600.0,2026-04-10,186005162,2792,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-10T13:59:16.193541,Upper Tamakoshi Hydropower Ltd
2026041004018976,UPPER,4,57,300,214.0,64200.0,2026-04-10,186005164,2792,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,2026-04-10T13:59:16.193949,Upper Tamakoshi Hydropower Ltd
2026041004018977,UPPER,54,57,13,214.0,2782.0,2026-04-10,186005166,2792,Sewa Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-10T13:59:16.194234,Upper Tamakoshi Hydropower Ltd
2026041004018987,UPPER,38,49,78,213.3,16637.4,2026-04-10,186005260,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,2026-04-10T13:59:21.665918,Upper Tamakoshi Hydropower Ltd
2026041004018988,UPPER,52,49,68,213.2,14497.6,2026-04-10,186005261,2792,Sundhara Securities Limited,Online Securities Pvt. Ltd.,2026-04-10T13:59:21.666065,Upper Tamakoshi Hydropower Ltd
2026041004018990,UPPER,29,57,100,214.0,21400.0,2026-04-10,186005270,2792,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,2026-04-10T13:59:22.04915,Upper Tamakoshi Hydropower Ltd
2026041004019046,UPPER,75,60,50,213.8,10690.0,2026-04-10,186005642,2792,N.I.M.B. Stock Markets Limited,Nagarik Stock Dealer ,2026-04-10T13:59:55.753631,Upper Tamakoshi Hydropower Ltd
2026041004019047,UPPER,45,60,700,213.5,149450.0,2026-04-10,186005644,2792,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-10T13:59:55.754697,Upper Tamakoshi Hydropower Ltd
2026041004019048,UPPER,52,60,932,213.2,198702.4,2026-04-10,186005646,2792,Sundhara Securities Limited,Nagarik Stock Dealer ,2026-04-10T13:59:55.75548,Upper Tamakoshi Hydropower Ltd
2026041004019049,UPPER,19,60,466,213.2,99351.2,2026-04-10,186005648,2792,Nepal Investment And Securities Trading Private Limited,Nagarik Stock Dealer ,2026-04-10T13:59:55.75624,Upper Tamakoshi Hydropower Ltd
