contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,price,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026041004022265,NHPC,17,80,100,315.0,31500.0,2026-04-10,186028774,152,ABC Securities Private Limited,Indira securities pvt. ltd,2026-04-10T14:36:56.950628,National Hydro Power Company Limited
2026041004022270,NHPC,29,80,1236,315.0,389340.0,2026-04-10,186028795,152,Trisul Securities & Invt. Ltd.,Indira securities pvt. ltd,2026-04-10T14:37:00.364603,National Hydro Power Company Limited
2026041004022271,NHPC,29,49,10,315.0,3150.0,2026-04-10,186028797,152,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,2026-04-10T14:37:00.366043,National Hydro Power Company Limited
2026041004022272,NHPC,29,77,1000,315.0,315000.0,2026-04-10,186028799,152,Trisul Securities & Invt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-10T14:37:00.367005,National Hydro Power Company Limited
2026041004022273,NHPC,29,77,1000,315.0,315000.0,2026-04-10,186028801,152,Trisul Securities & Invt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-10T14:37:00.367953,National Hydro Power Company Limited
2026041004022274,NHPC,29,38,2000,315.0,630000.0,2026-04-10,186028803,152,Trisul Securities & Invt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T14:37:00.368889,National Hydro Power Company Limited
2026041004022275,NHPC,29,48,1000,315.0,315000.0,2026-04-10,186028805,152,Trisul Securities & Invt. Ltd.,Trishakti Securities Public Limited,2026-04-10T14:37:00.369825,National Hydro Power Company Limited
2026041004022276,NHPC,29,34,911,315.0,286965.0,2026-04-10,186028807,152,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,2026-04-10T14:37:00.370763,National Hydro Power Company Limited
2026041004022277,NHPC,29,87,650,315.0,204750.0,2026-04-10,186028810,152,Trisul Securities & Invt. Ltd.,S.P.S.A. Securities Limited,2026-04-10T14:37:00.371701,National Hydro Power Company Limited
2026041004022278,NHPC,29,57,100,315.0,31500.0,2026-04-10,186028815,152,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,2026-04-10T14:37:00.372646,National Hydro Power Company Limited
2026041004022279,NHPC,29,65,50,315.0,15750.0,2026-04-10,186028819,152,Trisul Securities & Invt. Ltd.,Sharepro Securities Private Limited,2026-04-10T14:37:00.373587,National Hydro Power Company Limited
2026041004022280,NHPC,29,65,50,315.0,15750.0,2026-04-10,186028824,152,Trisul Securities & Invt. Ltd.,Sharepro Securities Private Limited,2026-04-10T14:37:00.374519,National Hydro Power Company Limited
2026041004022281,NHPC,29,14,70,315.0,22050.0,2026-04-10,186028828,152,Trisul Securities & Invt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-10T14:37:00.37549,National Hydro Power Company Limited
2026041004022282,NHPC,29,49,500,315.0,157500.0,2026-04-10,186028831,152,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,2026-04-10T14:37:00.376516,National Hydro Power Company Limited
2026041004022283,NHPC,29,34,201,315.0,63315.0,2026-04-10,186028833,152,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,2026-04-10T14:37:00.377633,National Hydro Power Company Limited
2026041004022284,NHPC,29,33,500,315.0,157500.0,2026-04-10,186028835,152,Trisul Securities & Invt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-10T14:37:00.378804,National Hydro Power Company Limited
2026041004022285,NHPC,29,57,150,315.0,47250.0,2026-04-10,186028837,152,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,2026-04-10T14:37:00.380049,National Hydro Power Company Limited
2026041004022286,NHPC,29,74,20,315.0,6300.0,2026-04-10,186028839,152,Trisul Securities & Invt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-10T14:37:00.381225,National Hydro Power Company Limited
2026041004022287,NHPC,29,80,100,315.0,31500.0,2026-04-10,186028841,152,Trisul Securities & Invt. Ltd.,Indira securities pvt. ltd,2026-04-10T14:37:00.382544,National Hydro Power Company Limited
2026041004022288,NHPC,29,49,2000,315.0,630000.0,2026-04-10,186028843,152,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,2026-04-10T14:37:00.383519,National Hydro Power Company Limited
2026041004022289,NHPC,29,11,80,315.0,25200.0,2026-04-10,186028845,152,Trisul Securities & Invt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-10T14:37:00.384455,National Hydro Power Company Limited
2026041004022290,NHPC,29,34,182,315.0,57330.0,2026-04-10,186028847,152,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,2026-04-10T14:37:00.385385,National Hydro Power Company Limited
2026041004022291,NHPC,29,42,190,315.0,59850.0,2026-04-10,186028850,152,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,2026-04-10T14:37:00.38631,National Hydro Power Company Limited
2026041004022295,NHPC,50,42,10,315.0,3150.0,2026-04-10,186028865,152,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-10T14:37:01.428599,National Hydro Power Company Limited
2026041004022296,NHPC,50,38,67,315.0,21105.0,2026-04-10,186028869,152,Cristal Kanchanjanga Securites Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T14:37:01.431859,National Hydro Power Company Limited
2026041004022297,NHPC,50,60,500,315.0,157500.0,2026-04-10,186028871,152,Cristal Kanchanjanga Securites Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-10T14:37:01.434769,National Hydro Power Company Limited
2026041004022298,NHPC,50,58,10,315.0,3150.0,2026-04-10,186028873,152,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T14:37:01.436378,National Hydro Power Company Limited
2026041004022299,NHPC,50,36,150,315.0,47250.0,2026-04-10,186028875,152,Cristal Kanchanjanga Securites Pvt. Ltd.,Secured Securities Ltd.,2026-04-10T14:37:01.437325,National Hydro Power Company Limited
2026041004022300,NHPC,50,58,10,315.0,3150.0,2026-04-10,186028877,152,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T14:37:01.438248,National Hydro Power Company Limited
2026041004022301,NHPC,50,36,175,315.0,55125.0,2026-04-10,186028879,152,Cristal Kanchanjanga Securites Pvt. Ltd.,Secured Securities Ltd.,2026-04-10T14:37:01.439172,National Hydro Power Company Limited
2026041004022302,NHPC,50,87,50,315.0,15750.0,2026-04-10,186028881,152,Cristal Kanchanjanga Securites Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-10T14:37:01.440094,National Hydro Power Company Limited
2026041004022303,NHPC,50,50,50,315.0,15750.0,2026-04-10,186028883,152,Cristal Kanchanjanga Securites Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-10T14:37:01.441033,National Hydro Power Company Limited
2026041004022304,NHPC,50,8,70,315.0,22050.0,2026-04-10,186028885,152,Cristal Kanchanjanga Securites Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-10T14:37:01.441995,National Hydro Power Company Limited
2026041004022305,NHPC,50,53,20,315.0,6300.0,2026-04-10,186028887,152,Cristal Kanchanjanga Securites Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-10T14:37:01.442924,National Hydro Power Company Limited
2026041004022306,NHPC,50,5,70,315.0,22050.0,2026-04-10,186028889,152,Cristal Kanchanjanga Securites Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-10T14:37:01.443848,National Hydro Power Company Limited
2026041004022307,NHPC,50,41,500,315.0,157500.0,2026-04-10,186028891,152,Cristal Kanchanjanga Securites Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-10T14:37:01.444785,National Hydro Power Company Limited
2026041004022308,NHPC,50,50,300,315.0,94500.0,2026-04-10,186028893,152,Cristal Kanchanjanga Securites Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-10T14:37:01.445736,National Hydro Power Company Limited
2026041004022309,NHPC,50,58,100,315.0,31500.0,2026-04-10,186028895,152,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T14:37:01.446682,National Hydro Power Company Limited
2026041004022310,NHPC,50,35,89,315.0,28035.0,2026-04-10,186028897,152,Cristal Kanchanjanga Securites Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T14:37:01.447613,National Hydro Power Company Limited
2026041004022311,NHPC,50,59,200,315.0,63000.0,2026-04-10,186028899,152,Cristal Kanchanjanga Securites Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-10T14:37:01.448534,National Hydro Power Company Limited
2026041004022312,NHPC,50,44,500,315.0,157500.0,2026-04-10,186028901,152,Cristal Kanchanjanga Securites Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-10T14:37:01.449455,National Hydro Power Company Limited
2026041004022313,NHPC,50,41,600,315.0,189000.0,2026-04-10,186028903,152,Cristal Kanchanjanga Securites Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-10T14:37:01.450371,National Hydro Power Company Limited
2026041004022317,NHPC,50,42,1140,315.0,359100.0,2026-04-10,186028937,152,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-10T14:37:03.755846,National Hydro Power Company Limited
2026041004022318,NHPC,38,49,5000,315.1,1575500.0,2026-04-10,186028963,152,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,2026-04-10T14:37:06.530967,National Hydro Power Company Limited
2026041004022321,NHPC,38,43,2000,315.1,630200.0,2026-04-10,186028992,152,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-10T14:37:09.33248,National Hydro Power Company Limited
2026041004022322,NHPC,50,43,5000,315.0,1575000.0,2026-04-10,186028993,152,Cristal Kanchanjanga Securites Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-10T14:37:09.335833,National Hydro Power Company Limited
2026041004022323,NHPC,45,52,150,315.4,47310.0,2026-04-10,186028997,152,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,2026-04-10T14:37:09.739649,National Hydro Power Company Limited
2026041004022324,NHPC,45,71,850,315.4,268090.0,2026-04-10,186029000,152,Imperial Securities Company Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-10T14:37:09.739722,National Hydro Power Company Limited
2026041004022333,NHPC,50,34,12,315.0,3780.0,2026-04-10,186029043,152,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-10T14:37:13.553525,National Hydro Power Company Limited
2026041004022337,NHPC,50,58,1000,315.0,315000.0,2026-04-10,186029135,152,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T14:37:18.781022,National Hydro Power Company Limited
2026041004022344,NHPC,59,71,20,315.4,6308.0,2026-04-10,186029212,152,Deevyaa Securities & Stock House Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-10T14:37:27.999945,National Hydro Power Company Limited
2026041004022355,NHPC,45,58,10,315.1,3151.0,2026-04-10,186029244,152,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T14:37:29.059082,National Hydro Power Company Limited
2026041004022356,NHPC,50,58,4377,315.0,1378755.0,2026-04-10,186029246,152,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T14:37:29.06225,National Hydro Power Company Limited
2026041004022358,NHPC,43,41,200,314.3,62860.0,2026-04-10,186029260,152,South Asian Bulls Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-10T14:37:30.03795,National Hydro Power Company Limited
2026041004022359,NHPC,77,41,412,314.0,129368.0,2026-04-10,186029261,152,Nabil Stock Dealer Ltd.,Linch Stock Market Ltd.,2026-04-10T14:37:30.041385,National Hydro Power Company Limited
2026041004022363,NHPC,5,58,1000,315.0,315000.0,2026-04-10,186029382,152,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-10T14:37:39.56819,National Hydro Power Company Limited
2026041004022366,NHPC,77,81,4228,314.0,1327592.0,2026-04-10,186029422,152,Nabil Stock Dealer Ltd.,Aakashbhairab Securities Ltd.,2026-04-10T14:37:43.944077,National Hydro Power Company Limited
2026041004022367,NHPC,17,81,200,314.0,62800.0,2026-04-10,186029424,152,ABC Securities Private Limited,Aakashbhairab Securities Ltd.,2026-04-10T14:37:43.945537,National Hydro Power Company Limited
2026041004022368,NHPC,4,81,572,314.0,179608.0,2026-04-10,186029425,152,Opal Securities Investment (PVT) Ltd.,Aakashbhairab Securities Ltd.,2026-04-10T14:37:46.229171,National Hydro Power Company Limited
2026041004022369,NHPC,4,58,428,314.0,134392.0,2026-04-10,186029428,152,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-10T14:37:46.230653,National Hydro Power Company Limited
2026041004022378,NHPC,59,58,10,314.0,3140.0,2026-04-10,186029526,152,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-10T14:37:51.059415,National Hydro Power Company Limited
2026041004022436,NHPC,45,16,470,312.1,146687.0,2026-04-10,186030069,152,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-10T14:38:30.749176,National Hydro Power Company Limited
2026041004022485,NHPC,58,26,1000,313.0,313000.0,2026-04-10,186030487,152,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-04-10T14:39:03.427562,National Hydro Power Company Limited
2026041004022497,NHPC,58,4,66,313.7,20704.2,2026-04-10,186030578,152,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-10T14:39:12.173023,National Hydro Power Company Limited
2026041004022531,NHPC,45,4,200,313.7,62740.0,2026-04-10,186030922,152,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-10T14:39:36.573697,National Hydro Power Company Limited
2026041004022535,NHPC,45,4,134,313.7,42035.8,2026-04-10,186030929,152,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-10T14:39:37.328269,National Hydro Power Company Limited
2026041004022536,NHPC,45,45,10,313.8,3138.0,2026-04-10,186030931,152,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T14:39:37.329656,National Hydro Power Company Limited
2026041004022537,NHPC,45,42,2386,313.8,748726.8,2026-04-10,186030934,152,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-10T14:39:37.33058,National Hydro Power Company Limited
2026041004022577,NHPC,58,58,670,313.0,209710.0,2026-04-10,186031229,152,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T14:39:59.385467,National Hydro Power Company Limited
2026041004022579,NHPC,58,58,600,313.0,187800.0,2026-04-10,186031321,152,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T14:40:03.100488,National Hydro Power Company Limited
2026041004022591,NHPC,58,57,200,313.0,62600.0,2026-04-10,186031383,152,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-10T14:40:09.968888,National Hydro Power Company Limited
2026041004022620,NHPC,38,42,100,313.8,31380.0,2026-04-10,186031728,152,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,2026-04-10T14:40:37.814128,National Hydro Power Company Limited
2026041004022631,NHPC,59,34,125,313.1,39137.5,2026-04-10,186031749,152,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-10T14:40:38.097111,National Hydro Power Company Limited
2026041004022675,NHPC,67,42,60,313.8,18828.0,2026-04-10,186032180,152,Property Wiard Limited,Sani Securities Company Ltd.,2026-04-10T14:41:17.15075,National Hydro Power Company Limited
2026041004022691,NHPC,28,42,1154,313.8,362125.2,2026-04-10,186032405,152,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,2026-04-10T14:41:36.490564,National Hydro Power Company Limited
2026041004022692,NHPC,28,32,400,313.8,125520.0,2026-04-10,186032431,152,Shree Krishna Securities Ltd.,Premier Securities Company Ltd.,2026-04-10T14:41:38.515291,National Hydro Power Company Limited
2026041004022695,NHPC,69,62,250,314.0,78500.0,2026-04-10,186032485,152,INDEX SECURITIES LIMITED,Capital Max Securities Ltd,2026-04-10T14:41:43.8692,National Hydro Power Company Limited
2026041004022696,NHPC,69,85,50,314.0,15700.0,2026-04-10,186032487,152,INDEX SECURITIES LIMITED,Capital Hub P. Ltd,2026-04-10T14:41:43.872522,National Hydro Power Company Limited
2026041004022697,NHPC,69,45,250,314.0,78500.0,2026-04-10,186032489,152,INDEX SECURITIES LIMITED,Imperial Securities Company Pvt. Ltd.,2026-04-10T14:41:43.875357,National Hydro Power Company Limited
2026041004022698,NHPC,69,36,100,314.0,31400.0,2026-04-10,186032491,152,INDEX SECURITIES LIMITED,Secured Securities Ltd.,2026-04-10T14:41:43.878175,National Hydro Power Company Limited
2026041004022699,NHPC,69,57,250,314.0,78500.0,2026-04-10,186032493,152,INDEX SECURITIES LIMITED,Aryatara Investment & Securities,2026-04-10T14:41:43.880923,National Hydro Power Company Limited
2026041004022705,NHPC,69,52,1000,314.0,314000.0,2026-04-10,186032559,152,INDEX SECURITIES LIMITED,Sundhara Securities Limited,2026-04-10T14:41:52.562273,National Hydro Power Company Limited
2026041004022707,NHPC,69,34,100,314.0,31400.0,2026-04-10,186032566,152,INDEX SECURITIES LIMITED,Vision Securities Pvt. Ltd,2026-04-10T14:41:52.864903,National Hydro Power Company Limited
2026041004022708,NHPC,28,34,536,313.8,168196.8,2026-04-10,186032568,152,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,2026-04-10T14:41:52.868113,National Hydro Power Company Limited
2026041004022767,NHPC,58,59,20,313.5,6270.0,2026-04-10,186033066,152,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-10T14:42:33.558999,National Hydro Power Company Limited
2026041004022768,NHPC,35,59,830,313.1,259873.0,2026-04-10,186033067,152,Kohinoor Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-10T14:42:33.562363,National Hydro Power Company Limited
2026041004022797,NHPC,35,34,100,313.1,31310.0,2026-04-10,186033247,152,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-10T14:42:45.055774,National Hydro Power Company Limited
2026041004022830,NHPC,54,28,15,313.2,4698.0,2026-04-10,186033565,152,Sewa Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-10T14:43:02.069442,National Hydro Power Company Limited
2026041004022851,NHPC,54,72,35,313.2,10962.0,2026-04-10,186033662,152,Sewa Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,2026-04-10T14:43:06.795038,National Hydro Power Company Limited
2026041004022852,NHPC,45,72,2000,313.2,626400.0,2026-04-10,186033664,152,Imperial Securities Company Pvt. Ltd.,Hatemalo Financial Services Private Limited,2026-04-10T14:43:06.796445,National Hydro Power Company Limited
2026041004022853,NHPC,35,72,70,313.1,21917.0,2026-04-10,186033666,152,Kohinoor Investment & Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,2026-04-10T14:43:06.797395,National Hydro Power Company Limited
2026041004022854,NHPC,62,72,500,313.1,156550.0,2026-04-10,186033668,152,Capital Max Securities Ltd,Hatemalo Financial Services Private Limited,2026-04-10T14:43:06.798336,National Hydro Power Company Limited
2026041004022855,NHPC,58,72,495,313.0,154935.0,2026-04-10,186033669,152,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,2026-04-10T14:43:06.799293,National Hydro Power Company Limited
2026041004022883,NHPC,58,34,6000,313.0,1878000.0,2026-04-10,186033823,152,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-10T14:43:16.068419,National Hydro Power Company Limited
