contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026041001023492,KBL,85,13,211,228.9,48297.9,2026-04-10,185971421,142,Capital Hub P. Ltd,Thrive Brokerage House Pvt. Ltd,2026-04-10T13:05:34.835407,Kumari Bank Limited
2026041001023504,KBL,85,14,289,229.0,66181.0,2026-04-10,185971480,142,Capital Hub P. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-10T13:05:48.532172,Kumari Bank Limited
2026041001023569,KBL,7,14,211,229.0,48319.0,2026-04-10,185971748,142,J.F. Securites (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-10T13:06:24.808015,Kumari Bank Limited
2026041001023570,KBL,49,28,850,229.5,195075.0,2026-04-10,185971751,142,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-10T13:06:25.531426,Kumari Bank Limited
2026041001023590,KBL,49,42,150,229.5,34425.0,2026-04-10,185971878,142,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-10T13:06:48.548148,Kumari Bank Limited
2026041001023591,KBL,58,42,20,229.0,4580.0,2026-04-10,185971880,142,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-10T13:06:48.54926,Kumari Bank Limited
2026041001023611,KBL,42,42,200,229.0,45800.0,2026-04-10,185971958,142,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-10T13:07:01.696343,Kumari Bank Limited
2026041001023635,KBL,7,42,130,229.0,29770.0,2026-04-10,185972043,142,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-10T13:07:13.276065,Kumari Bank Limited
2026041001023650,KBL,7,53,100,229.0,22900.0,2026-04-10,185972185,142,J.F. Securites (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-10T13:07:26.40445,Kumari Bank Limited
2026041001023719,KBL,76,90,10,230.0,2300.0,2026-04-10,185972566,142,Machhapuchchhre Securities Limited,Sajilo Broker Limited,2026-04-10T13:08:30.204506,Kumari Bank Limited
2026041001023820,KBL,90,41,40,229.3,9172.0,2026-04-10,185973029,142,Sajilo Broker Limited,Linch Stock Market Ltd.,2026-04-10T13:09:48.529928,Kumari Bank Limited
2026041001023838,KBL,43,90,50,230.0,11500.0,2026-04-10,185973114,142,South Asian Bulls Pvt. Ltd.,Sajilo Broker Limited,2026-04-10T13:09:59.556666,Kumari Bank Limited
2026041001023842,KBL,58,90,50,230.0,11500.0,2026-04-10,185973124,142,Naasa Securities Co. Ltd.,Sajilo Broker Limited,2026-04-10T13:10:00.430596,Kumari Bank Limited
2026041001023901,KBL,10,90,1881,230.0,432630.0,2026-04-10,185973407,142,Pragyan Securities (PVT) Ltd.,Sajilo Broker Limited,2026-04-10T13:10:38.721825,Kumari Bank Limited
2026041001023902,KBL,10,42,1900,230.0,437000.0,2026-04-10,185973409,142,Pragyan Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-10T13:10:38.722364,Kumari Bank Limited
2026041001023903,KBL,10,29,100,230.0,23000.0,2026-04-10,185973411,142,Pragyan Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,2026-04-10T13:10:38.722661,Kumari Bank Limited
2026041001023904,KBL,10,17,1000,230.0,230000.0,2026-04-10,185973413,142,Pragyan Securities (PVT) Ltd.,ABC Securities Private Limited,2026-04-10T13:10:38.722932,Kumari Bank Limited
2026041001023905,KBL,10,48,500,230.0,115000.0,2026-04-10,185973415,142,Pragyan Securities (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-10T13:10:38.723199,Kumari Bank Limited
2026041001023906,KBL,10,17,1000,230.0,230000.0,2026-04-10,185973417,142,Pragyan Securities (PVT) Ltd.,ABC Securities Private Limited,2026-04-10T13:10:38.723432,Kumari Bank Limited
2026041001023907,KBL,10,96,445,230.0,102350.0,2026-04-10,185973419,142,Pragyan Securities (PVT) Ltd.,Himalayan Securities Limited,2026-04-10T13:10:38.723698,Kumari Bank Limited
2026041001023908,KBL,10,1,174,230.0,40020.0,2026-04-10,185973422,142,Pragyan Securities (PVT) Ltd.,Kumari Securities Private Limited,2026-04-10T13:10:38.723942,Kumari Bank Limited
2026041001024012,KBL,49,48,310,229.4,71114.0,2026-04-10,185973982,142,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-10T13:12:12.304244,Kumari Bank Limited
2026041001024013,KBL,90,48,130,229.3,29809.0,2026-04-10,185973983,142,Sajilo Broker Limited,Trishakti Securities Public Limited,2026-04-10T13:12:12.304734,Kumari Bank Limited
2026041001024082,KBL,90,5,698,229.3,160051.4,2026-04-10,185974285,142,Sajilo Broker Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-10T13:12:42.976714,Kumari Bank Limited
2026041001024106,KBL,22,1,26,230.0,5980.0,2026-04-10,185974381,142,Siprabi Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-10T13:12:55.826355,Kumari Bank Limited
2026041001024107,KBL,22,34,280,230.0,64400.0,2026-04-10,185974383,142,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-10T13:12:55.827405,Kumari Bank Limited
2026041001024151,KBL,45,47,200,230.9,46180.0,2026-04-10,185974673,142,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-10T13:13:39.203751,Kumari Bank Limited
2026041001024152,KBL,45,1,50,230.9,11545.0,2026-04-10,185974675,142,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,2026-04-10T13:13:39.204812,Kumari Bank Limited
2026041001024153,KBL,45,51,259,231.0,59829.0,2026-04-10,185974677,142,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-10T13:13:39.205567,Kumari Bank Limited
2026041001024154,KBL,45,45,20,231.0,4620.0,2026-04-10,185974679,142,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T13:13:39.206301,Kumari Bank Limited
2026041001024155,KBL,45,34,50,231.0,11550.0,2026-04-10,185974681,142,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-10T13:13:39.207017,Kumari Bank Limited
2026041001024156,KBL,45,35,1532,231.0,353892.0,2026-04-10,185974683,142,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T13:13:39.207743,Kumari Bank Limited
2026041001024157,KBL,45,58,1500,231.0,346500.0,2026-04-10,185974685,142,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T13:13:39.20846,Kumari Bank Limited
2026041001024158,KBL,45,49,500,231.0,115500.0,2026-04-10,185974687,142,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-10T13:13:39.209165,Kumari Bank Limited
2026041001024159,KBL,45,58,1009,231.0,233079.0,2026-04-10,185974689,142,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T13:13:39.209868,Kumari Bank Limited
2026041001024160,KBL,45,17,50,231.0,11550.0,2026-04-10,185974691,142,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,2026-04-10T13:13:39.210577,Kumari Bank Limited
2026041001024161,KBL,45,45,1249,231.2,288768.8,2026-04-10,185974693,142,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T13:13:39.211315,Kumari Bank Limited
2026041001024162,KBL,45,53,200,231.7,46340.0,2026-04-10,185974695,142,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-10T13:13:39.212037,Kumari Bank Limited
2026041001024163,KBL,45,64,381,232.0,88392.0,2026-04-10,185974698,142,Imperial Securities Company Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-10T13:13:39.212745,Kumari Bank Limited
2026041001024169,KBL,22,68,144,230.0,33120.0,2026-04-10,185974730,142,Siprabi Securities Pvt. Ltd.,Elite Stock House Limited,2026-04-10T13:13:42.586575,Kumari Bank Limited
2026041001024179,KBL,40,68,780,230.0,179400.0,2026-04-10,185974816,142,Creative Securities Pvt Ltd,Elite Stock House Limited,2026-04-10T13:13:51.200323,Kumari Bank Limited
2026041001024187,KBL,42,68,45,230.0,10350.0,2026-04-10,185974846,142,Sani Securities Company Ltd.,Elite Stock House Limited,2026-04-10T13:13:57.119589,Kumari Bank Limited
2026041001024220,KBL,6,68,31,230.0,7130.0,2026-04-10,185974953,142,Agrawal Securities (PVT) Ltd.,Elite Stock House Limited,2026-04-10T13:14:11.334114,Kumari Bank Limited
2026041001024262,KBL,52,43,357,230.8,82395.6,2026-04-10,185975158,142,Sundhara Securities Limited,South Asian Bulls Pvt. Ltd.,2026-04-10T13:14:42.31574,Kumari Bank Limited
2026041001024281,KBL,6,5,450,230.0,103500.0,2026-04-10,185975303,142,Agrawal Securities (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-10T13:14:59.346459,Kumari Bank Limited
2026041001024307,KBL,6,45,519,230.0,119370.0,2026-04-10,185975418,142,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T13:15:15.647217,Kumari Bank Limited
2026041001024308,KBL,34,45,200,230.0,46000.0,2026-04-10,185975420,142,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-10T13:15:15.648269,Kumari Bank Limited
2026041001024397,KBL,14,34,50,230.0,11500.0,2026-04-10,185975841,142,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-10T13:16:18.691317,Kumari Bank Limited
2026041001024406,KBL,14,59,30,230.0,6900.0,2026-04-10,185975893,142,Nepal Stock House (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-10T13:16:25.265455,Kumari Bank Limited
2026041001024431,KBL,14,6,500,230.0,115000.0,2026-04-10,185976019,142,Nepal Stock House (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-10T13:16:37.520382,Kumari Bank Limited
2026041001024456,KBL,14,45,1420,230.0,326600.0,2026-04-10,185976128,142,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T13:16:53.344998,Kumari Bank Limited
2026041001024751,KBL,29,62,450,229.9,103455.0,2026-04-10,185977442,142,Trisul Securities & Invt. Ltd.,Capital Max Securities Ltd,2026-04-10T13:19:54.802344,Kumari Bank Limited
2026041001024826,KBL,90,42,10,229.3,2293.0,2026-04-10,185977909,142,Sajilo Broker Limited,Sani Securities Company Ltd.,2026-04-10T13:20:49.46438,Kumari Bank Limited
2026041001024999,KBL,1,67,100,229.4,22940.0,2026-04-10,185978514,142,Kumari Securities Private Limited,Property Wiard Limited,2026-04-10T13:21:29.092636,Kumari Bank Limited
2026041001025013,KBL,90,74,100,229.3,22930.0,2026-04-10,185978655,142,Sajilo Broker Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-10T13:21:42.582424,Kumari Bank Limited
2026041001025044,KBL,90,74,22,229.3,5044.6,2026-04-10,185978886,142,Sajilo Broker Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-10T13:22:08.587111,Kumari Bank Limited
2026041001025045,KBL,74,74,78,229.3,17885.4,2026-04-10,185978887,142,KALASH STOCK MARKET PVT. LTD.,KALASH STOCK MARKET PVT. LTD.,2026-04-10T13:22:08.587639,Kumari Bank Limited
2026041001025075,KBL,74,36,72,229.3,16509.6,2026-04-10,185979026,142,KALASH STOCK MARKET PVT. LTD.,Secured Securities Ltd.,2026-04-10T13:22:29.262346,Kumari Bank Limited
2026041001025076,KBL,48,36,200,229.1,45820.0,2026-04-10,185979028,142,Trishakti Securities Public Limited,Secured Securities Ltd.,2026-04-10T13:22:29.262863,Kumari Bank Limited
2026041001025077,KBL,7,36,100,229.0,22900.0,2026-04-10,185979030,142,J.F. Securites (PVT) Ltd.,Secured Securities Ltd.,2026-04-10T13:22:29.263242,Kumari Bank Limited
2026041001025078,KBL,35,36,100,229.0,22900.0,2026-04-10,185979032,142,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-10T13:22:29.26357,Kumari Bank Limited
2026041001025079,KBL,54,36,20,229.0,4580.0,2026-04-10,185979034,142,Sewa Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-10T13:22:29.263824,Kumari Bank Limited
2026041001025080,KBL,50,36,300,229.0,68700.0,2026-04-10,185979036,142,Cristal Kanchanjanga Securites Pvt. Ltd.,Secured Securities Ltd.,2026-04-10T13:22:29.264122,Kumari Bank Limited
2026041001025081,KBL,11,36,708,229.0,162132.0,2026-04-10,185979037,142,Malla & Malla Stock Broking Company Pvt. Limited,Secured Securities Ltd.,2026-04-10T13:22:29.264369,Kumari Bank Limited
2026041001025091,KBL,11,36,292,229.0,66868.0,2026-04-10,185979070,142,Malla & Malla Stock Broking Company Pvt. Limited,Secured Securities Ltd.,2026-04-10T13:22:33.632988,Kumari Bank Limited
2026041001025092,KBL,6,36,100,229.0,22900.0,2026-04-10,185979072,142,Agrawal Securities (PVT) Ltd.,Secured Securities Ltd.,2026-04-10T13:22:33.634042,Kumari Bank Limited
2026041001025093,KBL,44,36,608,229.0,139232.0,2026-04-10,185979073,142,Dynamic Money Managers Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-10T13:22:33.634788,Kumari Bank Limited
2026041001025119,KBL,76,67,10,229.9,2299.0,2026-04-10,185979246,142,Machhapuchchhre Securities Limited,Property Wiard Limited,2026-04-10T13:22:48.91068,Kumari Bank Limited
2026041001025243,KBL,6,67,90,229.9,20691.0,2026-04-10,185979751,142,Agrawal Securities (PVT) Ltd.,Property Wiard Limited,2026-04-10T13:23:36.751651,Kumari Bank Limited
2026041001025244,KBL,6,43,143,230.0,32890.0,2026-04-10,185979754,142,Agrawal Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-10T13:23:36.752232,Kumari Bank Limited
2026041001025245,KBL,6,44,220,230.0,50600.0,2026-04-10,185979758,142,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-10T13:23:36.752493,Kumari Bank Limited
2026041001025246,KBL,6,51,20,230.0,4600.0,2026-04-10,185979762,142,Agrawal Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,2026-04-10T13:23:36.75274,Kumari Bank Limited
2026041001025247,KBL,6,42,400,230.0,92000.0,2026-04-10,185979765,142,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-10T13:23:36.752998,Kumari Bank Limited
2026041001025248,KBL,6,99,1000,230.0,230000.0,2026-04-10,185979767,142,Agrawal Securities (PVT) Ltd.,Prabhu Stock Market Limited,2026-04-10T13:23:36.753251,Kumari Bank Limited
2026041001025249,KBL,6,5,127,230.0,29210.0,2026-04-10,185979770,142,Agrawal Securities (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-10T13:23:36.753503,Kumari Bank Limited
2026041001025268,KBL,28,49,500,229.1,114550.0,2026-04-10,185979903,142,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,2026-04-10T13:23:50.861874,Kumari Bank Limited
2026041001025367,KBL,17,5,1000,230.0,230000.0,2026-04-10,185980306,142,ABC Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-10T13:24:33.18055,Kumari Bank Limited
2026041001025412,KBL,38,5,873,230.0,200790.0,2026-04-10,185980451,142,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-10T13:24:41.077819,Kumari Bank Limited
2026041001025504,KBL,38,53,300,230.0,69000.0,2026-04-10,185980853,142,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-10T13:25:14.583546,Kumari Bank Limited
2026041001025585,KBL,1,58,250,231.0,57750.0,2026-04-10,185981111,142,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-10T13:25:31.475719,Kumari Bank Limited
2026041001025586,KBL,1,58,50,231.0,11550.0,2026-04-10,185981114,142,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-10T13:25:31.476945,Kumari Bank Limited
2026041001026172,KBL,77,58,50,231.0,11550.0,2026-04-10,185983227,142,Nabil Stock Dealer Ltd.,Naasa Securities Co. Ltd.,2026-04-10T13:27:48.919395,Kumari Bank Limited
2026041001026173,KBL,77,58,318,231.0,73458.0,2026-04-10,185983229,142,Nabil Stock Dealer Ltd.,Naasa Securities Co. Ltd.,2026-04-10T13:27:48.920447,Kumari Bank Limited
2026041001026174,KBL,77,58,50,231.0,11550.0,2026-04-10,185983231,142,Nabil Stock Dealer Ltd.,Naasa Securities Co. Ltd.,2026-04-10T13:27:48.921217,Kumari Bank Limited
2026041001026223,KBL,77,44,10,231.0,2310.0,2026-04-10,185983511,142,Nabil Stock Dealer Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-10T13:28:24.400868,Kumari Bank Limited
2026041001026249,KBL,77,36,572,231.0,132132.0,2026-04-10,185983728,142,Nabil Stock Dealer Ltd.,Secured Securities Ltd.,2026-04-10T13:28:55.188368,Kumari Bank Limited
2026041001026250,KBL,38,36,928,230.0,213440.0,2026-04-10,185983729,142,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,2026-04-10T13:28:55.189414,Kumari Bank Limited
2026041001026347,KBL,76,54,10,231.4,2314.0,2026-04-10,185984284,142,Machhapuchchhre Securities Limited,Sewa Securities Pvt. Ltd.,2026-04-10T13:29:44.337544,Kumari Bank Limited
2026041001026383,KBL,11,54,80,231.4,18512.0,2026-04-10,185984528,142,Malla & Malla Stock Broking Company Pvt. Limited,Sewa Securities Pvt. Ltd.,2026-04-10T13:30:14.852871,Kumari Bank Limited
2026041001026408,KBL,45,54,211,231.4,48825.4,2026-04-10,185984691,142,Imperial Securities Company Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-10T13:30:28.444131,Kumari Bank Limited
2026041001026409,KBL,45,54,500,231.5,115750.0,2026-04-10,185984693,142,Imperial Securities Company Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-10T13:30:28.444646,Kumari Bank Limited
2026041001026410,KBL,45,58,945,231.6,218862.0,2026-04-10,185984695,142,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T13:30:28.444996,Kumari Bank Limited
2026041001026411,KBL,45,50,1000,231.9,231900.0,2026-04-10,185984697,142,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-10T13:30:28.445341,Kumari Bank Limited
2026041001026412,KBL,45,38,344,231.9,79773.6,2026-04-10,185984700,142,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T13:30:28.445689,Kumari Bank Limited
2026041001026713,KBL,58,21,20,231.7,4634.0,2026-04-10,185986032,142,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-10T13:32:11.09309,Kumari Bank Limited
2026041001026714,KBL,14,35,15,231.0,3465.0,2026-04-10,185986036,142,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T13:32:11.223771,Kumari Bank Limited
2026041001026825,KBL,4,35,23,231.0,5313.0,2026-04-10,185986794,142,Opal Securities Investment (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T13:33:30.599061,Kumari Bank Limited
2026041001026842,KBL,1,35,50,231.0,11550.0,2026-04-10,185986878,142,Kumari Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T13:33:45.368351,Kumari Bank Limited
2026041001026881,KBL,29,35,12,231.0,2772.0,2026-04-10,185987175,142,Trisul Securities & Invt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T13:34:27.508897,Kumari Bank Limited
2026041001026885,KBL,29,58,298,231.0,68838.0,2026-04-10,185987206,142,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T13:34:32.123836,Kumari Bank Limited
2026041001026900,KBL,42,58,10,230.9,2309.0,2026-04-10,185987306,142,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-10T13:34:44.097673,Kumari Bank Limited
2026041001026968,KBL,58,34,3,226.6,679.8,2026-04-10,185987751,142,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-10T13:35:36.889211,Kumari Bank Limited
2026041001027027,KBL,58,58,200,230.9,46180.0,2026-04-10,185988032,142,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T13:36:06.744961,Kumari Bank Limited
2026041001027073,KBL,1,49,10,230.3,2303.0,2026-04-10,185988309,142,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-10T13:36:44.525302,Kumari Bank Limited
2026041001027136,KBL,65,52,100,230.8,23080.0,2026-04-10,185988713,142,Sharepro Securities Private Limited,Sundhara Securities Limited,2026-04-10T13:37:40.949771,Kumari Bank Limited
2026041001027137,KBL,65,58,654,230.9,151008.6,2026-04-10,185988715,142,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-10T13:37:40.950804,Kumari Bank Limited
2026041001027288,KBL,65,45,1846,231.0,426426.0,2026-04-10,185989692,142,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-10T13:39:05.046485,Kumari Bank Limited
2026041001027431,KBL,58,45,1154,231.0,266574.0,2026-04-10,185990675,142,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T13:40:53.539649,Kumari Bank Limited
2026041001027432,KBL,58,38,200,231.0,46200.0,2026-04-10,185990677,142,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T13:40:53.541045,Kumari Bank Limited
2026041001027433,KBL,58,89,30,231.0,6930.0,2026-04-10,185990679,142,Naasa Securities Co. Ltd.,Global IME Securities Limited,2026-04-10T13:40:53.542189,Kumari Bank Limited
2026041001027436,KBL,58,34,10,231.8,2318.0,2026-04-10,185990708,142,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-10T13:40:56.599629,Kumari Bank Limited
2026041001027454,KBL,58,26,366,231.0,84546.0,2026-04-10,185990804,142,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-04-10T13:41:08.601543,Kumari Bank Limited
2026041001027468,KBL,58,26,124,231.0,28644.0,2026-04-10,185990909,142,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-04-10T13:41:21.727886,Kumari Bank Limited
2026041001027469,KBL,58,34,11,231.8,2549.8,2026-04-10,185990912,142,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-10T13:41:21.72802,Kumari Bank Limited
