Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-20,79291,2025072003022390,NLIC,Naasa Securities Co. Ltd.,APPLE SECURITIES PRIVATE LIMITED,15,850.2,12753.0,2025-07-20T13:15:15.001802
2025-07-20,79228,2025072003022414,NLIC,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,35,850.2,29757.0,2025-07-20T13:15:19.334405
2025-07-20,79227,2025072003022415,NLIC,Swarna Laxmi Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,30,850.2,25506.0,2025-07-20T13:15:19.334776
2025-07-20,78958,2025072003022474,NLIC,Swarna Laxmi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,40,850.2,34008.0,2025-07-20T13:15:45.832583
2025-07-20,78790,2025072003022505,NLIC,Imperial Securities Company Pvt. Ltd.,Capital Hub P. Ltd,223,850.1,189572.3,2025-07-20T13:16:00.70699
2025-07-20,78789,2025072003022506,NLIC,Online Securities Pvt. Ltd.,Capital Hub P. Ltd,384,850.0,326400.0,2025-07-20T13:16:00.707349
2025-07-20,78788,2025072003022507,NLIC,Aryatara Investment & Securities,Capital Hub P. Ltd,393,850.0,334050.0,2025-07-20T13:16:00.707504
2025-07-20,78682,2025072003022541,NLIC,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,30,850.0,25500.0,2025-07-20T13:16:09.875062
2025-07-20,78490,2025072003022586,NLIC,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,50,850.0,42500.0,2025-07-20T13:16:28.521126
2025-07-20,78422,2025072003022615,NLIC,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,27,850.0,22950.0,2025-07-20T13:16:34.004224
2025-07-20,78421,2025072003022616,NLIC,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,183,850.0,155550.0,2025-07-20T13:16:34.004616
2025-07-20,78308,2025072003022644,NLIC,Aryatara Investment & Securities,Kumari Securities Private Limited,317,850.0,269450.0,2025-07-20T13:16:41.441553
2025-07-20,78307,2025072003022645,NLIC,Malla & Malla Stock Broking Company Pvt. Limited,Kumari Securities Private Limited,10,850.0,8500.0,2025-07-20T13:16:41.442162
2025-07-20,78306,2025072003022646,NLIC,Capital Max Securities Ltd,Kumari Securities Private Limited,15,850.0,12750.0,2025-07-20T13:16:41.442582
2025-07-20,78305,2025072003022647,NLIC,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,100,850.0,85000.0,2025-07-20T13:16:41.442993
2025-07-20,78304,2025072003022648,NLIC,Sundhara Securities Limited,Kumari Securities Private Limited,50,850.0,42500.0,2025-07-20T13:16:41.443403
2025-07-20,78216,2025072003022656,NLIC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,10,850.1,8501.0,2025-07-20T13:16:47.938663
2025-07-20,78145,2025072003022673,NLIC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,11,851.0,9361.0,2025-07-20T13:16:55.665609
2025-07-20,78099,2025072003022694,NLIC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Himalayan Brokerage Company Limited,80,851.0,68080.0,2025-07-20T13:16:58.019145
2025-07-20,78022,2025072003022717,NLIC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Property Wiard Limited,1899,851.0,1616049.0,2025-07-20T13:17:03.77111
2025-07-20,77928,2025072003022723,NLIC,Sani Securities Company Ltd.,Sani Securities Company Ltd.,10,850.0,8500.0,2025-07-20T13:17:14.093886
2025-07-20,77926,2025072003022724,NLIC,Sri Hari Securities Pvt. Ltd.,Property Wiard Limited,100,851.0,85100.0,2025-07-20T13:17:14.207055
2025-07-20,77799,2025072003022741,NLIC,ABC Securities Private Limited,Opal Securities Investment (PVT) Ltd.,36,851.0,30636.0,2025-07-20T13:17:25.087982
2025-07-20,77596,2025072003022812,NLIC,ABC Securities Private Limited,Kalika Securities Pvt. Ltd.,29,851.0,24679.0,2025-07-20T13:17:42.632518
2025-07-20,77491,2025072003022835,NLIC,ABC Securities Private Limited,Investment Management Nepal Pvt. Ltd.,335,851.0,285085.0,2025-07-20T13:17:54.709981
2025-07-20,77490,2025072003022836,NLIC,Online Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,12,851.0,10212.0,2025-07-20T13:17:54.710614
2025-07-20,77278,2025072003022909,NLIC,Kumari Securities Private Limited,Asian Securities Private Ltd.,2,850.1,1700.2,2025-07-20T13:18:16.014714
2025-07-20,77268,2025072003022911,NLIC,Nepal Stock House (PVT) Ltd.,Kumari Securities Private Limited,480,850.1,408048.0,2025-07-20T13:18:17.198351
2025-07-20,77267,2025072003022912,NLIC,Sani Securities Company Ltd.,Kumari Securities Private Limited,20,850.0,17000.0,2025-07-20T13:18:17.198953
2025-07-20,77111,2025072003022952,NLIC,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,208,850.0,176800.0,2025-07-20T13:18:34.543815
2025-07-20,77052,2025072003022976,NLIC,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,10,850.0,8500.0,2025-07-20T13:18:39.804137
2025-07-20,76876,2025072003023023,NLIC,ABC Securities Private Limited,Investment Management Nepal Pvt. Ltd.,15,851.0,12765.0,2025-07-20T13:18:55.033383
2025-07-20,76835,2025072003023036,NLIC,SUN SECURITIES PVT LTD,Kohinoor Investment & Securities Pvt. Ltd.,16,850.0,13600.0,2025-07-20T13:18:57.919881
2025-07-20,76596,2025072003023090,NLIC,SUN SECURITIES PVT LTD,Kohinoor Investment & Securities Pvt. Ltd.,36,850.0,30600.0,2025-07-20T13:19:21.118932
2025-07-20,76382,2025072003023157,NLIC,SUN SECURITIES PVT LTD,Linch Stock Market Ltd.,16,850.0,13600.0,2025-07-20T13:19:42.080876
2025-07-20,76361,2025072003023162,NLIC,SUN SECURITIES PVT LTD,Property Wiard Limited,132,850.0,112200.0,2025-07-20T13:19:43.409578
2025-07-20,76360,2025072003023163,NLIC,Oxford Securities Pvt. Ltd.,Property Wiard Limited,10,850.0,8500.0,2025-07-20T13:19:43.409636
2025-07-20,76359,2025072003023164,NLIC,Naasa Securities Co. Ltd.,Property Wiard Limited,50,850.0,42500.0,2025-07-20T13:19:43.40966
2025-07-20,76358,2025072003023165,NLIC,Opal Securities Investment (PVT) Ltd.,Property Wiard Limited,350,850.0,297500.0,2025-07-20T13:19:43.409683
2025-07-20,76357,2025072003023166,NLIC,Primo Securities (PVT) Ltd.,Property Wiard Limited,40,850.0,34000.0,2025-07-20T13:19:43.409708
2025-07-20,76356,2025072003023167,NLIC,Shree Krishna Securities Ltd.,Property Wiard Limited,25,850.0,21250.0,2025-07-20T13:19:43.409749
2025-07-20,76355,2025072003023168,NLIC,Vision Securities Pvt. Ltd,Property Wiard Limited,36,850.0,30600.0,2025-07-20T13:19:43.409771
2025-07-20,76354,2025072003023169,NLIC,Nabil Stock Dealer Ltd.,Property Wiard Limited,1000,850.0,850000.0,2025-07-20T13:19:43.409793
2025-07-20,76353,2025072003023170,NLIC,Online Securities Pvt. Ltd.,Property Wiard Limited,50,850.0,42500.0,2025-07-20T13:19:43.409817
2025-07-20,76352,2025072003023171,NLIC,Siprabi Securities Pvt. Ltd.,Property Wiard Limited,307,850.0,260950.0,2025-07-20T13:19:43.40984
2025-07-20,76238,2025072003023199,NLIC,Siprabi Securities Pvt. Ltd.,Kumari Securities Private Limited,52,850.0,44200.0,2025-07-20T13:19:56.143389
2025-07-20,76237,2025072003023200,NLIC,SUN SECURITIES PVT LTD,Kumari Securities Private Limited,30,850.0,25500.0,2025-07-20T13:19:56.144093
2025-07-20,76236,2025072003023201,NLIC,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,20,850.0,17000.0,2025-07-20T13:19:56.144674
2025-07-20,76100,2025072003023244,NLIC,Cristal Kanchanjanga Securites Pvt. Ltd.,Linch Stock Market Ltd.,100,849.0,84900.0,2025-07-20T13:20:07.463109
2025-07-20,76099,2025072003023245,NLIC,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,50,849.0,42450.0,2025-07-20T13:20:07.463445
2025-07-20,76060,2025072003023248,NLIC,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,10,850.0,8500.0,2025-07-20T13:20:10.217099
2025-07-20,76042,2025072003023250,NLIC,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,848.0,84800.0,2025-07-20T13:20:12.321074
2025-07-20,76041,2025072003023251,NLIC,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,12,848.0,10176.0,2025-07-20T13:20:12.321113
2025-07-20,75827,2025072003023282,NLIC,Sani Securities Company Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,224,848.0,189952.0,2025-07-20T13:20:31.138066
2025-07-20,75826,2025072003023283,NLIC,Online Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,100,847.0,84700.0,2025-07-20T13:20:31.138411
2025-07-20,75825,2025072003023284,NLIC,Cristal Kanchanjanga Securites Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,300,847.0,254100.0,2025-07-20T13:20:31.13863
2025-07-20,75824,2025072003023285,NLIC,Opal Securities Investment (PVT) Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,100,847.0,84700.0,2025-07-20T13:20:31.138839
2025-07-20,74959,2025072003023484,NLIC,Shree Krishna Securities Ltd.,Kumari Securities Private Limited,100,847.0,84700.0,2025-07-20T13:21:53.275209
2025-07-20,74762,2025072003023535,NLIC,Opal Securities Investment (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,60,846.3,50778.0,2025-07-20T13:22:13.93091
2025-07-20,74642,2025072003023560,NLIC,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,40,846.3,33852.0,2025-07-20T13:22:27.586431
2025-07-20,74641,2025072003023561,NLIC,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,100,846.1,84610.0,2025-07-20T13:22:27.586495
2025-07-20,74640,2025072003023562,NLIC,Hatemalo Financial Services Private Limited,Aryatara Investment & Securities,20,846.0,16920.0,2025-07-20T13:22:27.586524
2025-07-20,74639,2025072003023563,NLIC,Nagarik Stock Dealer ,Aryatara Investment & Securities,340,846.0,287640.0,2025-07-20T13:22:27.586553
2025-07-20,74556,2025072003023585,NLIC,Nagarik Stock Dealer ,Kohinoor Investment & Securities Pvt. Ltd.,15,846.0,12690.0,2025-07-20T13:22:37.221759
2025-07-20,74495,2025072003023604,NLIC,Nagarik Stock Dealer ,MILKY WAY SHARE BROKER COMPANY LTD ,276,846.0,233496.0,2025-07-20T13:22:43.627963
2025-07-20,74399,2025072003023641,NLIC,Property Wiard Limited,Dynamic Money Managers Securities Pvt. Ltd.,11,846.1,9307.1,2025-07-20T13:22:55.226711
2025-07-20,74373,2025072003023648,NLIC,Property Wiard Limited,MILKY WAY SHARE BROKER COMPANY LTD ,89,846.1,75302.9,2025-07-20T13:22:57.680862
2025-07-20,74372,2025072003023649,NLIC,Nagarik Stock Dealer ,MILKY WAY SHARE BROKER COMPANY LTD ,369,846.0,312174.0,2025-07-20T13:22:57.681672
2025-07-20,74371,2025072003023650,NLIC,Online Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,5000,845.0,4225000.0,2025-07-20T13:22:57.682126
2025-07-20,74370,2025072003023651,NLIC,Nepal Stock House (PVT) Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,192,845.0,162240.0,2025-07-20T13:22:57.682519
2025-07-20,74103,2025072003023732,NLIC,Nepal Stock House (PVT) Ltd.,Capital Max Securities Ltd,36,845.0,30420.0,2025-07-20T13:23:20.806948
2025-07-20,74038,2025072003023750,NLIC,Nepal Stock House (PVT) Ltd.,Sagarmatha Securities Private Limited,615,845.0,519675.0,2025-07-20T13:23:28.261588
2025-07-20,73851,2025072003023782,NLIC,Nepal Stock House (PVT) Ltd.,Sharepro Securities Private Limited,100,845.0,84500.0,2025-07-20T13:23:52.204221
2025-07-20,73781,2025072003023800,NLIC,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,36,845.0,30420.0,2025-07-20T13:24:01.54604
2025-07-20,73767,2025072003023807,NLIC,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,30,846.0,25380.0,2025-07-20T13:24:04.099282
2025-07-20,73766,2025072003023808,NLIC,Dakshinkali Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,10,846.0,8460.0,2025-07-20T13:24:04.099654
2025-07-20,73573,2025072003023832,NLIC,Dakshinkali Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,94,846.1,79533.4,2025-07-20T13:24:26.88528
2025-07-20,73242,2025072003023910,NLIC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,70,846.0,59220.0,2025-07-20T13:25:07.208469
2025-07-20,73241,2025072003023911,NLIC,SHUBHAKAMANA SECURITIES PVT. LTD,Naasa Securities Co. Ltd.,230,846.0,194580.0,2025-07-20T13:25:07.208847
2025-07-20,73101,2025072003023923,NLIC,SHUBHAKAMANA SECURITIES PVT. LTD,Shree Krishna Securities Ltd.,1991,846.0,1684386.0,2025-07-20T13:25:17.791087
2025-07-20,72674,2025072003024025,NLIC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aryatara Investment & Securities,10,846.9,8469.0,2025-07-20T13:26:04.524803
2025-07-20,72673,2025072003024026,NLIC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sewa Securities Pvt. Ltd.,11,847.0,9317.0,2025-07-20T13:26:04.525585
2025-07-20,72407,2025072003024083,NLIC,Trisul Securities & Invt. Ltd.,Midas Stock Broking Company Private Limited,36,849.0,30564.0,2025-07-20T13:26:30.862507
2025-07-20,72406,2025072003024084,NLIC,Trisul Securities & Invt. Ltd.,Sewa Securities Pvt. Ltd.,33,849.0,28017.0,2025-07-20T13:26:30.863187
2025-07-20,72075,2025072003024142,NLIC,Linch Stock Market Ltd.,Kumari Securities Private Limited,50,850.0,42500.0,2025-07-20T13:27:02.185897
2025-07-20,71849,2025072003024198,NLIC,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,49,849.0,41601.0,2025-07-20T13:27:35.301061
2025-07-20,71848,2025072003024199,NLIC,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,20,849.0,16980.0,2025-07-20T13:27:35.301443
2025-07-20,71847,2025072003024200,NLIC,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,849.0,84900.0,2025-07-20T13:27:35.301589
2025-07-20,71846,2025072003024201,NLIC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,79,847.0,66913.0,2025-07-20T13:27:35.301731
2025-07-20,71845,2025072003024202,NLIC,Nabil Stock Dealer Ltd.,Imperial Securities Company Pvt. Ltd.,100,846.2,84620.0,2025-07-20T13:27:35.301875
2025-07-20,71844,2025072003024203,NLIC,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,152,846.1,128607.2,2025-07-20T13:27:35.30202
2025-07-20,71695,2025072003024234,NLIC,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,88,850.0,74800.0,2025-07-20T13:27:48.301707
2025-07-20,71694,2025072003024235,NLIC,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,50,850.0,42500.0,2025-07-20T13:27:48.302054
2025-07-20,71693,2025072003024236,NLIC,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,10,850.0,8500.0,2025-07-20T13:27:48.302201
2025-07-20,71692,2025072003024237,NLIC,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,25,850.0,21250.0,2025-07-20T13:27:48.302345
2025-07-20,71691,2025072003024238,NLIC,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,200,850.0,170000.0,2025-07-20T13:27:48.302494
2025-07-20,71690,2025072003024239,NLIC,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,70,850.0,59500.0,2025-07-20T13:27:48.30265
2025-07-20,71689,2025072003024240,NLIC,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,17,850.0,14450.0,2025-07-20T13:27:48.302798
2025-07-20,71688,2025072003024241,NLIC,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,25,850.0,21250.0,2025-07-20T13:27:48.302947
2025-07-20,71687,2025072003024242,NLIC,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,36,850.0,30600.0,2025-07-20T13:27:48.303107
2025-07-20,71686,2025072003024243,NLIC,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,138,851.0,117438.0,2025-07-20T13:27:48.303253
2025-07-20,71685,2025072003024244,NLIC,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,500,851.0,425500.0,2025-07-20T13:27:48.303404
2025-07-20,71684,2025072003024245,NLIC,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,200,851.0,170200.0,2025-07-20T13:27:48.303548
2025-07-20,71683,2025072003024246,NLIC,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,15,851.0,12765.0,2025-07-20T13:27:48.303686
2025-07-20,71682,2025072003024247,NLIC,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,126,851.0,107226.0,2025-07-20T13:27:48.303824
2025-07-20,70970,2025072003024418,NLIC,Nagarik Stock Dealer ,Infinity Securities Limited,1000,847.0,847000.0,2025-07-20T13:29:03.919859
2025-07-20,70969,2025072003024419,NLIC,Shree Krishna Securities Ltd.,Infinity Securities Limited,150,847.0,127050.0,2025-07-20T13:29:03.920259
2025-07-20,70968,2025072003024420,NLIC,Creative Securities Pvt Ltd,Infinity Securities Limited,100,847.0,84700.0,2025-07-20T13:29:03.920466
2025-07-20,70245,2025072003024568,NLIC,Arun Securities (PVT) Ltd.,Infinity Securities Limited,700,847.0,592900.0,2025-07-20T13:30:18.509287
2025-07-20,70181,2025072003024575,NLIC,Online Securities Pvt. Ltd.,Infinity Securities Limited,50,847.0,42350.0,2025-07-20T13:30:24.223886
2025-07-20,70101,2025072003024590,NLIC,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,300,847.0,254100.0,2025-07-20T13:30:34.301793
2025-07-20,69129,2025072003024780,NLIC,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,11,848.0,9328.0,2025-07-20T13:32:38.207591
2025-07-20,68787,2025072003024821,NLIC,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,848.0,42400.0,2025-07-20T13:33:15.928165
2025-07-20,68046,2025072003025023,NLIC,Online Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,70,849.0,59430.0,2025-07-20T13:34:49.976804
2025-07-20,67825,2025072003025084,NLIC,Online Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,80,849.0,67920.0,2025-07-20T13:35:17.746572
2025-07-20,67824,2025072003025085,NLIC,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,20,849.0,16980.0,2025-07-20T13:35:17.746935
2025-07-20,67745,2025072003025110,NLIC,Sani Securities Company Ltd.,Trishakti Securities Public Limited,20,850.0,17000.0,2025-07-20T13:35:30.492345
2025-07-20,67744,2025072003025111,NLIC,Sani Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,40,850.0,34000.0,2025-07-20T13:35:30.493051
2025-07-20,67703,2025072003025130,NLIC,Online Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,60,850.0,51000.0,2025-07-20T13:35:36.85807
2025-07-20,67702,2025072003025131,NLIC,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,20,850.0,17000.0,2025-07-20T13:35:36.858432
2025-07-20,67701,2025072003025132,NLIC,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,30,850.0,25500.0,2025-07-20T13:35:36.858636
2025-07-20,67700,2025072003025133,NLIC,Online Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,129,850.0,109650.0,2025-07-20T13:35:36.8588
2025-07-20,67600,2025072003025167,NLIC,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,36,849.0,30564.0,2025-07-20T13:35:48.165851
2025-07-20,67525,2025072003025188,NLIC,Sri Hari Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,83,850.0,70550.0,2025-07-20T13:36:03.230459
2025-07-20,67524,2025072003025189,NLIC,Sri Hari Securities Pvt. Ltd.,Linch Stock Market Ltd.,17,850.0,14450.0,2025-07-20T13:36:03.231273
2025-07-20,66375,2025072003025466,NLIC,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,93,850.0,79050.0,2025-07-20T13:38:48.946878
2025-07-20,66374,2025072003025467,NLIC,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,33,850.0,28050.0,2025-07-20T13:38:48.947275
2025-07-20,66373,2025072003025468,NLIC,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,200,850.0,170000.0,2025-07-20T13:38:48.947439
2025-07-20,66372,2025072003025469,NLIC,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,374,850.0,317900.0,2025-07-20T13:38:48.947595
2025-07-20,66245,2025072003025496,NLIC,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,11,849.0,9339.0,2025-07-20T13:39:10.135919
2025-07-20,66079,2025072003025536,NLIC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,44,850.0,37400.0,2025-07-20T13:39:29.991486
2025-07-20,66078,2025072003025537,NLIC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,36,850.0,30600.0,2025-07-20T13:39:29.992235
2025-07-20,66077,2025072003025538,NLIC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,K.B.L. Securities Limited ,20,850.0,17000.0,2025-07-20T13:39:29.992746
2025-07-20,65467,2025072003025765,NLIC,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,10,850.0,8500.0,2025-07-20T13:40:37.338531
2025-07-20,64811,2025072003025944,NLIC,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,3,849.0,2547.0,2025-07-20T13:42:01.457127
2025-07-20,64807,2025072003025945,NLIC,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,10,850.0,8500.0,2025-07-20T13:42:02.009395
2025-07-20,64739,2025072003025961,NLIC,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,30,850.0,25500.0,2025-07-20T13:42:11.141709
2025-07-20,64738,2025072003025962,NLIC,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,60,849.5,50970.0,2025-07-20T13:42:11.142526
2025-07-20,64737,2025072003025963,NLIC,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,195,849.0,165555.0,2025-07-20T13:42:11.143081
2025-07-20,64186,2025072003026077,NLIC,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,10,849.0,8490.0,2025-07-20T13:43:21.941197
2025-07-20,63223,2025072003026337,NLIC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,10,849.0,8490.0,2025-07-20T13:45:16.865483
