Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-20,20592,2025072004045091,GLH,Hatemalo Financial Services Private Limited,Pragyan Securities (PVT) Ltd.,1000,285.0,285000.0,2025-07-20T14:45:57.390437
2025-07-20,20591,2025072004045092,GLH,Hatemalo Financial Services Private Limited,Pragyan Securities (PVT) Ltd.,1000,285.0,285000.0,2025-07-20T14:45:57.390579
2025-07-20,20590,2025072004045093,GLH,Hatemalo Financial Services Private Limited,Pragyan Securities (PVT) Ltd.,500,285.0,142500.0,2025-07-20T14:45:57.390745
2025-07-20,20406,2025072004045138,GLH,Asian Securities Private Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,285.2,2852.0,2025-07-20T14:46:07.075531
2025-07-20,20175,2025072004045212,GLH,Hatemalo Financial Services Private Limited,Imperial Securities Company Pvt. Ltd.,500,285.0,142500.0,2025-07-20T14:46:18.498576
2025-07-20,20174,2025072004045213,GLH,Hatemalo Financial Services Private Limited,Imperial Securities Company Pvt. Ltd.,335,285.0,95475.0,2025-07-20T14:46:18.499195
2025-07-20,20098,2025072004045237,GLH,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,10,285.3,2853.0,2025-07-20T14:46:23.235664
2025-07-20,19977,2025072004045272,GLH,Trisul Securities & Invt. Ltd.,Capital Hub P. Ltd,45,285.1,12829.5,2025-07-20T14:46:28.883471
2025-07-20,19976,2025072004045273,GLH,Hatemalo Financial Services Private Limited,Capital Hub P. Ltd,665,285.0,189525.0,2025-07-20T14:46:28.883778
2025-07-20,19975,2025072004045274,GLH,Hatemalo Financial Services Private Limited,Capital Hub P. Ltd,290,285.0,82650.0,2025-07-20T14:46:28.883912
2025-07-20,19843,2025072004045301,GLH,Hatemalo Financial Services Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,710,285.0,202350.0,2025-07-20T14:46:35.437246
2025-07-20,19842,2025072004045302,GLH,Creative Securities Pvt Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,200,285.0,57000.0,2025-07-20T14:46:35.437844
2025-07-20,19841,2025072004045303,GLH,Siprabi Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,200,285.0,57000.0,2025-07-20T14:46:35.438222
2025-07-20,19840,2025072004045304,GLH,Online Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,200,285.0,57000.0,2025-07-20T14:46:35.438629
2025-07-20,19839,2025072004045305,GLH,Linch Stock Market Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,285.0,28500.0,2025-07-20T14:46:35.439019
2025-07-20,19290,2025072004045470,GLH,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,200,284.4,56880.0,2025-07-20T14:47:02.432094
2025-07-20,19289,2025072004045471,GLH,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,800,284.3,227440.0,2025-07-20T14:47:02.432384
2025-07-20,18704,2025072004045631,GLH,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,10,284.9,2849.0,2025-07-20T14:47:33.950099
2025-07-20,18663,2025072004045641,GLH,Primo Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,200,284.3,56860.0,2025-07-20T14:47:35.826157
2025-07-20,18662,2025072004045642,GLH,Primo Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,104,284.2,29556.8,2025-07-20T14:47:35.826457
2025-07-20,18623,2025072004045653,GLH,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,896,284.2,254643.2,2025-07-20T14:47:38.881662
2025-07-20,18622,2025072004045654,GLH,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,1000,284.1,284100.0,2025-07-20T14:47:38.882008
2025-07-20,18621,2025072004045655,GLH,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,180,284.1,51138.0,2025-07-20T14:47:38.882143
2025-07-20,18620,2025072004045656,GLH,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,980,284.0,278320.0,2025-07-20T14:47:38.882301
2025-07-20,18619,2025072004045657,GLH,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,20,284.0,5680.0,2025-07-20T14:47:38.882455
2025-07-20,18618,2025072004045658,GLH,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,690,283.5,195615.0,2025-07-20T14:47:38.882587
2025-07-20,18617,2025072004045659,GLH,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,10,283.5,2835.0,2025-07-20T14:47:38.88274
2025-07-20,18616,2025072004045660,GLH,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,120,283.5,34020.0,2025-07-20T14:47:38.882865
2025-07-20,18615,2025072004045661,GLH,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,100,283.3,28330.0,2025-07-20T14:47:38.882992
2025-07-20,18614,2025072004045662,GLH,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,500,283.3,141650.0,2025-07-20T14:47:38.883115
2025-07-20,18613,2025072004045663,GLH,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,126,283.2,35683.2,2025-07-20T14:47:38.883249
2025-07-20,18612,2025072004045664,GLH,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,378,283.1,107011.8,2025-07-20T14:47:38.883396
2025-07-20,18510,2025072004045689,GLH,Asian Securities Private Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,285.0,2850.0,2025-07-20T14:47:45.075805
2025-07-20,18008,2025072004045831,GLH,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,155,283.1,43880.5,2025-07-20T14:48:08.499267
2025-07-20,17771,2025072004045887,GLH,Asian Securities Private Ltd.,Aryatara Investment & Securities,200,283.2,56640.0,2025-07-20T14:48:23.005383
2025-07-20,17770,2025072004045888,GLH,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,4467,283.1,1264607.7,2025-07-20T14:48:23.005675
2025-07-20,17769,2025072004045889,GLH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,135,283.0,38205.0,2025-07-20T14:48:23.005813
2025-07-20,17768,2025072004045890,GLH,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,100,283.0,28300.0,2025-07-20T14:48:23.005949
2025-07-20,17767,2025072004045891,GLH,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,98,283.0,27734.0,2025-07-20T14:48:23.006083
2025-07-20,17613,2025072004045938,GLH,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,800,283.0,226400.0,2025-07-20T14:48:30.084701
2025-07-20,17495,2025072004045972,GLH,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,10,284.9,2849.0,2025-07-20T14:48:35.911359
2025-07-20,16930,2025072004046102,GLH,Primo Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,102,283.0,28866.0,2025-07-20T14:49:00.613965
2025-07-20,16858,2025072004046118,GLH,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,20,282.8,5656.0,2025-07-20T14:49:03.975003
2025-07-20,16548,2025072004046169,GLH,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,148,283.0,41884.0,2025-07-20T14:49:20.292052
2025-07-20,16547,2025072004046170,GLH,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,290,284.9,82621.0,2025-07-20T14:49:20.292733
2025-07-20,16546,2025072004046171,GLH,Deevyaa Securities & Stock House Pvt. Ltd,Sundhara Securities Limited,462,285.0,131670.0,2025-07-20T14:49:20.293367
2025-07-20,16531,2025072004046175,GLH,Asian Securities Private Ltd.,Sundhara Securities Limited,38,285.0,10830.0,2025-07-20T14:49:22.339256
2025-07-20,16530,2025072004046176,GLH,Asian Securities Private Ltd.,Midas Stock Broking Company Private Limited,101,285.0,28785.0,2025-07-20T14:49:22.339302
2025-07-20,16168,2025072004046262,GLH,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,10,282.8,2828.0,2025-07-20T14:49:38.265353
2025-07-20,15746,2025072004046397,GLH,Asian Securities Private Ltd.,Midas Stock Broking Company Private Limited,10,285.0,2850.0,2025-07-20T14:49:57.018574
2025-07-20,15633,2025072004046425,GLH,Imperial Securities Company Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,283.0,28300.0,2025-07-20T14:50:04.139408
2025-07-20,15632,2025072004046426,GLH,Asian Securities Private Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,283.0,2830.0,2025-07-20T14:50:04.139742
2025-07-20,15631,2025072004046427,GLH,Trisul Securities & Invt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,170,282.8,48076.0,2025-07-20T14:50:04.139874
2025-07-20,15630,2025072004046428,GLH,Neev Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,200,282.8,56560.0,2025-07-20T14:50:04.140004
2025-07-20,15629,2025072004046429,GLH,Sani Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,350,282.5,98875.0,2025-07-20T14:50:04.14013
2025-07-20,15628,2025072004046430,GLH,Stoxkarts Securities Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,450,282.4,127080.0,2025-07-20T14:50:04.140267
2025-07-20,15019,2025072004046619,GLH,Asian Securities Private Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,282.5,14125.0,2025-07-20T14:50:30.995568
2025-07-20,15018,2025072004046620,GLH,Stoxkarts Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,50,282.4,14120.0,2025-07-20T14:50:30.995849
2025-07-20,15017,2025072004046621,GLH,Asian Securities Private Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,282.4,56480.0,2025-07-20T14:50:30.995974
2025-07-20,15016,2025072004046622,GLH,J.F. Securites (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,282.3,56460.0,2025-07-20T14:50:30.9961
2025-07-20,15015,2025072004046623,GLH,Primo Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1500,282.3,423450.0,2025-07-20T14:50:30.996227
2025-07-20,14886,2025072004046657,GLH,Asian Securities Private Ltd.,Midas Stock Broking Company Private Limited,10,285.0,2850.0,2025-07-20T14:50:39.58219
2025-07-20,14686,2025072004046720,GLH,Primo Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,10,282.3,2823.0,2025-07-20T14:50:48.529438
2025-07-20,13390,2025072004047078,GLH,Asian Securities Private Ltd.,Thrive Brokerage House Pvt. Ltd,50,282.5,14125.0,2025-07-20T14:51:50.842635
2025-07-20,13389,2025072004047079,GLH,Investment Management Nepal Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,450,282.4,127080.0,2025-07-20T14:51:50.842938
2025-07-20,13061,2025072004047173,GLH,Asian Securities Private Ltd.,Aryatara Investment & Securities,10,283.9,2839.0,2025-07-20T14:52:02.778659
2025-07-20,12746,2025072004047258,GLH,Investment Management Nepal Pvt. Ltd.,Sharepro Securities Private Limited,50,282.4,14120.0,2025-07-20T14:52:19.711248
2025-07-20,12745,2025072004047259,GLH,Primo Securities (PVT) Ltd.,Sharepro Securities Private Limited,1950,282.3,550485.0,2025-07-20T14:52:19.711558
2025-07-20,12712,2025072004047272,GLH,Trademow Securities Private Limited,Aryatara Investment & Securities,100,283.9,28390.0,2025-07-20T14:52:22.039726
2025-07-20,12684,2025072004047281,GLH,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,200,283.9,56780.0,2025-07-20T14:52:22.828706
2025-07-20,12639,2025072004047296,GLH,Primo Securities (PVT) Ltd.,INDEX SECURITIES LIMITED,150,282.3,42345.0,2025-07-20T14:52:24.853442
2025-07-20,11859,2025072004047475,GLH,Asian Securities Private Ltd.,Aryatara Investment & Securities,10,283.9,2839.0,2025-07-20T14:52:59.747309
2025-07-20,11652,2025072004047535,GLH,Agrawal Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,300,282.5,84750.0,2025-07-20T14:53:09.430085
2025-07-20,11154,2025072004047655,GLH,Linch Stock Market Ltd.,Trishakti Securities Public Limited,100,283.0,28300.0,2025-07-20T14:53:33.649897
2025-07-20,10994,2025072004047698,GLH,Asian Securities Private Ltd.,Aryatara Investment & Securities,10,282.6,2826.0,2025-07-20T14:53:39.786501
2025-07-20,10993,2025072004047699,GLH,Sani Securities Company Ltd.,Aryatara Investment & Securities,190,282.5,53675.0,2025-07-20T14:53:39.787098
2025-07-20,10775,2025072004047763,GLH,Asian Securities Private Ltd.,Trishakti Securities Public Limited,10,283.0,2830.0,2025-07-20T14:53:48.375453
2025-07-20,10618,2025072004047790,GLH,Sani Securities Company Ltd.,Premier Securities Company Ltd.,310,282.5,87575.0,2025-07-20T14:53:55.930379
2025-07-20,10617,2025072004047791,GLH,Bhrikuti Stock Broking Co. Pvt. Ltd.,Premier Securities Company Ltd.,190,282.5,53675.0,2025-07-20T14:53:55.930422
2025-07-20,10532,2025072004047820,GLH,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,10,282.5,2825.0,2025-07-20T14:53:59.628082
2025-07-20,10531,2025072004047821,GLH,R.B.B. Securities Company Ltd,Vision Securities Pvt. Ltd,1000,282.5,282500.0,2025-07-20T14:53:59.628424
2025-07-20,10530,2025072004047822,GLH,Nabil Stock Dealer Ltd.,Vision Securities Pvt. Ltd,990,282.4,279576.0,2025-07-20T14:53:59.62857
2025-07-20,10518,2025072004047824,GLH,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,890,283.0,251870.0,2025-07-20T14:54:00.901727
2025-07-20,10189,2025072004047924,GLH,Midas Stock Broking Company Private Limited,Opal Securities Investment (PVT) Ltd.,10,283.0,2830.0,2025-07-20T14:54:16.257766
2025-07-20,10188,2025072004047925,GLH,Siprabi Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,200,283.0,56600.0,2025-07-20T14:54:16.257805
2025-07-20,10187,2025072004047926,GLH,Nabil Stock Dealer Ltd.,Opal Securities Investment (PVT) Ltd.,10,282.4,2824.0,2025-07-20T14:54:16.257832
2025-07-20,10186,2025072004047927,GLH,Primo Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,720,282.3,203256.0,2025-07-20T14:54:16.257858
2025-07-20,9811,2025072004048038,GLH,Malla & Malla Stock Broking Company Pvt. Limited,Nepal Stock House (PVT) Ltd.,100,282.5,28250.0,2025-07-20T14:54:33.633373
2025-07-20,9810,2025072004048039,GLH,Primo Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,670,282.3,189141.0,2025-07-20T14:54:33.633756
2025-07-20,9809,2025072004048040,GLH,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,200,282.3,56460.0,2025-07-20T14:54:33.633896
2025-07-20,9808,2025072004048041,GLH,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,100,282.3,28230.0,2025-07-20T14:54:33.634043
2025-07-20,9805,2025072004048042,GLH,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,282.0,141000.0,2025-07-20T14:54:33.722436
2025-07-20,9804,2025072004048043,GLH,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,282.0,11280.0,2025-07-20T14:54:33.722499
2025-07-20,9803,2025072004048044,GLH,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1660,282.0,468120.0,2025-07-20T14:54:33.722529
2025-07-20,9486,2025072004048120,GLH,Midas Stock Broking Company Private Limited,Nepal Stock House (PVT) Ltd.,430,282.3,121389.0,2025-07-20T14:54:49.532574
2025-07-20,9485,2025072004048121,GLH,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,70,283.0,19810.0,2025-07-20T14:54:49.532865
2025-07-20,9423,2025072004048141,GLH,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,200,282.0,56400.0,2025-07-20T14:54:52.039305
2025-07-20,9018,2025072004048226,GLH,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,200,282.0,56400.0,2025-07-20T14:55:06.772177
2025-07-20,8814,2025072004048268,GLH,Asian Securities Private Ltd.,Trishakti Securities Public Limited,10,282.5,2825.0,2025-07-20T14:55:15.681942
2025-07-20,8786,2025072004048280,GLH,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2940,282.0,829080.0,2025-07-20T14:55:17.093835
2025-07-20,8785,2025072004048281,GLH,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,282.0,28200.0,2025-07-20T14:55:17.094495
2025-07-20,8784,2025072004048282,GLH,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,282.0,141000.0,2025-07-20T14:55:17.094961
2025-07-20,8620,2025072004048327,GLH,Trademow Securities Private Limited,Imperial Securities Company Pvt. Ltd.,100,282.0,28200.0,2025-07-20T14:55:25.484462
2025-07-20,8413,2025072004048389,GLH,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,100,282.0,28200.0,2025-07-20T14:55:34.955461
2025-07-20,8350,2025072004048402,GLH,Deevyaa Securities & Stock House Pvt. Ltd,Premier Securities Company Ltd.,249,281.4,70068.6,2025-07-20T14:55:37.316254
2025-07-20,8330,2025072004048410,GLH,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,10,282.0,2820.0,2025-07-20T14:55:38.204157
2025-07-20,8298,2025072004048424,GLH,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,282.0,28200.0,2025-07-20T14:55:40.823958
2025-07-20,8268,2025072004048431,GLH,Deevyaa Securities & Stock House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,200,281.4,56280.0,2025-07-20T14:55:42.195717
2025-07-20,7987,2025072004048531,GLH,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,551,281.4,155051.4,2025-07-20T14:55:53.016441
2025-07-20,7986,2025072004048532,GLH,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,281.1,28110.0,2025-07-20T14:55:53.016731
2025-07-20,7985,2025072004048533,GLH,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,349,281.0,98069.0,2025-07-20T14:55:53.016871
2025-07-20,7593,2025072004048644,GLH,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,10,282.0,2820.0,2025-07-20T14:56:07.778889
2025-07-20,7237,2025072004048742,GLH,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,110,281.2,30932.0,2025-07-20T14:56:23.95319
2025-07-20,7211,2025072004048751,GLH,Dakshinkali Investment & Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,200,281.2,56240.0,2025-07-20T14:56:25.264975
2025-07-20,7170,2025072004048766,GLH,Dakshinkali Investment & Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,190,281.2,53428.0,2025-07-20T14:56:26.604985
2025-07-20,7169,2025072004048767,GLH,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,51,281.0,14331.0,2025-07-20T14:56:26.605718
2025-07-20,7158,2025072004048770,GLH,Asian Securities Private Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,281.0,2810.0,2025-07-20T14:56:27.30771
2025-07-20,6856,2025072004048848,GLH,ABC Securities Private Limited,Siprabi Securities Pvt. Ltd.,300,280.1,84030.0,2025-07-20T14:56:39.488713
2025-07-20,6855,2025072004048849,GLH,Investment Management Nepal Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,500,280.1,140050.0,2025-07-20T14:56:39.489022
2025-07-20,6854,2025072004048850,GLH,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,100,280.0,28000.0,2025-07-20T14:56:39.489186
2025-07-20,6853,2025072004048851,GLH,Sweta Securities Private Limited,Siprabi Securities Pvt. Ltd.,100,280.0,28000.0,2025-07-20T14:56:39.489345
2025-07-20,6770,2025072004048866,GLH,Global IME Securities Limited,Malla & Malla Stock Broking Company Pvt. Limited,10,281.0,2810.0,2025-07-20T14:56:42.281999
2025-07-20,6656,2025072004048927,GLH,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,200,280.0,56000.0,2025-07-20T14:56:45.029009
2025-07-20,5908,2025072004049149,GLH,Asian Securities Private Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,281.0,2810.0,2025-07-20T14:57:12.196958
2025-07-20,5414,2025072004049293,GLH,Asian Securities Private Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,281.0,2810.0,2025-07-20T14:57:33.469123
2025-07-20,5404,2025072004049295,GLH,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,100,280.3,28030.0,2025-07-20T14:57:33.854231
2025-07-20,5303,2025072004049314,GLH,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,100,280.3,28030.0,2025-07-20T14:57:37.494327
2025-07-20,5201,2025072004049337,GLH,Kohinoor Investment & Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,200,281.0,56200.0,2025-07-20T14:57:41.287038
2025-07-20,5165,2025072004049342,GLH,Global IME Securities Limited,Malla & Malla Stock Broking Company Pvt. Limited,10,281.0,2810.0,2025-07-20T14:57:42.461171
2025-07-20,5103,2025072004049363,GLH,Midas Stock Broking Company Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,379,281.0,106499.0,2025-07-20T14:57:45.168875
2025-07-20,5102,2025072004049364,GLH,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,10,281.0,2810.0,2025-07-20T14:57:45.169181
2025-07-20,5101,2025072004049365,GLH,Midas Stock Broking Company Private Limited,Midas Stock Broking Company Private Limited,50,281.0,14050.0,2025-07-20T14:57:45.169326
2025-07-20,4674,2025072004049459,GLH,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,61,281.0,17141.0,2025-07-20T14:57:59.767844
