Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-20,53229,2025072001036921,GBIME,Siprabi Securities Pvt. Ltd.,Capital Hub P. Ltd,499,263.6,131536.4,2025-07-20T14:03:33.920641
2025-07-20,53228,2025072001036922,GBIME,Nepal Stock House (PVT) Ltd.,Capital Hub P. Ltd,200,263.6,52720.0,2025-07-20T14:03:33.921125
2025-07-20,53227,2025072001036923,GBIME,Secured Securities Ltd.,Capital Hub P. Ltd,20,263.5,5270.0,2025-07-20T14:03:33.921595
2025-07-20,53226,2025072001036924,GBIME,Global IME Securities Limited,Capital Hub P. Ltd,25,263.5,6587.5,2025-07-20T14:03:33.922057
2025-07-20,53225,2025072001036925,GBIME,Naasa Securities Co. Ltd.,Capital Hub P. Ltd,10,263.5,2635.0,2025-07-20T14:03:33.922532
2025-07-20,53224,2025072001036926,GBIME,ABC Securities Private Limited,Capital Hub P. Ltd,390,263.5,102765.0,2025-07-20T14:03:33.922987
2025-07-20,53223,2025072001036927,GBIME,Miyo Securities Pvt Ltd,Capital Hub P. Ltd,2297,263.5,605259.5,2025-07-20T14:03:33.923452
2025-07-20,53137,2025072001036944,GBIME,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,32,264.4,8460.8,2025-07-20T14:03:40.549396
2025-07-20,52892,2025072001037026,GBIME,Premier Securities Company Ltd.,Capital Hub P. Ltd,181,264.0,47784.0,2025-07-20T14:04:07.023831
2025-07-20,52891,2025072001037027,GBIME,Malla & Malla Stock Broking Company Pvt. Limited,Capital Hub P. Ltd,1000,263.9,263900.0,2025-07-20T14:04:07.025611
2025-07-20,52564,2025072001037141,GBIME,Miyo Securities Pvt Ltd,Sani Securities Company Ltd.,95,263.5,25032.5,2025-07-20T14:04:36.324177
2025-07-20,52532,2025072001037160,GBIME,Miyo Securities Pvt Ltd,Indira securities pvt. ltd,355,263.5,93542.5,2025-07-20T14:04:39.37697
2025-07-20,52319,2025072001037265,GBIME,Malla & Malla Stock Broking Company Pvt. Limited,Capital Hub P. Ltd,990,263.9,261261.0,2025-07-20T14:04:57.04116
2025-07-20,51918,2025072001037369,GBIME,Miyo Securities Pvt Ltd,Trisul Securities & Invt. Ltd.,51,263.5,13438.5,2025-07-20T14:05:41.993875
2025-07-20,50821,2025072001037738,GBIME,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,60,263.7,15822.0,2025-07-20T14:07:26.488202
2025-07-20,50542,2025072001037829,GBIME,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,63,263.7,16613.1,2025-07-20T14:07:50.844727
2025-07-20,49830,2025072001038131,GBIME,Nepal Stock House (PVT) Ltd.,Oxford Securities Pvt. Ltd.,700,263.7,184590.0,2025-07-20T14:08:50.004804
2025-07-20,49829,2025072001038132,GBIME,Nepal Stock House (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,177,263.7,46674.9,2025-07-20T14:08:50.140841
2025-07-20,49828,2025072001038133,GBIME,Opal Securities Investment (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,1866,263.6,491877.6,2025-07-20T14:08:50.141557
2025-07-20,49678,2025072001038195,GBIME,Linch Stock Market Ltd.,Sharepro Securities Private Limited,290,263.7,76473.0,2025-07-20T14:09:05.288836
2025-07-20,49500,2025072001038224,GBIME,Sri Hari Securities Pvt. Ltd.,Sharepro Securities Private Limited,25,263.7,6592.5,2025-07-20T14:09:18.620321
2025-07-20,49354,2025072001038257,GBIME,Opal Securities Investment (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,134,263.6,35322.4,2025-07-20T14:09:31.638777
2025-07-20,49353,2025072001038258,GBIME,Miyo Securities Pvt Ltd,Kohinoor Investment & Securities Pvt. Ltd.,366,263.5,96441.0,2025-07-20T14:09:31.639531
2025-07-20,49060,2025072001038329,GBIME,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,5,264.0,1320.0,2025-07-20T14:10:02.526704
2025-07-20,49020,2025072001038341,GBIME,Miyo Securities Pvt Ltd,Vision Securities Pvt. Ltd,500,263.5,131750.0,2025-07-20T14:10:06.412927
2025-07-20,48837,2025072001038430,GBIME,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,193,263.6,50874.8,2025-07-20T14:10:17.880436
2025-07-20,48836,2025072001038431,GBIME,Online Securities Pvt. Ltd.,Sharepro Securities Private Limited,70,263.7,18459.0,2025-07-20T14:10:17.882039
2025-07-20,48677,2025072001038521,GBIME,Agrawal Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,334,263.6,88042.4,2025-07-20T14:10:33.018663
2025-07-20,48616,2025072001038532,GBIME,Imperial Securities Company Pvt. Ltd.,Sharepro Securities Private Limited,10,263.7,2637.0,2025-07-20T14:10:39.643588
2025-07-20,48470,2025072001038588,GBIME,Agrawal Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,166,263.6,43757.6,2025-07-20T14:10:54.86222
2025-07-20,48414,2025072001038607,GBIME,Miyo Securities Pvt Ltd,Investment Management Nepal Pvt. Ltd.,200,263.5,52700.0,2025-07-20T14:11:02.491527
2025-07-20,48198,2025072001038713,GBIME,Sumeru Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,26,263.6,6853.6,2025-07-20T14:11:18.861267
2025-07-20,48177,2025072001038722,GBIME,Miyo Securities Pvt Ltd,Aryatara Investment & Securities,1000,263.5,263500.0,2025-07-20T14:11:21.436323
2025-07-20,48079,2025072001038743,GBIME,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,136,263.5,35836.0,2025-07-20T14:11:31.519564
2025-07-20,48078,2025072001038744,GBIME,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,64,263.5,16864.0,2025-07-20T14:11:31.521365
2025-07-20,47987,2025072001038783,GBIME,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,36,263.5,9486.0,2025-07-20T14:11:41.978758
2025-07-20,47986,2025072001038784,GBIME,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,20,263.5,5270.0,2025-07-20T14:11:41.980398
2025-07-20,47985,2025072001038785,GBIME,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,44,263.5,11594.0,2025-07-20T14:11:41.981986
2025-07-20,47842,2025072001038825,GBIME,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,728,263.5,191828.0,2025-07-20T14:11:52.146128
2025-07-20,47817,2025072001038837,GBIME,Sani Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,200,263.5,52700.0,2025-07-20T14:11:54.839095
2025-07-20,47748,2025072001038858,GBIME,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,50,263.5,13175.0,2025-07-20T14:12:02.298099
2025-07-20,47725,2025072001038859,GBIME,Sani Securities Company Ltd.,Sharepro Securities Private Limited,718,263.5,189193.0,2025-07-20T14:12:02.910195
2025-07-20,47643,2025072001038876,GBIME,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,1000,263.4,263400.0,2025-07-20T14:12:08.442804
2025-07-20,47642,2025072001038877,GBIME,Investment Management Nepal Pvt. Ltd.,Sani Securities Company Ltd.,500,263.3,131650.0,2025-07-20T14:12:08.444508
2025-07-20,47641,2025072001038878,GBIME,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,400,263.2,105280.0,2025-07-20T14:12:08.445856
2025-07-20,47640,2025072001038879,GBIME,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,500,263.1,131550.0,2025-07-20T14:12:08.447244
2025-07-20,47639,2025072001038880,GBIME,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,1467,263.0,385821.0,2025-07-20T14:12:08.448611
2025-07-20,47638,2025072001038881,GBIME,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,3000,263.0,789000.0,2025-07-20T14:12:08.449939
2025-07-20,47637,2025072001038882,GBIME,Premier Securities Company Ltd.,Sani Securities Company Ltd.,35,263.0,9205.0,2025-07-20T14:12:08.451278
2025-07-20,47636,2025072001038883,GBIME,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,98,263.0,25774.0,2025-07-20T14:12:08.452593
2025-07-20,47538,2025072001038919,GBIME,Aryatara Investment & Securities,Sharepro Securities Private Limited,250,263.5,65875.0,2025-07-20T14:12:15.333992
2025-07-20,47461,2025072001038932,GBIME,Premier Securities Company Ltd.,Sharepro Securities Private Limited,10,263.5,2635.0,2025-07-20T14:12:23.307873
2025-07-20,47407,2025072001038948,GBIME,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,102,263.0,26826.0,2025-07-20T14:12:28.110212
2025-07-20,47406,2025072001038949,GBIME,Linch Stock Market Ltd.,Sani Securities Company Ltd.,1000,263.0,263000.0,2025-07-20T14:12:28.110994
2025-07-20,47405,2025072001038950,GBIME,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,263.0,26300.0,2025-07-20T14:12:28.11151
2025-07-20,47404,2025072001038951,GBIME,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,918,263.0,241434.0,2025-07-20T14:12:28.111981
2025-07-20,47403,2025072001038952,GBIME,Sweta Securities Private Limited,Sani Securities Company Ltd.,300,263.0,78900.0,2025-07-20T14:12:28.112478
2025-07-20,47402,2025072001038953,GBIME,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,10,263.0,2630.0,2025-07-20T14:12:28.112956
2025-07-20,47401,2025072001038954,GBIME,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,200,263.0,52600.0,2025-07-20T14:12:28.113712
2025-07-20,47400,2025072001038955,GBIME,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,500,263.0,131500.0,2025-07-20T14:12:28.114588
2025-07-20,47399,2025072001038956,GBIME,ABC Securities Private Limited,Sani Securities Company Ltd.,50,263.0,13150.0,2025-07-20T14:12:28.115471
2025-07-20,47398,2025072001038957,GBIME,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,35,263.0,9205.0,2025-07-20T14:12:28.116349
2025-07-20,47397,2025072001038958,GBIME,Aryatara Investment & Securities,Sani Securities Company Ltd.,1000,263.0,263000.0,2025-07-20T14:12:28.117217
2025-07-20,47396,2025072001038959,GBIME,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,35,263.0,9205.0,2025-07-20T14:12:28.118089
2025-07-20,47395,2025072001038960,GBIME,Sani Securities Company Ltd.,Sani Securities Company Ltd.,358,263.0,94154.0,2025-07-20T14:12:28.118949
2025-07-20,47394,2025072001038961,GBIME,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,100,263.0,26300.0,2025-07-20T14:12:28.119829
2025-07-20,47393,2025072001038962,GBIME,ABC Securities Private Limited,Sani Securities Company Ltd.,100,263.0,26300.0,2025-07-20T14:12:28.120719
2025-07-20,47392,2025072001038963,GBIME,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,263.0,26300.0,2025-07-20T14:12:28.121576
2025-07-20,47391,2025072001038964,GBIME,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,1000,263.0,263000.0,2025-07-20T14:12:28.122466
2025-07-20,47390,2025072001038965,GBIME,NIMB Stock Markets Limited,Sani Securities Company Ltd.,150,262.8,39420.0,2025-07-20T14:12:28.123362
2025-07-20,47389,2025072001038966,GBIME,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,1000,262.7,262700.0,2025-07-20T14:12:28.123893
2025-07-20,47388,2025072001038967,GBIME,Kalika Securities Pvt. Ltd.,Sani Securities Company Ltd.,20,262.7,5254.0,2025-07-20T14:12:28.124375
2025-07-20,47387,2025072001038968,GBIME,Machhapuchchhre Securities Limited,Sani Securities Company Ltd.,10,262.7,2627.0,2025-07-20T14:12:28.124845
2025-07-20,47386,2025072001038969,GBIME,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,500,262.5,131250.0,2025-07-20T14:12:28.125324
2025-07-20,47385,2025072001038970,GBIME,Sundhara Securities Limited,Sani Securities Company Ltd.,100,262.5,26250.0,2025-07-20T14:12:28.125795
2025-07-20,47384,2025072001038971,GBIME,Aryatara Investment & Securities,Sani Securities Company Ltd.,325,262.4,85280.0,2025-07-20T14:12:28.126271
2025-07-20,47383,2025072001038972,GBIME,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,3000,262.2,786600.0,2025-07-20T14:12:28.126761
2025-07-20,47382,2025072001038973,GBIME,Linch Stock Market Ltd.,Sani Securities Company Ltd.,2000,262.1,524200.0,2025-07-20T14:12:28.127236
2025-07-20,47381,2025072001038974,GBIME,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,300,262.1,78630.0,2025-07-20T14:12:28.127719
2025-07-20,47380,2025072001038975,GBIME,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,20,262.0,5240.0,2025-07-20T14:12:28.128193
2025-07-20,47379,2025072001038976,GBIME,Kumari Securities Private Limited,Sani Securities Company Ltd.,100,262.0,26200.0,2025-07-20T14:12:28.12865
2025-07-20,47378,2025072001038977,GBIME,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,262.0,26200.0,2025-07-20T14:12:28.129117
2025-07-20,47377,2025072001038978,GBIME,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,5000,262.0,1310000.0,2025-07-20T14:12:28.129582
2025-07-20,47376,2025072001038979,GBIME,K.B.L. Securities Limited ,Sani Securities Company Ltd.,500,262.0,131000.0,2025-07-20T14:12:28.130048
2025-07-20,47375,2025072001038980,GBIME,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,195,262.0,51090.0,2025-07-20T14:12:28.130514
2025-07-20,47374,2025072001038981,GBIME,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,262.0,26200.0,2025-07-20T14:12:28.130962
2025-07-20,47373,2025072001038982,GBIME,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,262.0,26200.0,2025-07-20T14:12:28.131422
2025-07-20,47372,2025072001038983,GBIME,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,50,262.0,13100.0,2025-07-20T14:12:28.131882
2025-07-20,47371,2025072001038984,GBIME,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,100,262.0,26200.0,2025-07-20T14:12:28.132347
2025-07-20,47370,2025072001038985,GBIME,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,25,262.0,6550.0,2025-07-20T14:12:28.132811
2025-07-20,47369,2025072001038986,GBIME,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,397,262.0,104014.0,2025-07-20T14:12:28.133287
2025-07-20,47359,2025072001038990,GBIME,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,232,263.4,61108.8,2025-07-20T14:12:29.360614
2025-07-20,47358,2025072001038991,GBIME,South Asian Bulls Pvt. Ltd.,Sharepro Securities Private Limited,268,263.5,70618.0,2025-07-20T14:12:29.361366
2025-07-20,47355,2025072001038992,GBIME,Oxford Securities Pvt. Ltd.,Sharepro Securities Private Limited,22,263.5,5797.0,2025-07-20T14:12:29.382229
2025-07-20,47195,2025072001039037,GBIME,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,180,263.0,47340.0,2025-07-20T14:12:43.524221
2025-07-20,47109,2025072001039067,GBIME,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,17,263.0,4471.0,2025-07-20T14:12:55.798543
2025-07-20,47079,2025072001039078,GBIME,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,100,263.0,26300.0,2025-07-20T14:12:59.338132
2025-07-20,46818,2025072001039166,GBIME,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,100,263.0,26300.0,2025-07-20T14:13:25.550396
2025-07-20,46783,2025072001039177,GBIME,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,20,263.0,5260.0,2025-07-20T14:13:29.721241
2025-07-20,46719,2025072001039190,GBIME,Agrawal Securities (PVT) Ltd.,Infinity Securities Limited,212,262.6,55671.2,2025-07-20T14:13:34.579006
2025-07-20,46648,2025072001039225,GBIME,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,50,262.9,13145.0,2025-07-20T14:13:42.826217
2025-07-20,46359,2025072001039295,GBIME,Prabhu Stock Market Limited,Deevyaa Securities & Stock House Pvt. Ltd,20,262.9,5258.0,2025-07-20T14:14:06.366375
2025-07-20,46326,2025072001039306,GBIME,Agrawal Securities (PVT) Ltd.,Sharepro Securities Private Limited,188,262.6,49368.8,2025-07-20T14:14:07.4474
2025-07-20,46325,2025072001039307,GBIME,Thrive Brokerage House Pvt. Ltd,Sharepro Securities Private Limited,1500,262.5,393750.0,2025-07-20T14:14:07.448152
2025-07-20,46324,2025072001039308,GBIME,Linch Stock Market Ltd.,Sharepro Securities Private Limited,1000,262.5,262500.0,2025-07-20T14:14:07.448614
2025-07-20,46138,2025072001039365,GBIME,Deevyaa Securities & Stock House Pvt. Ltd,Primo Securities (PVT) Ltd.,753,262.0,197286.0,2025-07-20T14:14:20.850656
2025-07-20,46137,2025072001039366,GBIME,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,20,262.0,5240.0,2025-07-20T14:14:20.851412
2025-07-20,46136,2025072001039367,GBIME,Kumari Securities Private Limited,Primo Securities (PVT) Ltd.,100,262.0,26200.0,2025-07-20T14:14:20.851862
2025-07-20,46135,2025072001039368,GBIME,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,75,262.0,19650.0,2025-07-20T14:14:20.852289
2025-07-20,46134,2025072001039369,GBIME,Trisul Securities & Invt. Ltd.,Primo Securities (PVT) Ltd.,50,262.0,13100.0,2025-07-20T14:14:20.852723
2025-07-20,46133,2025072001039370,GBIME,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,12,262.0,3144.0,2025-07-20T14:14:20.853266
2025-07-20,46132,2025072001039371,GBIME,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,300,262.0,78600.0,2025-07-20T14:14:20.853725
2025-07-20,46131,2025072001039372,GBIME,Premier Securities Company Ltd.,Primo Securities (PVT) Ltd.,200,262.0,52400.0,2025-07-20T14:14:20.854171
2025-07-20,46130,2025072001039373,GBIME,Shree Krishna Securities Ltd.,Primo Securities (PVT) Ltd.,1000,262.0,262000.0,2025-07-20T14:14:20.854645
2025-07-20,46129,2025072001039374,GBIME,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,20,262.0,5240.0,2025-07-20T14:14:20.855064
2025-07-20,46128,2025072001039375,GBIME,SUN SECURITIES PVT LTD,Primo Securities (PVT) Ltd.,100,262.0,26200.0,2025-07-20T14:14:20.85553
2025-07-20,46127,2025072001039376,GBIME,ABC Securities Private Limited,Primo Securities (PVT) Ltd.,500,262.0,131000.0,2025-07-20T14:14:20.855984
2025-07-20,46126,2025072001039377,GBIME,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,50,262.0,13100.0,2025-07-20T14:14:20.856424
2025-07-20,46125,2025072001039378,GBIME,Linch Stock Market Ltd.,Primo Securities (PVT) Ltd.,10,262.0,2620.0,2025-07-20T14:14:20.857018
2025-07-20,45953,2025072001039418,GBIME,Cristal Kanchanjanga Securites Pvt. Ltd.,Sharepro Securities Private Limited,500,261.9,130950.0,2025-07-20T14:14:38.659182
2025-07-20,45887,2025072001039432,GBIME,Sani Securities Company Ltd.,Himalayan Brokerage Company Limited,10,261.8,2618.0,2025-07-20T14:14:43.408503
2025-07-20,45886,2025072001039433,GBIME,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,37,261.7,9682.9,2025-07-20T14:14:43.409392
2025-07-20,45885,2025072001039434,GBIME,Premier Securities Company Ltd.,Himalayan Brokerage Company Limited,100,261.5,26150.0,2025-07-20T14:14:43.409825
2025-07-20,45884,2025072001039435,GBIME,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Himalayan Brokerage Company Limited,200,261.5,52300.0,2025-07-20T14:14:43.410243
2025-07-20,45883,2025072001039436,GBIME,Aryatara Investment & Securities,Himalayan Brokerage Company Limited,500,261.5,130750.0,2025-07-20T14:14:43.410649
2025-07-20,45882,2025072001039437,GBIME,Dynamic Money Managers Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,153,261.3,39978.9,2025-07-20T14:14:43.411059
2025-07-20,45828,2025072001039455,GBIME,Sani Securities Company Ltd.,Sharepro Securities Private Limited,28,261.9,7333.2,2025-07-20T14:14:46.589526
2025-07-20,45827,2025072001039456,GBIME,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,1782,262.0,466884.0,2025-07-20T14:14:46.590289
2025-07-20,45721,2025072001039487,GBIME,Asian Securities Private Ltd.,Primo Securities (PVT) Ltd.,28,262.0,7336.0,2025-07-20T14:14:56.418505
2025-07-20,45720,2025072001039488,GBIME,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,455,262.0,119210.0,2025-07-20T14:14:56.419238
2025-07-20,45669,2025072001039498,GBIME,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,17,262.0,4454.0,2025-07-20T14:15:00.294574
2025-07-20,45654,2025072001039512,GBIME,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,193,261.9,50546.7,2025-07-20T14:15:01.567911
2025-07-20,45518,2025072001039547,GBIME,Thrive Brokerage House Pvt. Ltd,Sharepro Securities Private Limited,307,262.0,80434.0,2025-07-20T14:15:18.870326
2025-07-20,45465,2025072001039562,GBIME,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,16,262.0,4192.0,2025-07-20T14:15:23.859141
2025-07-20,45459,2025072001039564,GBIME,Nepal Investment And Securities Trading Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,164,262.0,42968.0,2025-07-20T14:15:24.215648
2025-07-20,45458,2025072001039565,GBIME,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,836,261.4,218530.4,2025-07-20T14:15:24.217613
2025-07-20,45081,2025072001039661,GBIME,Pragyan Securities (PVT) Ltd.,Asian Securities Private Ltd.,128,261.5,33472.0,2025-07-20T14:16:02.338189
