contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026041504021416,API,44,86,500,355.0,177500.0,2026-04-15,186444979,697,Dynamic Money Managers Securities Pvt. Ltd.,Stoxkarts Securities Limited,2026-04-15 13:33:45.562331,Api Power Company Ltd.
2026041504021436,API,44,64,232,355.0,82360.0,2026-04-15,186445172,697,Dynamic Money Managers Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-15 13:33:56.871867,Api Power Company Ltd.
2026041504021437,API,49,64,650,355.0,230750.0,2026-04-15,186445174,697,Online Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-15 13:33:56.873821,Api Power Company Ltd.
2026041504021438,API,44,64,300,355.0,106500.0,2026-04-15,186445175,697,Dynamic Money Managers Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-15 13:33:56.875838,Api Power Company Ltd.
2026041504021504,API,45,3,105,355.5,37327.5,2026-04-15,186445553,697,Imperial Securities Company Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-15 13:34:22.557605,Api Power Company Ltd.
2026041504021505,API,45,59,95,355.5,33772.5,2026-04-15,186445556,697,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-15 13:34:22.559301,Api Power Company Ltd.
2026041504021535,API,75,64,18,354.2,6375.6,2026-04-15,186445669,697,N.I.M.B. Stock Markets Limited,SUN SECURITIES PVT LTD,2026-04-15 13:34:32.735486,Api Power Company Ltd.
2026041504021571,API,58,11,200,355.0,71000.0,2026-04-15,186445930,697,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-15 13:34:54.590665,Api Power Company Ltd.
2026041504021606,API,49,64,10,354.3,3543.0,2026-04-15,186446310,697,Online Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-15 13:35:20.977647,Api Power Company Ltd.
2026041504021639,API,56,64,100,354.3,35430.0,2026-04-15,186446522,697,Sri Hari Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-15 13:35:39.311161,Api Power Company Ltd.
2026041504021649,API,6,64,690,354.3,244467.0,2026-04-15,186446595,697,Agrawal Securities (PVT) Ltd.,SUN SECURITIES PVT LTD,2026-04-15 13:35:44.360823,Api Power Company Ltd.
2026041504021678,API,6,58,10,354.3,3543.0,2026-04-15,186446893,697,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-15 13:36:15.029942,Api Power Company Ltd.
2026041504021704,API,6,25,16,354.3,5668.8,2026-04-15,186447137,697,Agrawal Securities (PVT) Ltd.,Sweta Securities Private Limited,2026-04-15 13:36:40.674305,Api Power Company Ltd.
2026041504021720,API,49,44,50,354.4,17720.0,2026-04-15,186447360,697,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 13:37:00.721183,Api Power Company Ltd.
2026041504021721,API,6,44,3884,354.3,1376101.2,2026-04-15,186447362,697,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 13:37:00.722046,Api Power Company Ltd.
2026041504021722,API,75,44,66,354.2,23377.2,2026-04-15,186447363,697,N.I.M.B. Stock Markets Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 13:37:00.722535,Api Power Company Ltd.
2026041504021782,API,75,74,16,354.2,5667.2,2026-04-15,186448030,697,N.I.M.B. Stock Markets Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-15 13:38:04.744785,Api Power Company Ltd.
2026041504021783,API,14,74,34,354.2,12042.8,2026-04-15,186448031,697,Nepal Stock House (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-15 13:38:04.745612,Api Power Company Ltd.
2026041504021789,API,14,58,500,354.2,177100.0,2026-04-15,186448085,697,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-15 13:38:10.740370,Api Power Company Ltd.
2026041504021791,API,14,58,66,354.2,23377.2,2026-04-15,186448110,697,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-15 13:38:12.738665,Api Power Company Ltd.
2026041504021804,API,65,54,1660,354.1,587806.0,2026-04-15,186448169,697,Sharepro Securities Private Limited,Sewa Securities Pvt. Ltd.,2026-04-15 13:38:21.340346,Api Power Company Ltd.
2026041504021817,API,65,62,340,354.1,120394.0,2026-04-15,186448252,697,Sharepro Securities Private Limited,Capital Max Securities Ltd,2026-04-15 13:38:29.235827,Api Power Company Ltd.
2026041504021818,API,6,62,1830,354.1,648003.0,2026-04-15,186448253,697,Agrawal Securities (PVT) Ltd.,Capital Max Securities Ltd,2026-04-15 13:38:29.236632,Api Power Company Ltd.
2026041504021896,API,6,45,57,354.1,20183.7,2026-04-15,186448877,697,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 13:39:33.127109,Api Power Company Ltd.
2026041504021941,API,6,47,29,354.1,10268.9,2026-04-15,186449045,697,Agrawal Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,2026-04-15 13:39:49.571431,Api Power Company Ltd.
2026041504021983,API,6,32,84,354.1,29744.4,2026-04-15,186449374,697,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-15 13:40:16.707649,Api Power Company Ltd.
2026041504022010,API,38,35,325,354.0,115050.0,2026-04-15,186449503,697,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 13:40:26.224515,Api Power Company Ltd.
2026041504022016,API,38,66,175,354.0,61950.0,2026-04-15,186449554,697,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Miyo Securities Pvt Ltd,2026-04-15 13:40:29.099787,Api Power Company Ltd.
2026041504022017,API,35,66,100,354.0,35400.0,2026-04-15,186449556,697,Kohinoor Investment & Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-15 13:40:29.100629,Api Power Company Ltd.
2026041504022018,API,58,66,500,354.0,177000.0,2026-04-15,186449558,697,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,2026-04-15 13:40:29.101201,Api Power Company Ltd.
2026041504022101,API,63,66,225,354.0,79650.0,2026-04-15,186450389,697,Himalayan Brokerage Company Limited,Miyo Securities Pvt Ltd,2026-04-15 13:41:28.094393,Api Power Company Ltd.
2026041504022102,API,63,16,1000,354.0,354000.0,2026-04-15,186450391,697,Himalayan Brokerage Company Limited,Primo Securities (PVT) Ltd.,2026-04-15 13:41:28.096201,Api Power Company Ltd.
2026041504022105,API,63,41,74,354.0,26196.0,2026-04-15,186450411,697,Himalayan Brokerage Company Limited,Linch Stock Market Ltd.,2026-04-15 13:41:28.894445,Api Power Company Ltd.
2026041504022132,API,63,1,171,354.0,60534.0,2026-04-15,186450543,697,Himalayan Brokerage Company Limited,Kumari Securities Private Limited,2026-04-15 13:41:41.095649,Api Power Company Ltd.
2026041504022157,API,34,32,61,354.1,21600.1,2026-04-15,186450723,697,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,2026-04-15 13:42:04.997216,Api Power Company Ltd.
2026041504022158,API,34,58,944,354.2,334364.8,2026-04-15,186450726,697,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-15 13:42:04.999054,Api Power Company Ltd.
2026041504022191,API,63,44,37,354.0,13098.0,2026-04-15,186450961,697,Himalayan Brokerage Company Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 13:42:29.449070,Api Power Company Ltd.
2026041504022219,API,63,64,3000,354.0,1062000.0,2026-04-15,186451145,697,Himalayan Brokerage Company Limited,SUN SECURITIES PVT LTD,2026-04-15 13:42:45.448280,Api Power Company Ltd.
2026041504022247,API,95,58,133,354.2,47108.6,2026-04-15,186451319,697,Magnet Securities and Investment Company Private Limited,Naasa Securities Co. Ltd.,2026-04-15 13:42:58.686610,Api Power Company Ltd.
2026041504022248,API,95,43,37,354.2,13105.4,2026-04-15,186451321,697,Magnet Securities and Investment Company Private Limited,South Asian Bulls Pvt. Ltd.,2026-04-15 13:42:58.688520,Api Power Company Ltd.
2026041504022249,API,95,38,105,354.7,37243.5,2026-04-15,186451323,697,Magnet Securities and Investment Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 13:42:58.690038,Api Power Company Ltd.
2026041504022250,API,95,72,810,354.8,287388.0,2026-04-15,186451325,697,Magnet Securities and Investment Company Private Limited,Hatemalo Financial Services Private Limited,2026-04-15 13:42:58.691559,Api Power Company Ltd.
2026041504022251,API,95,47,500,354.9,177450.0,2026-04-15,186451327,697,Magnet Securities and Investment Company Private Limited,Neev Securities Pvt. Ltd.,2026-04-15 13:42:58.693072,Api Power Company Ltd.
2026041504022252,API,95,44,20,354.9,7098.0,2026-04-15,186451329,697,Magnet Securities and Investment Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 13:42:58.694577,Api Power Company Ltd.
2026041504022253,API,95,45,198,354.9,70270.2,2026-04-15,186451331,697,Magnet Securities and Investment Company Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-15 13:42:58.695461,Api Power Company Ltd.
2026041504022254,API,95,11,4800,355.0,1704000.0,2026-04-15,186451333,697,Magnet Securities and Investment Company Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-15 13:42:58.695963,Api Power Company Ltd.
2026041504022255,API,95,7,142,355.0,50410.0,2026-04-15,186451335,697,Magnet Securities and Investment Company Private Limited,J.F. Securites (PVT) Ltd.,2026-04-15 13:42:58.696452,Api Power Company Ltd.
2026041504022256,API,95,50,300,355.0,106500.0,2026-04-15,186451337,697,Magnet Securities and Investment Company Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 13:42:58.696938,Api Power Company Ltd.
2026041504022257,API,95,59,106,355.0,37630.0,2026-04-15,186451339,697,Magnet Securities and Investment Company Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-15 13:42:58.697436,Api Power Company Ltd.
2026041504022258,API,95,21,26,355.0,9230.0,2026-04-15,186451341,697,Magnet Securities and Investment Company Private Limited,Midas Stock Broking Company Private Limited,2026-04-15 13:42:58.697933,Api Power Company Ltd.
2026041504022269,API,95,66,210,355.0,74550.0,2026-04-15,186451531,697,Magnet Securities and Investment Company Private Limited,Miyo Securities Pvt Ltd,2026-04-15 13:43:18.064473,Api Power Company Ltd.
2026041504022318,API,95,26,13,355.6,4622.8,2026-04-15,186451856,697,Magnet Securities and Investment Company Private Limited,Asian Securities Private Ltd.,2026-04-15 13:43:43.579419,Api Power Company Ltd.
2026041504022382,API,38,17,80,355.5,28440.0,2026-04-15,186452363,697,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,2026-04-15 13:44:28.728029,Api Power Company Ltd.
2026041504022430,API,38,77,11,355.5,3910.5,2026-04-15,186452599,697,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nabil Stock Dealer Ltd.,2026-04-15 13:44:43.976369,Api Power Company Ltd.
2026041504022507,API,58,63,20,355.0,7100.0,2026-04-15,186453194,697,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,2026-04-15 13:45:35.446021,Api Power Company Ltd.
2026041504022510,API,58,63,100,355.0,35500.0,2026-04-15,186453242,697,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,2026-04-15 13:45:41.557952,Api Power Company Ltd.
2026041504022512,API,52,63,332,355.0,117860.0,2026-04-15,186453251,697,Sundhara Securities Limited,Himalayan Brokerage Company Limited,2026-04-15 13:45:43.042450,Api Power Company Ltd.
2026041504022513,API,52,26,180,355.6,64008.0,2026-04-15,186453253,697,Sundhara Securities Limited,Asian Securities Private Ltd.,2026-04-15 13:45:43.043307,Api Power Company Ltd.
2026041504022514,API,52,13,50,355.6,17780.0,2026-04-15,186453255,697,Sundhara Securities Limited,Thrive Brokerage House Pvt. Ltd,2026-04-15 13:45:43.043917,Api Power Company Ltd.
2026041504022519,API,52,43,50,355.6,17780.0,2026-04-15,186453275,697,Sundhara Securities Limited,South Asian Bulls Pvt. Ltd.,2026-04-15 13:45:44.379043,Api Power Company Ltd.
2026041504022637,API,52,42,105,355.6,37338.0,2026-04-15,186454055,697,Sundhara Securities Limited,Sani Securities Company Ltd.,2026-04-15 13:46:27.531893,Api Power Company Ltd.
2026041504022647,API,41,21,37,355.8,13164.6,2026-04-15,186454087,697,Linch Stock Market Ltd.,Midas Stock Broking Company Private Limited,2026-04-15 13:46:30.418496,Api Power Company Ltd.
2026041504022648,API,41,72,13,355.9,4626.7,2026-04-15,186454090,697,Linch Stock Market Ltd.,Hatemalo Financial Services Private Limited,2026-04-15 13:46:30.420332,Api Power Company Ltd.
2026041504022663,API,14,5,1,350.0,350.0,2026-04-15,186454289,697,Nepal Stock House (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-15 13:46:40.974884,Api Power Company Ltd.
2026041504022680,API,52,38,50,355.6,17780.0,2026-04-15,186454437,697,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 13:46:54.057118,Api Power Company Ltd.
2026041504022762,API,52,52,17,355.6,6045.2,2026-04-15,186455011,697,Sundhara Securities Limited,Sundhara Securities Limited,2026-04-15 13:47:39.408581,Api Power Company Ltd.
2026041504022801,API,52,48,216,355.6,76809.6,2026-04-15,186455270,697,Sundhara Securities Limited,Trishakti Securities Public Limited,2026-04-15 13:48:02.673349,Api Power Company Ltd.
2026041504022834,API,16,48,1000,355.0,355000.0,2026-04-15,186455448,697,Primo Securities (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-15 13:48:19.511102,Api Power Company Ltd.
2026041504022962,API,50,48,784,355.0,278320.0,2026-04-15,186456375,697,Cristal Kanchanjanga Securites Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-15 13:49:26.135478,Api Power Company Ltd.
2026041504022963,API,50,58,52,355.0,18460.0,2026-04-15,186456377,697,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 13:49:26.137352,Api Power Company Ltd.
2026041504022969,API,50,45,564,355.0,200220.0,2026-04-15,186456412,697,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 13:49:30.782579,Api Power Company Ltd.
2026041504022970,API,6,45,436,354.3,154474.8,2026-04-15,186456413,697,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 13:49:30.783504,Api Power Company Ltd.
2026041504023034,API,45,41,140,355.0,49700.0,2026-04-15,186456924,697,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-15 13:50:07.842682,Api Power Company Ltd.
2026041504023071,API,32,41,100,355.0,35500.0,2026-04-15,186457044,697,Premier Securities Company Ltd.,Linch Stock Market Ltd.,2026-04-15 13:50:12.420310,Api Power Company Ltd.
2026041504023163,API,14,41,33,355.0,11715.0,2026-04-15,186457951,697,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-15 13:51:10.977175,Api Power Company Ltd.
2026041504023164,API,14,47,12,355.0,4260.0,2026-04-15,186457953,697,Nepal Stock House (PVT) Ltd.,Neev Securities Pvt. Ltd.,2026-04-15 13:51:10.979300,Api Power Company Ltd.
2026041504023221,API,14,45,100,355.0,35500.0,2026-04-15,186458361,697,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 13:51:30.050308,Api Power Company Ltd.
2026041504023471,API,14,49,22,355.0,7810.0,2026-04-15,186459853,697,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-15 13:53:02.063967,Api Power Company Ltd.
2026041504023607,API,39,72,1337,355.9,475838.3,2026-04-15,186460555,697,Sumeru Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,2026-04-15 13:53:50.934944,Api Power Company Ltd.
2026041504023608,API,39,47,100,355.9,35590.0,2026-04-15,186460557,697,Sumeru Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-15 13:53:50.935763,Api Power Company Ltd.
2026041504023609,API,39,49,10,355.9,3559.0,2026-04-15,186460559,697,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 13:53:50.936274,Api Power Company Ltd.
2026041504023610,API,39,51,195,356.0,69420.0,2026-04-15,186460561,697,Sumeru Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-15 13:53:50.936785,Api Power Company Ltd.
2026041504023611,API,39,32,80,356.0,28480.0,2026-04-15,186460563,697,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-15 13:53:50.937291,Api Power Company Ltd.
2026041504023612,API,39,57,500,356.0,178000.0,2026-04-15,186460565,697,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-15 13:53:50.937800,Api Power Company Ltd.
2026041504023613,API,39,91,200,356.0,71200.0,2026-04-15,186460567,697,Sumeru Securities Pvt. Ltd.,Citizens Share Broker Limited,2026-04-15 13:53:50.938305,Api Power Company Ltd.
2026041504023614,API,39,57,100,356.0,35600.0,2026-04-15,186460569,697,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-15 13:53:50.938813,Api Power Company Ltd.
2026041504023615,API,39,42,52,356.0,18512.0,2026-04-15,186460571,697,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-15 13:53:50.939321,Api Power Company Ltd.
2026041504023616,API,39,13,50,356.0,17800.0,2026-04-15,186460573,697,Sumeru Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-15 13:53:50.939834,Api Power Company Ltd.
2026041504023617,API,39,51,12,356.0,4272.0,2026-04-15,186460575,697,Sumeru Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-15 13:53:50.940346,Api Power Company Ltd.
2026041504023618,API,39,39,10,356.0,3560.0,2026-04-15,186460577,697,Sumeru Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-15 13:53:50.940848,Api Power Company Ltd.
2026041504023619,API,39,83,1000,356.0,356000.0,2026-04-15,186460579,697,Sumeru Securities Pvt. Ltd.,Sanima Securities Limited,2026-04-15 13:53:50.941358,Api Power Company Ltd.
2026041504023620,API,39,45,53,356.0,18868.0,2026-04-15,186460581,697,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 13:53:50.941859,Api Power Company Ltd.
2026041504023621,API,39,48,10,356.0,3560.0,2026-04-15,186460583,697,Sumeru Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-15 13:53:50.942357,Api Power Company Ltd.
2026041504023658,API,39,44,1291,356.0,459596.0,2026-04-15,186460800,697,Sumeru Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 13:54:07.955929,Api Power Company Ltd.
2026041504023817,API,14,38,13,355.0,4615.0,2026-04-15,186461621,697,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 13:55:12.513838,Api Power Company Ltd.
2026041504023829,API,14,35,10,355.0,3550.0,2026-04-15,186461693,697,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 13:55:18.006374,Api Power Company Ltd.
2026041504023867,API,60,34,150,355.9,53385.0,2026-04-15,186461951,697,Nagarik Stock Dealer ,Vision Securities Pvt. Ltd,2026-04-15 13:55:43.480429,Api Power Company Ltd.
2026041504023868,API,60,44,850,356.0,302600.0,2026-04-15,186461954,697,Nagarik Stock Dealer ,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 13:55:43.482375,Api Power Company Ltd.
2026041504023891,API,14,16,120,355.0,42600.0,2026-04-15,186462109,697,Nepal Stock House (PVT) Ltd.,Primo Securities (PVT) Ltd.,2026-04-15 13:55:58.487688,Api Power Company Ltd.
2026041504023940,API,14,41,100,355.0,35500.0,2026-04-15,186462561,697,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-15 13:56:39.977665,Api Power Company Ltd.
2026041504023944,API,60,44,200,356.0,71200.0,2026-04-15,186462576,697,Nagarik Stock Dealer ,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 13:56:41.226410,Api Power Company Ltd.
2026041504023974,API,14,50,55,355.0,19525.0,2026-04-15,186462686,697,Nepal Stock House (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 13:56:51.192057,Api Power Company Ltd.
2026041504023975,API,35,50,16,355.0,5680.0,2026-04-15,186462687,697,Kohinoor Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 13:56:51.193987,Api Power Company Ltd.
2026041504024013,API,35,43,31,355.0,11005.0,2026-04-15,186462929,697,Kohinoor Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-15 13:57:16.479122,Api Power Company Ltd.
2026041504024056,API,58,33,20,355.9,7118.0,2026-04-15,186463138,697,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-15 13:57:45.885332,Api Power Company Ltd.
