contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041504031078,AKJCL,92,58,1950,405.0,789750.0,Roadshow securities limited,Naasa Securities Co. Ltd.,2026-04-15 14:52:35.510669
2026041504031141,AKJCL,66,58,50,405.0,20250.0,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,2026-04-15 14:53:02.679427
2026041504031155,AKJCL,63,58,1500,405.0,607500.0,Himalayan Brokerage Company Limited,Naasa Securities Co. Ltd.,2026-04-15 14:53:05.811584
2026041504031171,AKJCL,56,64,1000,404.1,404100.0,Sri Hari Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-15 14:53:11.530568
2026041504031172,AKJCL,82,64,3720,404.0,1502880.0,N.M.B. SECURITIES LIMITED,SUN SECURITIES PVT LTD,2026-04-15 14:53:11.530630
2026041504031173,AKJCL,52,64,200,404.0,80800.0,Sundhara Securities Limited,SUN SECURITIES PVT LTD,2026-04-15 14:53:11.530657
2026041504031174,AKJCL,71,64,500,403.4,201700.0,SHUBHAKAMANA SECURITIES PVT. LTD,SUN SECURITIES PVT LTD,2026-04-15 14:53:11.530686
2026041504031175,AKJCL,14,64,200,403.1,80620.0,Nepal Stock House (PVT) Ltd.,SUN SECURITIES PVT LTD,2026-04-15 14:53:11.530715
2026041504031176,AKJCL,10,64,110,403.0,44330.0,Pragyan Securities (PVT) Ltd.,SUN SECURITIES PVT LTD,2026-04-15 14:53:11.530740
2026041504031177,AKJCL,36,64,75,403.0,30225.0,Secured Securities Ltd.,SUN SECURITIES PVT LTD,2026-04-15 14:53:11.530765
2026041504031178,AKJCL,99,64,120,403.0,48360.0,Prabhu Stock Market Limited,SUN SECURITIES PVT LTD,2026-04-15 14:53:11.530789
2026041504031179,AKJCL,32,64,30,403.0,12090.0,Premier Securities Company Ltd.,SUN SECURITIES PVT LTD,2026-04-15 14:53:11.530828
2026041504031180,AKJCL,62,64,1000,403.0,403000.0,Capital Max Securities Ltd,SUN SECURITIES PVT LTD,2026-04-15 14:53:11.530863
2026041504031181,AKJCL,52,64,200,403.0,80600.0,Sundhara Securities Limited,SUN SECURITIES PVT LTD,2026-04-15 14:53:11.530900
2026041504031182,AKJCL,45,64,845,403.0,340535.0,Imperial Securities Company Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-15 14:53:11.530937
2026041504031208,AKJCL,51,58,370,405.0,149850.0,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 14:53:21.388523
2026041504031229,AKJCL,45,64,155,403.0,62465.0,Imperial Securities Company Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-15 14:53:34.229602
2026041504031230,AKJCL,60,64,1000,403.0,403000.0,Nagarik Stock Dealer ,SUN SECURITIES PVT LTD,2026-04-15 14:53:34.229720
2026041504031231,AKJCL,39,64,2845,403.0,1146535.0,Sumeru Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-15 14:53:34.229811
2026041504031261,AKJCL,70,64,248,403.1,99968.8,Infinity Securities Limited,SUN SECURITIES PVT LTD,2026-04-15 14:53:47.578636
2026041504031262,AKJCL,39,64,6752,403.0,2721056.0,Sumeru Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-15 14:53:47.578764
2026041504031277,AKJCL,14,58,11,404.0,4444.0,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-15 14:53:51.164015
2026041504031278,AKJCL,14,58,489,405.0,198045.0,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-15 14:53:51.164777
2026041504031372,AKJCL,8,56,2000,403.8,807600.0,Brilliant Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-15 14:54:25.221545
2026041504031453,AKJCL,39,50,20,403.0,8060.0,Sumeru Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 14:54:56.761802
2026041504031517,AKJCL,32,77,10,404.9,4049.0,Premier Securities Company Ltd.,Nabil Stock Dealer Ltd.,2026-04-15 14:55:07.052012
2026041504031606,AKJCL,4,38,1000,404.8,404800.0,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 14:55:35.340981
2026041504031763,AKJCL,94,64,1000,403.1,403100.0,K.B.L. Securities Limited ,SUN SECURITIES PVT LTD,2026-04-15 14:55:58.381500
2026041504031764,AKJCL,39,64,383,403.0,154349.0,Sumeru Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-15 14:55:58.381569
2026041504031765,AKJCL,70,64,1000,402.9,402900.0,Infinity Securities Limited,SUN SECURITIES PVT LTD,2026-04-15 14:55:58.381609
2026041504031766,AKJCL,64,64,500,402.7,201350.0,SUN SECURITIES PVT LTD,SUN SECURITIES PVT LTD,2026-04-15 14:55:58.381635
2026041504031767,AKJCL,52,64,200,402.4,80480.0,Sundhara Securities Limited,SUN SECURITIES PVT LTD,2026-04-15 14:55:58.381673
2026041504031768,AKJCL,21,64,1917,402.4,771400.8,Midas Stock Broking Company Private Limited,SUN SECURITIES PVT LTD,2026-04-15 14:55:58.381698
2026041504031855,AKJCL,62,77,50,403.2,20160.0,Capital Max Securities Ltd,Nabil Stock Dealer Ltd.,2026-04-15 14:56:19.289332
2026041504031856,AKJCL,3,77,100,403.1,40310.0,Arun Securities (PVT) Ltd.,Nabil Stock Dealer Ltd.,2026-04-15 14:56:19.289694
2026041504032000,AKJCL,58,77,20,403.0,8060.0,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,2026-04-15 14:56:48.177776
2026041504032001,AKJCL,38,77,2808,403.0,1131624.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nabil Stock Dealer Ltd.,2026-04-15 14:56:49.038832
2026041504032002,AKJCL,38,94,1192,403.0,480376.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,K.B.L. Securities Limited ,2026-04-15 14:56:49.039574
2026041504032022,AKJCL,21,19,583,402.4,234599.2,Midas Stock Broking Company Private Limited,Nepal Investment And Securities Trading Private Limited,2026-04-15 14:56:52.408878
2026041504032023,AKJCL,17,19,917,402.2,368817.4,ABC Securities Private Limited,Nepal Investment And Securities Trading Private Limited,2026-04-15 14:56:52.409625
2026041504032059,AKJCL,14,94,500,403.0,201500.0,Nepal Stock House (PVT) Ltd.,K.B.L. Securities Limited ,2026-04-15 14:56:57.960941
2026041504032206,AKJCL,14,94,500,403.0,201500.0,Nepal Stock House (PVT) Ltd.,K.B.L. Securities Limited ,2026-04-15 14:57:22.589963
2026041504032371,AKJCL,35,94,1408,402.3,566438.4,Kohinoor Investment & Securities Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-15 14:57:47.493309
2026041504032449,AKJCL,14,56,20,403.0,8060.0,Nepal Stock House (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-15 14:57:56.188391
2026041504032505,AKJCL,18,56,100,403.0,40300.0,Sagarmatha Securities Private Limited,Sri Hari Securities Pvt. Ltd.,2026-04-15 14:58:06.448346
2026041504032789,AKJCL,32,64,400,402.4,160960.0,Premier Securities Company Ltd.,SUN SECURITIES PVT LTD,2026-04-15 14:58:51.050763
2026041504032790,AKJCL,43,64,300,402.4,120720.0,South Asian Bulls Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-15 14:58:51.050822
2026041504032791,AKJCL,81,64,250,402.4,100600.0,Aakashbhairab Securities Ltd.,SUN SECURITIES PVT LTD,2026-04-15 14:58:51.050852
2026041504032792,AKJCL,35,64,1592,402.3,640461.6,Kohinoor Investment & Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-15 14:58:51.050886
2026041504032793,AKJCL,17,64,1083,402.2,435582.6,ABC Securities Private Limited,SUN SECURITIES PVT LTD,2026-04-15 14:58:51.050913
2026041504032794,AKJCL,14,64,200,402.2,80440.0,Nepal Stock House (PVT) Ltd.,SUN SECURITIES PVT LTD,2026-04-15 14:58:51.050945
2026041504032795,AKJCL,39,64,500,402.1,201050.0,Sumeru Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-15 14:58:51.050972
2026041504032796,AKJCL,35,64,260,402.1,104546.0,Kohinoor Investment & Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-15 14:58:51.050997
2026041504032797,AKJCL,59,64,100,402.1,40210.0,Deevyaa Securities & Stock House Pvt. Ltd,SUN SECURITIES PVT LTD,2026-04-15 14:58:51.051025
2026041504032798,AKJCL,38,64,500,402.0,201000.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,SUN SECURITIES PVT LTD,2026-04-15 14:58:51.051051
2026041504032799,AKJCL,65,64,1000,402.0,402000.0,Sharepro Securities Private Limited,SUN SECURITIES PVT LTD,2026-04-15 14:58:51.051076
2026041504032800,AKJCL,59,64,1300,402.0,522600.0,Deevyaa Securities & Stock House Pvt. Ltd,SUN SECURITIES PVT LTD,2026-04-15 14:58:51.051105
2026041504032801,AKJCL,50,64,2000,402.0,804000.0,Cristal Kanchanjanga Securites Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-15 14:58:51.051130
2026041504032802,AKJCL,46,64,250,402.0,100500.0,Kalika Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-15 14:58:51.051156
2026041504032803,AKJCL,75,64,20,402.0,8040.0,N.I.M.B. Stock Markets Limited,SUN SECURITIES PVT LTD,2026-04-15 14:58:51.051185
2026041504032804,AKJCL,13,64,100,402.0,40200.0,Thrive Brokerage House Pvt. Ltd,SUN SECURITIES PVT LTD,2026-04-15 14:58:51.051213
2026041504032805,AKJCL,34,64,145,402.0,58290.0,Vision Securities Pvt. Ltd,SUN SECURITIES PVT LTD,2026-04-15 14:58:51.051239
2026041504032847,AKJCL,32,21,123,403.9,49679.7,Premier Securities Company Ltd.,Midas Stock Broking Company Private Limited,2026-04-15 14:59:00.410392
2026041504032885,AKJCL,65,51,10,403.5,4035.0,Sharepro Securities Private Limited,Oxford Securities Pvt. Ltd.,2026-04-15 14:59:05.636732
2026041504032894,AKJCL,65,86,500,402.4,201200.0,Sharepro Securities Private Limited,Stoxkarts Securities Limited,2026-04-15 14:59:07.849086
2026041504032895,AKJCL,34,86,855,402.0,343710.0,Vision Securities Pvt. Ltd,Stoxkarts Securities Limited,2026-04-15 14:59:07.849492
2026041504032896,AKJCL,64,86,2000,402.0,804000.0,SUN SECURITIES PVT LTD,Stoxkarts Securities Limited,2026-04-15 14:59:07.849659
2026041504032897,AKJCL,92,86,635,402.0,255270.0,Roadshow securities limited,Stoxkarts Securities Limited,2026-04-15 14:59:07.849856
2026041504032956,AKJCL,40,64,500,402.3,201150.0,Creative Securities Pvt Ltd,SUN SECURITIES PVT LTD,2026-04-15 14:59:16.144212
2026041504032957,AKJCL,92,64,365,402.0,146730.0,Roadshow securities limited,SUN SECURITIES PVT LTD,2026-04-15 14:59:16.144266
2026041504032958,AKJCL,17,64,1000,402.0,402000.0,ABC Securities Private Limited,SUN SECURITIES PVT LTD,2026-04-15 14:59:16.144292
2026041504032959,AKJCL,58,64,100,402.0,40200.0,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,2026-04-15 14:59:16.144327
2026041504032960,AKJCL,80,64,1000,401.5,401500.0,Indira securities pvt. ltd,SUN SECURITIES PVT LTD,2026-04-15 14:59:16.144373
2026041504032961,AKJCL,59,64,100,401.5,40150.0,Deevyaa Securities & Stock House Pvt. Ltd,SUN SECURITIES PVT LTD,2026-04-15 14:59:16.144402
2026041504032962,AKJCL,40,64,200,401.5,80300.0,Creative Securities Pvt Ltd,SUN SECURITIES PVT LTD,2026-04-15 14:59:16.144431
2026041504032963,AKJCL,68,64,1735,401.3,696255.5,Elite Stock House Limited,SUN SECURITIES PVT LTD,2026-04-15 14:59:16.144456
2026041504033042,AKJCL,8,58,2000,402.7,805400.0,Brilliant Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 14:59:23.373108
2026041504033043,AKJCL,35,58,100,401.6,40160.0,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 14:59:23.373148
2026041504033044,AKJCL,68,58,265,401.3,106344.5,Elite Stock House Limited,Naasa Securities Co. Ltd.,2026-04-15 14:59:23.373171
2026041504033045,AKJCL,81,58,1700,401.2,682040.0,Aakashbhairab Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-15 14:59:23.373198
2026041504033046,AKJCL,70,58,935,401.2,375122.0,Infinity Securities Limited,Naasa Securities Co. Ltd.,2026-04-15 14:59:23.373225
2026041504033200,AKJCL,70,64,65,401.2,26078.0,Infinity Securities Limited,SUN SECURITIES PVT LTD,2026-04-15 14:59:36.062742
2026041504033201,AKJCL,21,64,500,401.2,200600.0,Midas Stock Broking Company Private Limited,SUN SECURITIES PVT LTD,2026-04-15 14:59:36.063087
2026041504033202,AKJCL,14,64,300,401.1,120330.0,Nepal Stock House (PVT) Ltd.,SUN SECURITIES PVT LTD,2026-04-15 14:59:36.063259
2026041504033203,AKJCL,5,64,1000,401.1,401100.0,Market Securities & Exchange (PVT) Ltd.,SUN SECURITIES PVT LTD,2026-04-15 14:59:36.063438
2026041504033204,AKJCL,59,64,100,401.1,40110.0,Deevyaa Securities & Stock House Pvt. Ltd,SUN SECURITIES PVT LTD,2026-04-15 14:59:36.063602
2026041504033205,AKJCL,5,64,1000,401.1,401100.0,Market Securities & Exchange (PVT) Ltd.,SUN SECURITIES PVT LTD,2026-04-15 14:59:36.063762
2026041504033206,AKJCL,56,64,500,401.0,200500.0,Sri Hari Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-15 14:59:36.063921
2026041504033207,AKJCL,83,64,2000,401.0,802000.0,Sanima Securities Limited,SUN SECURITIES PVT LTD,2026-04-15 14:59:36.064086
2026041504033208,AKJCL,44,64,200,401.0,80200.0,Dynamic Money Managers Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-15 14:59:36.064256
2026041504033209,AKJCL,14,64,300,400.9,120270.0,Nepal Stock House (PVT) Ltd.,SUN SECURITIES PVT LTD,2026-04-15 14:59:36.064425
2026041504033210,AKJCL,91,64,35,400.8,14028.0,Citizens Share Broker Limited,SUN SECURITIES PVT LTD,2026-04-15 14:59:36.064585
2026041504033361,AKJCL,3,47,50,402.4,20120.0,Arun Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,2026-04-15 14:59:48.657712
2026041504033362,AKJCL,64,47,300,401.3,120390.0,SUN SECURITIES PVT LTD,Neev Securities Pvt. Ltd.,2026-04-15 14:59:48.658054
2026041504033363,AKJCL,66,47,470,401.0,188470.0,Miyo Securities Pvt Ltd,Neev Securities Pvt. Ltd.,2026-04-15 14:59:48.658220
2026041504033364,AKJCL,35,47,100,401.0,40100.0,Kohinoor Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-15 14:59:48.658390
2026041504033365,AKJCL,58,47,80,401.0,32080.0,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,2026-04-15 14:59:48.658544
2026041504033377,AKJCL,48,21,1877,402.0,754554.0,Trishakti Securities Public Limited,Midas Stock Broking Company Private Limited,2026-04-15 14:59:50.290548
2026041504033544,AKJCL,99,42,10,403.0,4030.0,Prabhu Stock Market Limited,Sani Securities Company Ltd.,2026-04-15 14:59:58.515734
2026041504033545,AKJCL,34,42,10,403.0,4030.0,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-15 14:59:58.872437
2026041504033556,AKJCL,71,42,30,403.0,12090.0,SHUBHAKAMANA SECURITIES PVT. LTD,Sani Securities Company Ltd.,2026-04-15 14:59:59.244372
2026041504033557,AKJCL,71,51,470,403.5,189645.0,SHUBHAKAMANA SECURITIES PVT. LTD,Oxford Securities Pvt. Ltd.,2026-04-15 14:59:59.244464
