contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026041504015310,NGPL,58,78,500,477.4,238700.0,2026-04-15,186399762,2743,Naasa Securities Co. Ltd.,Garima Securities Limited,2026-04-15 12:43:30.548428,Ngadi Group Power Ltd.
2026041504015311,NGPL,58,78,348,477.3,166100.4,2026-04-15,186399763,2743,Naasa Securities Co. Ltd.,Garima Securities Limited,2026-04-15 12:43:30.548961,Ngadi Group Power Ltd.
2026041504015361,NGPL,74,17,100,478.0,47800.0,2026-04-15,186400048,2743,KALASH STOCK MARKET PVT. LTD.,ABC Securities Private Limited,2026-04-15 12:43:46.347840,Ngadi Group Power Ltd.
2026041504015369,NGPL,96,17,250,478.0,119500.0,2026-04-15,186400148,2743,Himalayan Securities Limited,ABC Securities Private Limited,2026-04-15 12:43:53.914038,Ngadi Group Power Ltd.
2026041504015378,NGPL,74,17,100,478.0,47800.0,2026-04-15,186400300,2743,KALASH STOCK MARKET PVT. LTD.,ABC Securities Private Limited,2026-04-15 12:44:06.923122,Ngadi Group Power Ltd.
2026041504015481,NGPL,46,17,142,478.0,67876.0,2026-04-15,186401107,2743,Kalika Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-15 12:45:04.453497,Ngadi Group Power Ltd.
2026041504015482,NGPL,46,20,50,478.0,23900.0,2026-04-15,186401109,2743,Kalika Securities Pvt. Ltd.,Sipla Securities Private Limited,2026-04-15 12:45:04.454590,Ngadi Group Power Ltd.
2026041504015483,NGPL,46,58,10,478.0,4780.0,2026-04-15,186401112,2743,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 12:45:04.455326,Ngadi Group Power Ltd.
2026041504015487,NGPL,58,48,130,478.1,62153.0,2026-04-15,186401209,2743,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-15 12:45:11.702156,Ngadi Group Power Ltd.
2026041504015488,NGPL,58,38,370,478.6,177082.0,2026-04-15,186401212,2743,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 12:45:11.702272,Ngadi Group Power Ltd.
2026041504015493,NGPL,47,44,1000,478.0,478000.0,2026-04-15,186401226,2743,Neev Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 12:45:12.933004,Ngadi Group Power Ltd.
2026041504015494,NGPL,58,44,152,477.3,72549.6,2026-04-15,186401228,2743,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 12:45:12.934065,Ngadi Group Power Ltd.
2026041504015495,NGPL,49,44,519,477.3,247718.7,2026-04-15,186401230,2743,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 12:45:12.934930,Ngadi Group Power Ltd.
2026041504015496,NGPL,58,44,500,477.2,238600.0,2026-04-15,186401232,2743,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 12:45:12.935696,Ngadi Group Power Ltd.
2026041504015497,NGPL,94,44,200,477.2,95440.0,2026-04-15,186401234,2743,K.B.L. Securities Limited ,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 12:45:12.936457,Ngadi Group Power Ltd.
2026041504015498,NGPL,94,44,400,477.2,190880.0,2026-04-15,186401236,2743,K.B.L. Securities Limited ,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 12:45:12.937195,Ngadi Group Power Ltd.
2026041504015499,NGPL,94,44,400,477.1,190840.0,2026-04-15,186401238,2743,K.B.L. Securities Limited ,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 12:45:12.937947,Ngadi Group Power Ltd.
2026041504015500,NGPL,94,44,600,477.1,286260.0,2026-04-15,186401240,2743,K.B.L. Securities Limited ,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 12:45:12.938737,Ngadi Group Power Ltd.
2026041504015501,NGPL,45,44,4000,477.1,1908400.0,2026-04-15,186401242,2743,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 12:45:12.939490,Ngadi Group Power Ltd.
2026041504015502,NGPL,34,44,1000,477.1,477100.0,2026-04-15,186401244,2743,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 12:45:12.940221,Ngadi Group Power Ltd.
2026041504015503,NGPL,48,44,977,477.0,466029.0,2026-04-15,186401245,2743,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 12:45:12.940958,Ngadi Group Power Ltd.
2026041504015558,NGPL,46,57,100,478.1,47810.0,2026-04-15,186401741,2743,Kalika Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-15 12:45:37.729053,Ngadi Group Power Ltd.
2026041504015564,NGPL,40,38,10,478.6,4786.0,2026-04-15,186401852,2743,Creative Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 12:45:46.411360,Ngadi Group Power Ltd.
2026041504015620,NGPL,47,33,900,478.5,430650.0,2026-04-15,186402338,2743,Neev Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-15 12:46:18.171470,Ngadi Group Power Ltd.
2026041504015720,NGPL,25,33,24,478.5,11484.0,2026-04-15,186403398,2743,Sweta Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-15 12:47:25.035135,Ngadi Group Power Ltd.
2026041504015736,NGPL,57,18,54,478.4,25833.6,2026-04-15,186403505,2743,Aryatara Investment & Securities,Sagarmatha Securities Private Limited,2026-04-15 12:47:32.553723,Ngadi Group Power Ltd.
2026041504015737,NGPL,57,33,956,478.5,457446.0,2026-04-15,186403508,2743,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-15 12:47:32.554798,Ngadi Group Power Ltd.
2026041504015754,NGPL,99,33,1000,478.5,478500.0,2026-04-15,186403562,2743,Prabhu Stock Market Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-15 12:47:36.140212,Ngadi Group Power Ltd.
2026041504015853,NGPL,60,33,20,478.5,9570.0,2026-04-15,186404186,2743,Nagarik Stock Dealer ,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-15 12:48:15.569367,Ngadi Group Power Ltd.
2026041504015880,NGPL,46,44,30,478.1,14343.0,2026-04-15,186404390,2743,Kalika Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 12:48:33.023044,Ngadi Group Power Ltd.
2026041504015971,NGPL,52,90,120,478.1,57372.0,2026-04-15,186404978,2743,Sundhara Securities Limited,Sajilo Broker Limited,2026-04-15 12:49:15.368235,Ngadi Group Power Ltd.
2026041504015972,NGPL,29,90,580,478.0,277240.0,2026-04-15,186404979,2743,Trisul Securities & Invt. Ltd.,Sajilo Broker Limited,2026-04-15 12:49:15.368747,Ngadi Group Power Ltd.
2026041504016148,NGPL,48,52,10,478.4,4784.0,2026-04-15,186405940,2743,Trishakti Securities Public Limited,Sundhara Securities Limited,2026-04-15 12:50:13.197286,Ngadi Group Power Ltd.
2026041504016151,NGPL,47,6,150,478.1,71715.0,2026-04-15,186406016,2743,Neev Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-15 12:50:20.215054,Ngadi Group Power Ltd.
2026041504016152,NGPL,29,6,373,478.0,178294.0,2026-04-15,186406017,2743,Trisul Securities & Invt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-15 12:50:20.215684,Ngadi Group Power Ltd.
2026041504016215,NGPL,29,17,900,478.0,430200.0,2026-04-15,186406657,2743,Trisul Securities & Invt. Ltd.,ABC Securities Private Limited,2026-04-15 12:50:53.125310,Ngadi Group Power Ltd.
2026041504016241,NGPL,29,8,3147,478.0,1504266.0,2026-04-15,186406904,2743,Trisul Securities & Invt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-15 12:51:08.022249,Ngadi Group Power Ltd.
2026041504016242,NGPL,57,8,853,478.0,407734.0,2026-04-15,186406905,2743,Aryatara Investment & Securities,Brilliant Securities Pvt. Ltd.,2026-04-15 12:51:08.023307,Ngadi Group Power Ltd.
2026041504016253,NGPL,101,33,1000,478.5,478500.0,2026-04-15,186407110,2743,APPLE SECURITIES PRIVATE LIMITED,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-15 12:51:22.715046,Ngadi Group Power Ltd.
2026041504016317,NGPL,57,20,100,478.0,47800.0,2026-04-15,186407721,2743,Aryatara Investment & Securities,Sipla Securities Private Limited,2026-04-15 12:51:58.204855,Ngadi Group Power Ltd.
2026041504016354,NGPL,57,49,14,478.0,6692.0,2026-04-15,186407979,2743,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-15 12:52:12.492453,Ngadi Group Power Ltd.
2026041504016408,NGPL,62,33,1014,478.5,485199.0,2026-04-15,186408301,2743,Capital Max Securities Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-15 12:52:35.785441,Ngadi Group Power Ltd.
2026041504016421,NGPL,58,38,20,478.6,9572.0,2026-04-15,186408404,2743,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 12:52:41.028047,Ngadi Group Power Ltd.
2026041504016504,NGPL,62,41,200,478.5,95700.0,2026-04-15,186409111,2743,Capital Max Securities Ltd,Linch Stock Market Ltd.,2026-04-15 12:53:33.556000,Ngadi Group Power Ltd.
2026041504016505,NGPL,62,38,874,478.6,418296.4,2026-04-15,186409114,2743,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 12:53:33.556526,Ngadi Group Power Ltd.
2026041504016524,NGPL,57,58,200,478.5,95700.0,2026-04-15,186409260,2743,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-15 12:53:42.897907,Ngadi Group Power Ltd.
2026041504016669,NGPL,83,89,10,478.1,4781.0,2026-04-15,186410139,2743,Sanima Securities Limited,Global IME Securities Limited,2026-04-15 12:54:34.599931,Ngadi Group Power Ltd.
2026041504016755,NGPL,83,57,10,478.1,4781.0,2026-04-15,186410775,2743,Sanima Securities Limited,Aryatara Investment & Securities,2026-04-15 12:55:05.062706,Ngadi Group Power Ltd.
2026041504016814,NGPL,38,49,100,478.2,47820.0,2026-04-15,186411138,2743,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,2026-04-15 12:55:27.001601,Ngadi Group Power Ltd.
2026041504016838,NGPL,52,49,200,478.2,95640.0,2026-04-15,186411392,2743,Sundhara Securities Limited,Online Securities Pvt. Ltd.,2026-04-15 12:55:38.662046,Ngadi Group Power Ltd.
2026041504016840,NGPL,42,49,105,478.2,50211.0,2026-04-15,186411408,2743,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-15 12:55:40.299230,Ngadi Group Power Ltd.
2026041504016875,NGPL,83,33,980,478.1,468538.0,2026-04-15,186411716,2743,Sanima Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-15 12:56:05.741072,Ngadi Group Power Ltd.
2026041504016906,NGPL,57,44,33,478.0,15774.0,2026-04-15,186412002,2743,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 12:56:19.319208,Ngadi Group Power Ltd.
2026041504016907,NGPL,4,44,200,478.0,95600.0,2026-04-15,186412004,2743,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 12:56:19.320332,Ngadi Group Power Ltd.
2026041504016908,NGPL,64,44,100,478.0,47800.0,2026-04-15,186412006,2743,SUN SECURITIES PVT LTD,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 12:56:19.321134,Ngadi Group Power Ltd.
2026041504016928,NGPL,62,44,1000,478.0,478000.0,2026-04-15,186412160,2743,Capital Max Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 12:56:26.369136,Ngadi Group Power Ltd.
2026041504017139,NGPL,22,33,416,477.9,198806.4,2026-04-15,186413894,2743,Siprabi Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-15 12:58:01.345078,Ngadi Group Power Ltd.
2026041504017347,NGPL,58,8,1000,477.9,477900.0,2026-04-15,186415668,2743,Naasa Securities Co. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-15 13:00:18.163397,Ngadi Group Power Ltd.
2026041504017388,NGPL,75,46,20,477.9,9558.0,2026-04-15,186416057,2743,N.I.M.B. Stock Markets Limited,Kalika Securities Pvt. Ltd.,2026-04-15 13:00:38.754616,Ngadi Group Power Ltd.
2026041504017450,NGPL,75,11,20,477.9,9558.0,2026-04-15,186416377,2743,N.I.M.B. Stock Markets Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-15 13:01:03.823383,Ngadi Group Power Ltd.
2026041504017455,NGPL,75,53,100,477.9,47790.0,2026-04-15,186416451,2743,N.I.M.B. Stock Markets Limited,Investment Management Nepal Pvt. Ltd.,2026-04-15 13:01:05.819688,Ngadi Group Power Ltd.
2026041504017473,NGPL,36,44,100,478.0,47800.0,2026-04-15,186416498,2743,Secured Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 13:01:09.515232,Ngadi Group Power Ltd.
2026041504017482,NGPL,46,44,100,478.0,47800.0,2026-04-15,186416564,2743,Kalika Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 13:01:15.443920,Ngadi Group Power Ltd.
2026041504017520,NGPL,75,99,360,477.9,172044.0,2026-04-15,186416828,2743,N.I.M.B. Stock Markets Limited,Prabhu Stock Market Limited,2026-04-15 13:01:28.789301,Ngadi Group Power Ltd.
2026041504017521,NGPL,4,99,500,477.9,238950.0,2026-04-15,186416830,2743,Opal Securities Investment (PVT) Ltd.,Prabhu Stock Market Limited,2026-04-15 13:01:28.790455,Ngadi Group Power Ltd.
2026041504017540,NGPL,36,99,300,477.9,143370.0,2026-04-15,186416948,2743,Secured Securities Ltd.,Prabhu Stock Market Limited,2026-04-15 13:01:39.779746,Ngadi Group Power Ltd.
2026041504017556,NGPL,36,22,1,470.0,470.0,2026-04-15,186417081,2743,Secured Securities Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-15 13:01:48.937901,Ngadi Group Power Ltd.
2026041504017560,NGPL,22,99,240,477.9,114696.0,2026-04-15,186417090,2743,Siprabi Securities Pvt. Ltd.,Prabhu Stock Market Limited,2026-04-15 13:01:50.463533,Ngadi Group Power Ltd.
2026041504017563,NGPL,94,99,100,477.9,47790.0,2026-04-15,186417112,2743,K.B.L. Securities Limited ,Prabhu Stock Market Limited,2026-04-15 13:01:52.146641,Ngadi Group Power Ltd.
2026041504017564,NGPL,94,44,900,478.0,430200.0,2026-04-15,186417116,2743,K.B.L. Securities Limited ,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 13:01:52.147169,Ngadi Group Power Ltd.
2026041504017629,NGPL,36,44,25,478.0,11950.0,2026-04-15,186417422,2743,Secured Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 13:02:12.391228,Ngadi Group Power Ltd.
2026041504017632,NGPL,58,44,500,478.0,239000.0,2026-04-15,186417434,2743,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 13:02:13.586527,Ngadi Group Power Ltd.
2026041504017640,NGPL,78,45,50,477.9,23895.0,2026-04-15,186417468,2743,Garima Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-15 13:02:18.792933,Ngadi Group Power Ltd.
2026041504017674,NGPL,42,34,6,478.6,2871.6,2026-04-15,186417647,2743,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-15 13:02:30.673476,Ngadi Group Power Ltd.
2026041504017716,NGPL,36,38,3,473.0,1419.0,2026-04-15,186417890,2743,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 13:02:43.575219,Ngadi Group Power Ltd.
2026041504017760,NGPL,58,99,200,477.6,95520.0,2026-04-15,186418183,2743,Naasa Securities Co. Ltd.,Prabhu Stock Market Limited,2026-04-15 13:02:59.528190,Ngadi Group Power Ltd.
2026041504017850,NGPL,36,6,1,473.0,473.0,2026-04-15,186418911,2743,Secured Securities Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-15 13:03:54.942810,Ngadi Group Power Ltd.
2026041504017870,NGPL,58,52,20,477.6,9552.0,2026-04-15,186419287,2743,Naasa Securities Co. Ltd.,Sundhara Securities Limited,2026-04-15 13:04:15.642524,Ngadi Group Power Ltd.
2026041504017881,NGPL,26,38,200,477.8,95560.0,2026-04-15,186419340,2743,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 13:04:18.520158,Ngadi Group Power Ltd.
2026041504017988,NGPL,92,38,23,477.8,10989.4,2026-04-15,186419809,2743,Roadshow securities limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 13:04:37.782774,Ngadi Group Power Ltd.
2026041504018039,NGPL,92,51,200,477.8,95560.0,2026-04-15,186420238,2743,Roadshow securities limited,Oxford Securities Pvt. Ltd.,2026-04-15 13:05:08.264692,Ngadi Group Power Ltd.
2026041504018040,NGPL,58,51,280,477.6,133728.0,2026-04-15,186420240,2743,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-15 13:05:08.265833,Ngadi Group Power Ltd.
2026041504018041,NGPL,26,51,250,477.6,119400.0,2026-04-15,186420242,2743,Asian Securities Private Ltd.,Oxford Securities Pvt. Ltd.,2026-04-15 13:05:08.266650,Ngadi Group Power Ltd.
2026041504018042,NGPL,13,51,100,477.5,47750.0,2026-04-15,186420244,2743,Thrive Brokerage House Pvt. Ltd,Oxford Securities Pvt. Ltd.,2026-04-15 13:05:08.267473,Ngadi Group Power Ltd.
2026041504018043,NGPL,38,51,170,477.2,81124.0,2026-04-15,186420245,2743,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Oxford Securities Pvt. Ltd.,2026-04-15 13:05:08.268279,Ngadi Group Power Ltd.
2026041504018054,NGPL,36,7,3,474.0,1422.0,2026-04-15,186420311,2743,Secured Securities Ltd.,J.F. Securites (PVT) Ltd.,2026-04-15 13:05:12.762779,Ngadi Group Power Ltd.
2026041504018064,NGPL,38,51,330,477.2,157476.0,2026-04-15,186420412,2743,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Oxford Securities Pvt. Ltd.,2026-04-15 13:05:17.855586,Ngadi Group Power Ltd.
2026041504018065,NGPL,50,51,170,477.1,81107.0,2026-04-15,186420413,2743,Cristal Kanchanjanga Securites Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-15 13:05:17.856185,Ngadi Group Power Ltd.
2026041504018073,NGPL,48,8,1000,477.9,477900.0,2026-04-15,186420512,2743,Trishakti Securities Public Limited,Brilliant Securities Pvt. Ltd.,2026-04-15 13:05:25.080586,Ngadi Group Power Ltd.
2026041504018110,NGPL,46,8,100,477.9,47790.0,2026-04-15,186420858,2743,Kalika Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-15 13:05:42.345135,Ngadi Group Power Ltd.
2026041504018116,NGPL,36,56,1,471.5,471.5,2026-04-15,186420947,2743,Secured Securities Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-15 13:05:46.756504,Ngadi Group Power Ltd.
2026041504018122,NGPL,50,34,23,477.1,10973.3,2026-04-15,186420993,2743,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-15 13:05:52.621862,Ngadi Group Power Ltd.
2026041504018145,NGPL,94,8,900,477.9,430110.0,2026-04-15,186421169,2743,K.B.L. Securities Limited ,Brilliant Securities Pvt. Ltd.,2026-04-15 13:06:00.221423,Ngadi Group Power Ltd.
2026041504018227,NGPL,26,44,250,478.0,119500.0,2026-04-15,186421860,2743,Asian Securities Private Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 13:06:47.405763,Ngadi Group Power Ltd.
2026041504018241,NGPL,35,44,1792,478.0,856576.0,2026-04-15,186421943,2743,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 13:06:54.071430,Ngadi Group Power Ltd.
2026041504018242,NGPL,35,8,933,478.0,445974.0,2026-04-15,186421946,2743,Kohinoor Investment & Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-15 13:06:54.072038,Ngadi Group Power Ltd.
2026041504018261,NGPL,8,8,100,478.0,47800.0,2026-04-15,186422100,2743,Brilliant Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-15 13:07:03.499590,Ngadi Group Power Ltd.
2026041504018295,NGPL,58,8,105,478.0,50190.0,2026-04-15,186422362,2743,Naasa Securities Co. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-15 13:07:24.408821,Ngadi Group Power Ltd.
2026041504018352,NGPL,94,44,80,477.9,38232.0,2026-04-15,186422759,2743,K.B.L. Securities Limited ,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 13:07:41.440428,Ngadi Group Power Ltd.
2026041504018372,NGPL,94,92,20,477.9,9558.0,2026-04-15,186422984,2743,K.B.L. Securities Limited ,Roadshow securities limited,2026-04-15 13:07:56.433358,Ngadi Group Power Ltd.
2026041504018380,NGPL,50,36,250,477.1,119275.0,2026-04-15,186423115,2743,Cristal Kanchanjanga Securites Pvt. Ltd.,Secured Securities Ltd.,2026-04-15 13:08:05.197610,Ngadi Group Power Ltd.
2026041504018381,NGPL,34,92,1000,477.9,477900.0,2026-04-15,186423126,2743,Vision Securities Pvt. Ltd,Roadshow securities limited,2026-04-15 13:08:06.323968,Ngadi Group Power Ltd.
2026041504018488,NGPL,34,92,1000,477.9,477900.0,2026-04-15,186423718,2743,Vision Securities Pvt. Ltd,Roadshow securities limited,2026-04-15 13:08:39.745567,Ngadi Group Power Ltd.
2026041504018514,NGPL,38,42,200,477.2,95440.0,2026-04-15,186424083,2743,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,2026-04-15 13:09:00.625127,Ngadi Group Power Ltd.
2026041504018662,NGPL,38,22,127,477.2,60604.4,2026-04-15,186424945,2743,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-15 13:09:49.212162,Ngadi Group Power Ltd.
2026041504018669,NGPL,38,6,20,477.2,9544.0,2026-04-15,186425009,2743,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-15 13:09:54.959362,Ngadi Group Power Ltd.
2026041504018713,NGPL,38,83,37,477.2,17656.4,2026-04-15,186425375,2743,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sanima Securities Limited,2026-04-15 13:10:16.397441,Ngadi Group Power Ltd.
2026041504018746,NGPL,38,11,45,477.2,21474.0,2026-04-15,186425559,2743,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-15 13:10:31.395680,Ngadi Group Power Ltd.
2026041504018770,NGPL,34,5,200,477.8,95560.0,2026-04-15,186425695,2743,Vision Securities Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,2026-04-15 13:10:38.703357,Ngadi Group Power Ltd.
2026041504018771,NGPL,34,92,460,477.9,219834.0,2026-04-15,186425697,2743,Vision Securities Pvt. Ltd,Roadshow securities limited,2026-04-15 13:10:38.703951,Ngadi Group Power Ltd.
2026041504018772,NGPL,34,4,119,477.9,56870.1,2026-04-15,186425699,2743,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,2026-04-15 13:10:38.704247,Ngadi Group Power Ltd.
