contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026041504019061,AKPL,28,17,12,290.0,3480.0,2026-04-15,186427691,2757,Shree Krishna Securities Ltd.,ABC Securities Private Limited,2026-04-15 13:12:52.697531,Arun Kabeli Power Ltd.
2026041504019062,AKPL,28,6,200,290.0,58000.0,2026-04-15,186427693,2757,Shree Krishna Securities Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-15 13:12:52.697558,Arun Kabeli Power Ltd.
2026041504019063,AKPL,28,41,100,290.0,29000.0,2026-04-15,186427695,2757,Shree Krishna Securities Ltd.,Linch Stock Market Ltd.,2026-04-15 13:12:52.697584,Arun Kabeli Power Ltd.
2026041504019064,AKPL,28,57,150,290.0,43500.0,2026-04-15,186427697,2757,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,2026-04-15 13:12:52.697607,Arun Kabeli Power Ltd.
2026041504019065,AKPL,28,45,50,290.0,14500.0,2026-04-15,186427699,2757,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 13:12:52.697630,Arun Kabeli Power Ltd.
2026041504019066,AKPL,28,4,129,290.0,37410.0,2026-04-15,186427702,2757,Shree Krishna Securities Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-15 13:12:52.697652,Arun Kabeli Power Ltd.
2026041504019336,AKPL,22,46,193,288.6,55699.8,2026-04-15,186429366,2757,Siprabi Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-15 13:14:41.833164,Arun Kabeli Power Ltd.
2026041504019337,AKPL,14,46,407,288.6,117460.2,2026-04-15,186429367,2757,Nepal Stock House (PVT) Ltd.,Kalika Securities Pvt. Ltd.,2026-04-15 13:14:41.833543,Arun Kabeli Power Ltd.
2026041504019338,AKPL,14,51,93,288.6,26839.8,2026-04-15,186429376,2757,Nepal Stock House (PVT) Ltd.,Oxford Securities Pvt. Ltd.,2026-04-15 13:14:42.328142,Arun Kabeli Power Ltd.
2026041504019339,AKPL,64,51,500,288.5,144250.0,2026-04-15,186429378,2757,SUN SECURITIES PVT LTD,Oxford Securities Pvt. Ltd.,2026-04-15 13:14:42.328886,Arun Kabeli Power Ltd.
2026041504019340,AKPL,45,51,550,288.5,158675.0,2026-04-15,186429380,2757,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-15 13:14:42.329437,Arun Kabeli Power Ltd.
2026041504019341,AKPL,45,51,857,288.5,247244.5,2026-04-15,186429381,2757,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-15 13:14:42.329932,Arun Kabeli Power Ltd.
2026041504019430,AKPL,32,58,1000,289.0,289000.0,2026-04-15,186430028,2757,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-15 13:15:22.399375,Arun Kabeli Power Ltd.
2026041504019463,AKPL,45,46,323,288.5,93185.5,2026-04-15,186430262,2757,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-15 13:15:32.969298,Arun Kabeli Power Ltd.
2026041504019464,AKPL,47,46,15,288.3,4324.5,2026-04-15,186430264,2757,Neev Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-15 13:15:32.970067,Arun Kabeli Power Ltd.
2026041504019465,AKPL,34,46,200,288.1,57620.0,2026-04-15,186430266,2757,Vision Securities Pvt. Ltd,Kalika Securities Pvt. Ltd.,2026-04-15 13:15:32.970567,Arun Kabeli Power Ltd.
2026041504019466,AKPL,3,46,250,288.0,72000.0,2026-04-15,186430268,2757,Arun Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,2026-04-15 13:15:32.971052,Arun Kabeli Power Ltd.
2026041504019467,AKPL,64,46,100,288.0,28800.0,2026-04-15,186430270,2757,SUN SECURITIES PVT LTD,Kalika Securities Pvt. Ltd.,2026-04-15 13:15:32.971544,Arun Kabeli Power Ltd.
2026041504019468,AKPL,17,46,20,288.0,5760.0,2026-04-15,186430272,2757,ABC Securities Private Limited,Kalika Securities Pvt. Ltd.,2026-04-15 13:15:32.972023,Arun Kabeli Power Ltd.
2026041504019469,AKPL,42,46,490,288.0,141120.0,2026-04-15,186430274,2757,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,2026-04-15 13:15:32.972512,Arun Kabeli Power Ltd.
2026041504019470,AKPL,20,46,1000,288.0,288000.0,2026-04-15,186430276,2757,Sipla Securities Private Limited,Kalika Securities Pvt. Ltd.,2026-04-15 13:15:32.972987,Arun Kabeli Power Ltd.
2026041504019471,AKPL,42,46,500,288.0,144000.0,2026-04-15,186430278,2757,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,2026-04-15 13:15:32.973473,Arun Kabeli Power Ltd.
2026041504019472,AKPL,32,46,900,288.0,259200.0,2026-04-15,186430280,2757,Premier Securities Company Ltd.,Kalika Securities Pvt. Ltd.,2026-04-15 13:15:32.973956,Arun Kabeli Power Ltd.
2026041504019473,AKPL,32,46,1000,288.0,288000.0,2026-04-15,186430282,2757,Premier Securities Company Ltd.,Kalika Securities Pvt. Ltd.,2026-04-15 13:15:32.974443,Arun Kabeli Power Ltd.
2026041504019474,AKPL,57,46,150,288.0,43200.0,2026-04-15,186430284,2757,Aryatara Investment & Securities,Kalika Securities Pvt. Ltd.,2026-04-15 13:15:32.974919,Arun Kabeli Power Ltd.
2026041504019560,AKPL,6,46,52,288.0,14976.0,2026-04-15,186431003,2757,Agrawal Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,2026-04-15 13:16:29.110244,Arun Kabeli Power Ltd.
2026041504019561,AKPL,6,45,448,288.0,129024.0,2026-04-15,186431006,2757,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 13:16:29.110649,Arun Kabeli Power Ltd.
2026041504019868,AKPL,21,19,190,287.9,54701.0,2026-04-15,186433156,2757,Midas Stock Broking Company Private Limited,Nepal Investment And Securities Trading Private Limited,2026-04-15 13:19:09.728747,Arun Kabeli Power Ltd.
2026041504019929,AKPL,74,45,52,287.2,14934.4,2026-04-15,186433595,2757,KALASH STOCK MARKET PVT. LTD.,Imperial Securities Company Pvt. Ltd.,2026-04-15 13:19:44.787898,Arun Kabeli Power Ltd.
2026041504019930,AKPL,74,45,40,287.2,11488.0,2026-04-15,186433599,2757,KALASH STOCK MARKET PVT. LTD.,Imperial Securities Company Pvt. Ltd.,2026-04-15 13:19:45.537507,Arun Kabeli Power Ltd.
2026041504019957,AKPL,46,19,11,287.9,3166.9,2026-04-15,186433823,2757,Kalika Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-15 13:20:07.703802,Arun Kabeli Power Ltd.
2026041504019958,AKPL,46,34,1000,288.0,288000.0,2026-04-15,186433825,2757,Kalika Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-15 13:20:07.704221,Arun Kabeli Power Ltd.
2026041504019959,AKPL,46,58,500,288.0,144000.0,2026-04-15,186433827,2757,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 13:20:07.704397,Arun Kabeli Power Ltd.
2026041504019960,AKPL,46,58,24,288.0,6912.0,2026-04-15,186433829,2757,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 13:20:07.704600,Arun Kabeli Power Ltd.
2026041504019961,AKPL,46,57,315,289.0,91035.0,2026-04-15,186433832,2757,Kalika Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-15 13:20:07.704764,Arun Kabeli Power Ltd.
2026041504019987,AKPL,74,63,23,287.2,6605.6,2026-04-15,186434042,2757,KALASH STOCK MARKET PVT. LTD.,Himalayan Brokerage Company Limited,2026-04-15 13:20:20.350957,Arun Kabeli Power Ltd.
2026041504020013,AKPL,6,63,500,287.2,143600.0,2026-04-15,186434222,2757,Agrawal Securities (PVT) Ltd.,Himalayan Brokerage Company Limited,2026-04-15 13:20:36.041716,Arun Kabeli Power Ltd.
2026041504020031,AKPL,34,63,43,287.2,12349.6,2026-04-15,186434335,2757,Vision Securities Pvt. Ltd,Himalayan Brokerage Company Limited,2026-04-15 13:20:46.066566,Arun Kabeli Power Ltd.
2026041504020032,AKPL,34,42,115,287.2,33028.0,2026-04-15,186434337,2757,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-15 13:20:46.066965,Arun Kabeli Power Ltd.
2026041504020033,AKPL,34,57,85,289.0,24565.0,2026-04-15,186434339,2757,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2026-04-15 13:20:46.067166,Arun Kabeli Power Ltd.
2026041504020034,AKPL,34,4,21,290.0,6090.0,2026-04-15,186434341,2757,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,2026-04-15 13:20:46.067341,Arun Kabeli Power Ltd.
2026041504020035,AKPL,34,13,2000,290.0,580000.0,2026-04-15,186434343,2757,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,2026-04-15 13:20:46.067514,Arun Kabeli Power Ltd.
2026041504020036,AKPL,34,58,69,290.0,20010.0,2026-04-15,186434345,2757,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-15 13:20:46.067719,Arun Kabeli Power Ltd.
2026041504020037,AKPL,34,42,500,290.0,145000.0,2026-04-15,186434347,2757,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-15 13:20:46.067890,Arun Kabeli Power Ltd.
2026041504020038,AKPL,34,32,128,290.0,37120.0,2026-04-15,186434349,2757,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,2026-04-15 13:20:46.068053,Arun Kabeli Power Ltd.
2026041504020039,AKPL,34,57,1000,290.0,290000.0,2026-04-15,186434351,2757,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2026-04-15 13:20:46.068215,Arun Kabeli Power Ltd.
2026041504020040,AKPL,34,44,400,290.0,116000.0,2026-04-15,186434353,2757,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 13:20:46.068399,Arun Kabeli Power Ltd.
2026041504020041,AKPL,34,45,800,290.0,232000.0,2026-04-15,186434355,2757,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-15 13:20:46.068586,Arun Kabeli Power Ltd.
2026041504020042,AKPL,34,92,200,290.0,58000.0,2026-04-15,186434357,2757,Vision Securities Pvt. Ltd,Roadshow securities limited,2026-04-15 13:20:46.068747,Arun Kabeli Power Ltd.
2026041504020043,AKPL,34,34,193,290.0,55970.0,2026-04-15,186434359,2757,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-15 13:20:46.068917,Arun Kabeli Power Ltd.
2026041504020044,AKPL,34,60,1446,290.0,419340.0,2026-04-15,186434362,2757,Vision Securities Pvt. Ltd,Nagarik Stock Dealer ,2026-04-15 13:20:46.069085,Arun Kabeli Power Ltd.
2026041504020078,AKPL,48,42,20,287.1,5742.0,2026-04-15,186434578,2757,Trishakti Securities Public Limited,Sani Securities Company Ltd.,2026-04-15 13:21:05.124794,Arun Kabeli Power Ltd.
2026041504020098,AKPL,49,42,265,287.1,76081.5,2026-04-15,186434673,2757,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-15 13:21:11.958002,Arun Kabeli Power Ltd.
2026041504020194,AKPL,49,58,235,287.1,67468.5,2026-04-15,186435372,2757,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 13:22:05.474593,Arun Kabeli Power Ltd.
2026041504020195,AKPL,48,58,100,287.1,28710.0,2026-04-15,186435374,2757,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-04-15 13:22:05.475291,Arun Kabeli Power Ltd.
2026041504020196,AKPL,34,58,500,287.0,143500.0,2026-04-15,186435376,2757,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-15 13:22:05.475789,Arun Kabeli Power Ltd.
2026041504020197,AKPL,28,58,200,287.0,57400.0,2026-04-15,186435378,2757,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-15 13:22:05.476247,Arun Kabeli Power Ltd.
2026041504020198,AKPL,58,58,50,287.0,14350.0,2026-04-15,186435380,2757,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 13:22:05.476731,Arun Kabeli Power Ltd.
2026041504020199,AKPL,85,58,6500,287.0,1865500.0,2026-04-15,186435382,2757,Capital Hub P. Ltd,Naasa Securities Co. Ltd.,2026-04-15 13:22:05.477192,Arun Kabeli Power Ltd.
2026041504020200,AKPL,77,58,10,287.0,2870.0,2026-04-15,186435384,2757,Nabil Stock Dealer Ltd.,Naasa Securities Co. Ltd.,2026-04-15 13:22:05.477674,Arun Kabeli Power Ltd.
2026041504020201,AKPL,45,58,25,287.0,7175.0,2026-04-15,186435386,2757,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 13:22:05.478143,Arun Kabeli Power Ltd.
2026041504020202,AKPL,45,58,275,287.0,78925.0,2026-04-15,186435388,2757,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 13:22:05.478618,Arun Kabeli Power Ltd.
2026041504020203,AKPL,6,58,105,287.0,30135.0,2026-04-15,186435389,2757,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-15 13:22:05.479078,Arun Kabeli Power Ltd.
2026041504020300,AKPL,6,58,895,287.0,256865.0,2026-04-15,186436186,2757,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-15 13:23:04.262537,Arun Kabeli Power Ltd.
2026041504020301,AKPL,28,58,1000,287.0,287000.0,2026-04-15,186436188,2757,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-15 13:23:04.262939,Arun Kabeli Power Ltd.
2026041504020302,AKPL,34,58,1000,287.0,287000.0,2026-04-15,186436190,2757,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-15 13:23:04.263100,Arun Kabeli Power Ltd.
2026041504020321,AKPL,41,58,1000,287.0,287000.0,2026-04-15,186436358,2757,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,2026-04-15 13:23:14.817474,Arun Kabeli Power Ltd.
2026041504020325,AKPL,4,58,605,287.0,173635.0,2026-04-15,186436383,2757,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-15 13:23:18.064597,Arun Kabeli Power Ltd.
2026041504020434,AKPL,8,4,100,287.1,28710.0,2026-04-15,186437175,2757,Brilliant Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-15 13:24:11.376541,Arun Kabeli Power Ltd.
2026041504020484,AKPL,8,48,100,287.1,28710.0,2026-04-15,186437483,2757,Brilliant Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-15 13:24:39.017635,Arun Kabeli Power Ltd.
2026041504020485,AKPL,8,19,50,287.1,14355.0,2026-04-15,186437507,2757,Brilliant Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-15 13:24:43.082776,Arun Kabeli Power Ltd.
2026041504020595,AKPL,58,58,1,289.0,289.0,2026-04-15,186438473,2757,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 13:25:54.532746,Arun Kabeli Power Ltd.
2026041504020831,AKPL,8,8,250,287.1,71775.0,2026-04-15,186439922,2757,Brilliant Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-15 13:27:46.844585,Arun Kabeli Power Ltd.
2026041504020832,AKPL,4,8,15,287.1,4306.5,2026-04-15,186439924,2757,Opal Securities Investment (PVT) Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-15 13:27:46.845358,Arun Kabeli Power Ltd.
2026041504020833,AKPL,45,8,100,287.1,28710.0,2026-04-15,186439926,2757,Imperial Securities Company Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-15 13:27:46.845842,Arun Kabeli Power Ltd.
2026041504020834,AKPL,4,8,395,287.0,113365.0,2026-04-15,186439928,2757,Opal Securities Investment (PVT) Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-15 13:27:46.846355,Arun Kabeli Power Ltd.
2026041504020835,AKPL,44,8,230,287.0,66010.0,2026-04-15,186439929,2757,Dynamic Money Managers Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-15 13:27:46.846858,Arun Kabeli Power Ltd.
2026041504021002,AKPL,44,14,200,287.0,57400.0,2026-04-15,186441381,2757,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-15 13:29:14.832472,Arun Kabeli Power Ltd.
2026041504021344,AKPL,41,99,200,287.2,57440.0,2026-04-15,186444382,2757,Linch Stock Market Ltd.,Prabhu Stock Market Limited,2026-04-15 13:32:57.992182,Arun Kabeli Power Ltd.
2026041504021345,AKPL,59,99,200,287.1,57420.0,2026-04-15,186444383,2757,Deevyaa Securities & Stock House Pvt. Ltd,Prabhu Stock Market Limited,2026-04-15 13:32:57.992586,Arun Kabeli Power Ltd.
2026041504021360,AKPL,59,21,100,287.1,28710.0,2026-04-15,186444452,2757,Deevyaa Securities & Stock House Pvt. Ltd,Midas Stock Broking Company Private Limited,2026-04-15 13:33:02.702367,Arun Kabeli Power Ltd.
2026041504021361,AKPL,44,21,400,287.0,114800.0,2026-04-15,186444453,2757,Dynamic Money Managers Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-15 13:33:02.702750,Arun Kabeli Power Ltd.
2026041504021371,AKPL,57,41,305,287.1,87565.5,2026-04-15,186444548,2757,Aryatara Investment & Securities,Linch Stock Market Ltd.,2026-04-15 13:33:11.577567,Arun Kabeli Power Ltd.
2026041504021372,AKPL,44,41,170,287.0,48790.0,2026-04-15,186444550,2757,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-15 13:33:11.578011,Arun Kabeli Power Ltd.
2026041504021373,AKPL,8,41,725,287.0,208075.0,2026-04-15,186444551,2757,Brilliant Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-15 13:33:11.578203,Arun Kabeli Power Ltd.
2026041504021473,AKPL,8,56,15,287.0,4305.0,2026-04-15,186445409,2757,Brilliant Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-15 13:34:16.869532,Arun Kabeli Power Ltd.
2026041504021544,AKPL,8,32,70,287.0,20090.0,2026-04-15,186445721,2757,Brilliant Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-15 13:34:38.176884,Arun Kabeli Power Ltd.
2026041504021681,AKPL,8,38,190,287.0,54530.0,2026-04-15,186446948,2757,Brilliant Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 13:36:22.546556,Arun Kabeli Power Ltd.
2026041504021682,AKPL,5,38,500,287.0,143500.0,2026-04-15,186446950,2757,Market Securities & Exchange (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 13:36:22.546969,Arun Kabeli Power Ltd.
2026041504021697,AKPL,14,38,50,287.0,14350.0,2026-04-15,186447034,2757,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 13:36:30.820846,Arun Kabeli Power Ltd.
2026041504021710,AKPL,38,38,250,287.0,71750.0,2026-04-15,186447168,2757,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 13:36:44.670929,Arun Kabeli Power Ltd.
2026041504021831,AKPL,56,38,10,287.0,2870.0,2026-04-15,186448379,2757,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 13:38:40.022485,Arun Kabeli Power Ltd.
2026041504021832,AKPL,56,51,51,287.0,14637.0,2026-04-15,186448382,2757,Sri Hari Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-15 13:38:40.022877,Arun Kabeli Power Ltd.
2026041504021833,AKPL,34,51,10,287.0,2870.0,2026-04-15,186448384,2757,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,2026-04-15 13:38:40.460530,Arun Kabeli Power Ltd.
2026041504021950,AKPL,57,51,439,287.0,125993.0,2026-04-15,186449083,2757,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,2026-04-15 13:39:52.735973,Arun Kabeli Power Ltd.
2026041504021951,AKPL,57,17,61,287.0,17507.0,2026-04-15,186449086,2757,Aryatara Investment & Securities,ABC Securities Private Limited,2026-04-15 13:39:52.736760,Arun Kabeli Power Ltd.
2026041504021961,AKPL,48,17,45,287.0,12915.0,2026-04-15,186449207,2757,Trishakti Securities Public Limited,ABC Securities Private Limited,2026-04-15 13:40:06.076040,Arun Kabeli Power Ltd.
2026041504021962,AKPL,48,35,63,287.0,18081.0,2026-04-15,186449210,2757,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 13:40:06.076798,Arun Kabeli Power Ltd.
2026041504022185,AKPL,58,35,1937,287.0,555919.0,2026-04-15,186450891,2757,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 13:42:22.796536,Arun Kabeli Power Ltd.
2026041504022186,AKPL,58,51,25,287.0,7175.0,2026-04-15,186450893,2757,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-15 13:42:22.797361,Arun Kabeli Power Ltd.
2026041504022187,AKPL,58,34,150,287.0,43050.0,2026-04-15,186450895,2757,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-15 13:42:22.797883,Arun Kabeli Power Ltd.
2026041504022215,AKPL,42,58,80,287.0,22960.0,2026-04-15,186451119,2757,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-15 13:42:41.656177,Arun Kabeli Power Ltd.
2026041504022216,AKPL,42,50,15,287.0,4305.0,2026-04-15,186451121,2757,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 13:42:41.656995,Arun Kabeli Power Ltd.
2026041504022217,AKPL,42,53,200,287.0,57400.0,2026-04-15,186451123,2757,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-15 13:42:41.657590,Arun Kabeli Power Ltd.
2026041504022369,AKPL,48,35,50,287.9,14395.0,2026-04-15,186452318,2757,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 13:44:25.065098,Arun Kabeli Power Ltd.
2026041504022432,AKPL,48,39,300,288.0,86400.0,2026-04-15,186452617,2757,Trishakti Securities Public Limited,Sumeru Securities Pvt. Ltd.,2026-04-15 13:44:46.289205,Arun Kabeli Power Ltd.
2026041504022433,AKPL,48,50,100,288.0,28800.0,2026-04-15,186452619,2757,Trishakti Securities Public Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 13:44:46.289973,Arun Kabeli Power Ltd.
2026041504022434,AKPL,48,29,100,288.0,28800.0,2026-04-15,186452622,2757,Trishakti Securities Public Limited,Trisul Securities & Invt. Ltd.,2026-04-15 13:44:46.290537,Arun Kabeli Power Ltd.
2026041504022452,AKPL,38,38,250,288.0,72000.0,2026-04-15,186452842,2757,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 13:45:02.659586,Arun Kabeli Power Ltd.
2026041504022615,AKPL,42,35,126,287.2,36187.2,2026-04-15,186453911,2757,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 13:46:20.681676,Arun Kabeli Power Ltd.
2026041504022650,AKPL,48,38,750,288.0,216000.0,2026-04-15,186454093,2757,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 13:46:31.480439,Arun Kabeli Power Ltd.
2026041504022651,AKPL,48,57,200,288.0,57600.0,2026-04-15,186454095,2757,Trishakti Securities Public Limited,Aryatara Investment & Securities,2026-04-15 13:46:31.481214,Arun Kabeli Power Ltd.
2026041504022652,AKPL,48,43,50,288.0,14400.0,2026-04-15,186454098,2757,Trishakti Securities Public Limited,South Asian Bulls Pvt. Ltd.,2026-04-15 13:46:31.481728,Arun Kabeli Power Ltd.
2026041504022662,AKPL,42,44,25,287.2,7180.0,2026-04-15,186454249,2757,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 13:46:39.113196,Arun Kabeli Power Ltd.
