contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026041504013406,UPPER,75,35,3050,226.7,691435.0,2026-04-15,186384522,2792,N.I.M.B. Stock Markets Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 12:30:20.187892,Upper Tamakoshi Hydropower Ltd
2026041504013416,UPPER,32,58,50,226.6,11330.0,2026-04-15,186384630,2792,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-15 12:30:29.296580,Upper Tamakoshi Hydropower Ltd
2026041504013432,UPPER,38,58,150,226.6,33990.0,2026-04-15,186384689,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-15 12:30:33.055910,Upper Tamakoshi Hydropower Ltd
2026041504013433,UPPER,38,35,6895,226.7,1563096.5,2026-04-15,186384691,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 12:30:33.056341,Upper Tamakoshi Hydropower Ltd
2026041504013434,UPPER,38,57,135,226.7,30604.5,2026-04-15,186384693,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,2026-04-15 12:30:33.056530,Upper Tamakoshi Hydropower Ltd
2026041504013435,UPPER,38,50,50,226.7,11335.0,2026-04-15,186384695,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 12:30:33.056713,Upper Tamakoshi Hydropower Ltd
2026041504013436,UPPER,38,38,100,226.7,22670.0,2026-04-15,186384697,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 12:30:33.056891,Upper Tamakoshi Hydropower Ltd
2026041504013437,UPPER,38,64,100,226.7,22670.0,2026-04-15,186384699,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,SUN SECURITIES PVT LTD,2026-04-15 12:30:33.057072,Upper Tamakoshi Hydropower Ltd
2026041504013483,UPPER,53,34,10,226.9,2269.0,2026-04-15,186384941,2792,Investment Management Nepal Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-15 12:30:47.130051,Upper Tamakoshi Hydropower Ltd
2026041504013484,UPPER,53,34,10,226.9,2269.0,2026-04-15,186384944,2792,Investment Management Nepal Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-15 12:30:47.130453,Upper Tamakoshi Hydropower Ltd
2026041504013485,UPPER,38,49,100,226.7,22670.0,2026-04-15,186384959,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,2026-04-15 12:30:48.115955,Upper Tamakoshi Hydropower Ltd
2026041504013496,UPPER,38,42,25,226.7,5667.5,2026-04-15,186385047,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,2026-04-15 12:30:53.878718,Upper Tamakoshi Hydropower Ltd
2026041504013500,UPPER,58,26,50,226.9,11345.0,2026-04-15,186385085,2792,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-04-15 12:30:55.104562,Upper Tamakoshi Hydropower Ltd
2026041504013501,UPPER,58,65,10,226.9,2269.0,2026-04-15,186385088,2792,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,2026-04-15 12:30:55.104966,Upper Tamakoshi Hydropower Ltd
2026041504013503,UPPER,75,65,500,226.9,113450.0,2026-04-15,186385108,2792,N.I.M.B. Stock Markets Limited,Sharepro Securities Private Limited,2026-04-15 12:30:56.884694,Upper Tamakoshi Hydropower Ltd
2026041504013521,UPPER,18,65,245,226.9,55590.5,2026-04-15,186385220,2792,Sagarmatha Securities Private Limited,Sharepro Securities Private Limited,2026-04-15 12:31:05.848223,Upper Tamakoshi Hydropower Ltd
2026041504013575,UPPER,38,49,100,226.7,22670.0,2026-04-15,186385595,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,2026-04-15 12:31:20.927892,Upper Tamakoshi Hydropower Ltd
2026041504013605,UPPER,14,65,1100,226.9,249590.0,2026-04-15,186385826,2792,Nepal Stock House (PVT) Ltd.,Sharepro Securities Private Limited,2026-04-15 12:31:33.062172,Upper Tamakoshi Hydropower Ltd
2026041504013607,UPPER,58,7,10,226.8,2268.0,2026-04-15,186385845,2792,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-15 12:31:35.599033,Upper Tamakoshi Hydropower Ltd
2026041504013634,UPPER,38,50,150,226.7,34005.0,2026-04-15,186386021,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 12:31:46.318092,Upper Tamakoshi Hydropower Ltd
2026041504013636,UPPER,38,42,95,226.7,21536.5,2026-04-15,186386034,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,2026-04-15 12:31:47.240382,Upper Tamakoshi Hydropower Ltd
2026041504013637,UPPER,10,42,106,226.7,24030.2,2026-04-15,186386035,2792,Pragyan Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-15 12:31:47.240804,Upper Tamakoshi Hydropower Ltd
2026041504013638,UPPER,10,14,50,226.7,11335.0,2026-04-15,186386037,2792,Pragyan Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-15 12:31:47.408086,Upper Tamakoshi Hydropower Ltd
2026041504013642,UPPER,58,42,50,226.8,11340.0,2026-04-15,186386053,2792,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-15 12:31:49.091298,Upper Tamakoshi Hydropower Ltd
2026041504013643,UPPER,58,65,250,226.9,56725.0,2026-04-15,186386056,2792,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,2026-04-15 12:31:49.091359,Upper Tamakoshi Hydropower Ltd
2026041504013648,UPPER,10,54,10,226.7,2267.0,2026-04-15,186386065,2792,Pragyan Securities (PVT) Ltd.,Sewa Securities Pvt. Ltd.,2026-04-15 12:31:49.419841,Upper Tamakoshi Hydropower Ltd
2026041504013652,UPPER,10,90,84,226.7,19042.8,2026-04-15,186386100,2792,Pragyan Securities (PVT) Ltd.,Sajilo Broker Limited,2026-04-15 12:31:51.414272,Upper Tamakoshi Hydropower Ltd
2026041504013664,UPPER,57,90,116,226.7,26297.2,2026-04-15,186386131,2792,Aryatara Investment & Securities,Sajilo Broker Limited,2026-04-15 12:31:52.992584,Upper Tamakoshi Hydropower Ltd
2026041504013665,UPPER,57,65,1395,226.9,316525.5,2026-04-15,186386133,2792,Aryatara Investment & Securities,Sharepro Securities Private Limited,2026-04-15 12:31:52.993435,Upper Tamakoshi Hydropower Ltd
2026041504013666,UPPER,57,41,400,226.9,90760.0,2026-04-15,186386135,2792,Aryatara Investment & Securities,Linch Stock Market Ltd.,2026-04-15 12:31:52.994037,Upper Tamakoshi Hydropower Ltd
2026041504013667,UPPER,57,51,500,226.9,113450.0,2026-04-15,186386137,2792,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,2026-04-15 12:31:52.994632,Upper Tamakoshi Hydropower Ltd
2026041504013668,UPPER,57,48,1000,226.9,226900.0,2026-04-15,186386139,2792,Aryatara Investment & Securities,Trishakti Securities Public Limited,2026-04-15 12:31:52.995212,Upper Tamakoshi Hydropower Ltd
2026041504013669,UPPER,57,57,25,227.0,5675.0,2026-04-15,186386141,2792,Aryatara Investment & Securities,Aryatara Investment & Securities,2026-04-15 12:31:52.995817,Upper Tamakoshi Hydropower Ltd
2026041504013670,UPPER,57,57,400,227.0,90800.0,2026-04-15,186386143,2792,Aryatara Investment & Securities,Aryatara Investment & Securities,2026-04-15 12:31:52.996407,Upper Tamakoshi Hydropower Ltd
2026041504013671,UPPER,57,57,500,227.0,113500.0,2026-04-15,186386145,2792,Aryatara Investment & Securities,Aryatara Investment & Securities,2026-04-15 12:31:52.996985,Upper Tamakoshi Hydropower Ltd
2026041504013672,UPPER,57,86,200,227.0,45400.0,2026-04-15,186386147,2792,Aryatara Investment & Securities,Stoxkarts Securities Limited,2026-04-15 12:31:52.997576,Upper Tamakoshi Hydropower Ltd
2026041504013673,UPPER,57,34,60,227.0,13620.0,2026-04-15,186386149,2792,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-04-15 12:31:52.998165,Upper Tamakoshi Hydropower Ltd
2026041504013674,UPPER,57,42,190,227.0,43130.0,2026-04-15,186386151,2792,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-04-15 12:31:52.998750,Upper Tamakoshi Hydropower Ltd
2026041504013675,UPPER,57,38,310,227.0,70370.0,2026-04-15,186386153,2792,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 12:31:52.999332,Upper Tamakoshi Hydropower Ltd
2026041504013676,UPPER,57,29,500,227.0,113500.0,2026-04-15,186386155,2792,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,2026-04-15 12:31:52.999903,Upper Tamakoshi Hydropower Ltd
2026041504013677,UPPER,57,10,200,227.0,45400.0,2026-04-15,186386157,2792,Aryatara Investment & Securities,Pragyan Securities (PVT) Ltd.,2026-04-15 12:31:53.000482,Upper Tamakoshi Hydropower Ltd
2026041504013678,UPPER,57,35,30,227.0,6810.0,2026-04-15,186386159,2792,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 12:31:53.001046,Upper Tamakoshi Hydropower Ltd
2026041504013679,UPPER,57,3,400,227.0,90800.0,2026-04-15,186386161,2792,Aryatara Investment & Securities,Arun Securities (PVT) Ltd.,2026-04-15 12:31:53.001630,Upper Tamakoshi Hydropower Ltd
2026041504013680,UPPER,57,52,500,227.0,113500.0,2026-04-15,186386163,2792,Aryatara Investment & Securities,Sundhara Securities Limited,2026-04-15 12:31:53.002190,Upper Tamakoshi Hydropower Ltd
2026041504013681,UPPER,57,46,1000,227.0,227000.0,2026-04-15,186386165,2792,Aryatara Investment & Securities,Kalika Securities Pvt. Ltd.,2026-04-15 12:31:53.002784,Upper Tamakoshi Hydropower Ltd
2026041504013682,UPPER,57,43,1000,227.0,227000.0,2026-04-15,186386167,2792,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,2026-04-15 12:31:53.003341,Upper Tamakoshi Hydropower Ltd
2026041504013683,UPPER,57,33,68,227.0,15436.0,2026-04-15,186386169,2792,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-15 12:31:53.003950,Upper Tamakoshi Hydropower Ltd
2026041504013684,UPPER,57,43,300,227.0,68100.0,2026-04-15,186386171,2792,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,2026-04-15 12:31:53.004175,Upper Tamakoshi Hydropower Ltd
2026041504013685,UPPER,57,34,500,227.0,113500.0,2026-04-15,186386173,2792,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-04-15 12:31:53.004360,Upper Tamakoshi Hydropower Ltd
2026041504013686,UPPER,57,45,124,227.0,28148.0,2026-04-15,186386175,2792,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-15 12:31:53.004565,Upper Tamakoshi Hydropower Ltd
2026041504013687,UPPER,57,49,50,227.0,11350.0,2026-04-15,186386177,2792,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-15 12:31:53.004746,Upper Tamakoshi Hydropower Ltd
2026041504013688,UPPER,57,58,200,227.0,45400.0,2026-04-15,186386179,2792,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-15 12:31:53.004925,Upper Tamakoshi Hydropower Ltd
2026041504013689,UPPER,57,86,32,227.0,7264.0,2026-04-15,186386182,2792,Aryatara Investment & Securities,Stoxkarts Securities Limited,2026-04-15 12:31:53.005102,Upper Tamakoshi Hydropower Ltd
2026041504013710,UPPER,45,74,300,226.7,68010.0,2026-04-15,186386281,2792,Imperial Securities Company Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-15 12:32:00.219435,Upper Tamakoshi Hydropower Ltd
2026041504013746,UPPER,35,45,50,226.0,11300.0,2026-04-15,186386445,2792,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 12:32:08.641113,Upper Tamakoshi Hydropower Ltd
2026041504013769,UPPER,35,42,10,226.4,2264.0,2026-04-15,186386691,2792,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-15 12:32:21.555182,Upper Tamakoshi Hydropower Ltd
2026041504013770,UPPER,35,34,50,226.0,11300.0,2026-04-15,186386695,2792,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-15 12:32:21.747362,Upper Tamakoshi Hydropower Ltd
2026041504013777,UPPER,3,51,50,226.5,11325.0,2026-04-15,186386759,2792,Arun Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,2026-04-15 12:32:26.247502,Upper Tamakoshi Hydropower Ltd
2026041504013778,UPPER,3,57,50,226.5,11325.0,2026-04-15,186386762,2792,Arun Securities (PVT) Ltd.,Aryatara Investment & Securities,2026-04-15 12:32:26.248367,Upper Tamakoshi Hydropower Ltd
2026041504013781,UPPER,35,48,462,226.0,104412.0,2026-04-15,186386779,2792,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-15 12:32:27.057646,Upper Tamakoshi Hydropower Ltd
2026041504013783,UPPER,81,49,20,226.5,4530.0,2026-04-15,186386795,2792,Aakashbhairab Securities Ltd.,Online Securities Pvt. Ltd.,2026-04-15 12:32:28.427642,Upper Tamakoshi Hydropower Ltd
2026041504013784,UPPER,81,10,80,226.6,18128.0,2026-04-15,186386798,2792,Aakashbhairab Securities Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-15 12:32:28.428451,Upper Tamakoshi Hydropower Ltd
2026041504013803,UPPER,1,10,50,226.5,11325.0,2026-04-15,186387006,2792,Kumari Securities Private Limited,Pragyan Securities (PVT) Ltd.,2026-04-15 12:32:35.234752,Upper Tamakoshi Hydropower Ltd
2026041504013804,UPPER,35,10,50,226.0,11300.0,2026-04-15,186387007,2792,Kohinoor Investment & Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-15 12:32:35.235184,Upper Tamakoshi Hydropower Ltd
2026041504013814,UPPER,35,51,700,226.0,158200.0,2026-04-15,186387077,2792,Kohinoor Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-15 12:32:39.327994,Upper Tamakoshi Hydropower Ltd
2026041504013822,UPPER,81,28,50,226.4,11320.0,2026-04-15,186387146,2792,Aakashbhairab Securities Ltd.,Shree Krishna Securities Ltd.,2026-04-15 12:32:43.490858,Upper Tamakoshi Hydropower Ltd
2026041504013838,UPPER,32,28,50,226.4,11320.0,2026-04-15,186387252,2792,Premier Securities Company Ltd.,Shree Krishna Securities Ltd.,2026-04-15 12:32:51.727415,Upper Tamakoshi Hydropower Ltd
2026041504013840,UPPER,35,58,250,226.0,56500.0,2026-04-15,186387273,2792,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 12:32:53.906377,Upper Tamakoshi Hydropower Ltd
2026041504013841,UPPER,56,28,13,226.4,2943.2,2026-04-15,186387278,2792,Sri Hari Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-15 12:32:54.413193,Upper Tamakoshi Hydropower Ltd
2026041504013863,UPPER,35,38,29,226.0,6554.0,2026-04-15,186387666,2792,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 12:33:05.064375,Upper Tamakoshi Hydropower Ltd
2026041504013864,UPPER,59,38,30,226.0,6780.0,2026-04-15,186387668,2792,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 12:33:05.064806,Upper Tamakoshi Hydropower Ltd
2026041504013865,UPPER,7,38,100,226.0,22600.0,2026-04-15,186387670,2792,J.F. Securites (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 12:33:05.065015,Upper Tamakoshi Hydropower Ltd
2026041504013866,UPPER,57,38,100,226.0,22600.0,2026-04-15,186387672,2792,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 12:33:05.065242,Upper Tamakoshi Hydropower Ltd
2026041504013867,UPPER,58,38,20,226.0,4520.0,2026-04-15,186387674,2792,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 12:33:05.065482,Upper Tamakoshi Hydropower Ltd
2026041504013937,UPPER,58,38,914,226.0,206564.0,2026-04-15,186388205,2792,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 12:33:31.881779,Upper Tamakoshi Hydropower Ltd
2026041504013938,UPPER,58,39,86,226.0,19436.0,2026-04-15,186388208,2792,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-15 12:33:31.882224,Upper Tamakoshi Hydropower Ltd
2026041504013942,UPPER,81,39,100,226.0,22600.0,2026-04-15,186388238,2792,Aakashbhairab Securities Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-15 12:33:33.324902,Upper Tamakoshi Hydropower Ltd
2026041504014011,UPPER,58,74,10,225.8,2258.0,2026-04-15,186388524,2792,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-15 12:33:46.630697,Upper Tamakoshi Hydropower Ltd
2026041504014081,UPPER,96,58,87,225.6,19627.2,2026-04-15,186389111,2792,Himalayan Securities Limited,Naasa Securities Co. Ltd.,2026-04-15 12:34:09.283667,Upper Tamakoshi Hydropower Ltd
2026041504014082,UPPER,96,74,190,225.6,42864.0,2026-04-15,186389117,2792,Himalayan Securities Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-15 12:34:09.869679,Upper Tamakoshi Hydropower Ltd
2026041504014116,UPPER,96,3,99,225.6,22334.4,2026-04-15,186389375,2792,Himalayan Securities Limited,Arun Securities (PVT) Ltd.,2026-04-15 12:34:19.777818,Upper Tamakoshi Hydropower Ltd
2026041504014132,UPPER,96,58,20,225.6,4512.0,2026-04-15,186389521,2792,Himalayan Securities Limited,Naasa Securities Co. Ltd.,2026-04-15 12:34:30.690092,Upper Tamakoshi Hydropower Ltd
2026041504014169,UPPER,51,56,10,225.7,2257.0,2026-04-15,186389768,2792,Oxford Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-15 12:34:43.752824,Upper Tamakoshi Hydropower Ltd
2026041504014204,UPPER,96,58,25,225.6,5640.0,2026-04-15,186390061,2792,Himalayan Securities Limited,Naasa Securities Co. Ltd.,2026-04-15 12:35:00.043761,Upper Tamakoshi Hydropower Ltd
2026041504014205,UPPER,96,49,79,225.6,17822.4,2026-04-15,186390066,2792,Himalayan Securities Limited,Online Securities Pvt. Ltd.,2026-04-15 12:35:00.418867,Upper Tamakoshi Hydropower Ltd
2026041504014206,UPPER,14,49,21,225.6,4737.6,2026-04-15,186390081,2792,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-15 12:35:01.115201,Upper Tamakoshi Hydropower Ltd
2026041504014207,UPPER,14,56,879,225.7,198390.3,2026-04-15,186390084,2792,Nepal Stock House (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-15 12:35:01.115744,Upper Tamakoshi Hydropower Ltd
2026041504014230,UPPER,29,52,1000,225.5,225500.0,2026-04-15,186390225,2792,Trisul Securities & Invt. Ltd.,Sundhara Securities Limited,2026-04-15 12:35:12.157541,Upper Tamakoshi Hydropower Ltd
2026041504014240,UPPER,58,49,100,225.6,22560.0,2026-04-15,186390433,2792,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 12:35:20.687685,Upper Tamakoshi Hydropower Ltd
2026041504014241,UPPER,58,44,300,225.6,67680.0,2026-04-15,186390435,2792,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 12:35:20.688714,Upper Tamakoshi Hydropower Ltd
2026041504014242,UPPER,58,49,10,225.6,2256.0,2026-04-15,186390437,2792,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 12:35:20.689451,Upper Tamakoshi Hydropower Ltd
2026041504014251,UPPER,58,32,500,225.6,112800.0,2026-04-15,186390493,2792,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-15 12:35:24.439728,Upper Tamakoshi Hydropower Ltd
2026041504014256,UPPER,58,58,66,225.6,14889.6,2026-04-15,186390507,2792,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 12:35:25.445650,Upper Tamakoshi Hydropower Ltd
2026041504014265,UPPER,58,42,24,225.6,5414.4,2026-04-15,186390582,2792,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-15 12:35:29.606445,Upper Tamakoshi Hydropower Ltd
2026041504014266,UPPER,42,42,976,225.1,219697.6,2026-04-15,186390583,2792,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-15 12:35:29.606952,Upper Tamakoshi Hydropower Ltd
2026041504014293,UPPER,42,57,24,225.1,5402.4,2026-04-15,186390716,2792,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-15 12:35:35.765752,Upper Tamakoshi Hydropower Ltd
2026041504014294,UPPER,100,57,1976,225.0,444600.0,2026-04-15,186390717,2792,Sunrise Securities Limited,Aryatara Investment & Securities,2026-04-15 12:35:35.766261,Upper Tamakoshi Hydropower Ltd
2026041504014306,UPPER,100,6,100,225.0,22500.0,2026-04-15,186390795,2792,Sunrise Securities Limited,Agrawal Securities (PVT) Ltd.,2026-04-15 12:35:40.144217,Upper Tamakoshi Hydropower Ltd
2026041504014332,UPPER,51,39,10,225.5,2255.0,2026-04-15,186390988,2792,Oxford Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-15 12:35:51.589592,Upper Tamakoshi Hydropower Ltd
2026041504014333,UPPER,57,39,1000,225.5,225500.0,2026-04-15,186390992,2792,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,2026-04-15 12:35:51.732726,Upper Tamakoshi Hydropower Ltd
2026041504014345,UPPER,45,39,3904,225.5,880352.0,2026-04-15,186391121,2792,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-15 12:36:01.572870,Upper Tamakoshi Hydropower Ltd
2026041504014346,UPPER,45,36,1000,225.5,225500.0,2026-04-15,186391123,2792,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,2026-04-15 12:36:01.572981,Upper Tamakoshi Hydropower Ltd
2026041504014347,UPPER,45,42,10,225.6,2256.0,2026-04-15,186391125,2792,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-15 12:36:01.573062,Upper Tamakoshi Hydropower Ltd
2026041504014348,UPPER,45,56,111,225.7,25052.7,2026-04-15,186391127,2792,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-15 12:36:01.573138,Upper Tamakoshi Hydropower Ltd
2026041504014349,UPPER,45,42,10,225.8,2258.0,2026-04-15,186391129,2792,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-15 12:36:01.573218,Upper Tamakoshi Hydropower Ltd
2026041504014350,UPPER,45,41,86,225.8,19418.8,2026-04-15,186391131,2792,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-15 12:36:01.573295,Upper Tamakoshi Hydropower Ltd
2026041504014351,UPPER,45,57,2000,225.8,451600.0,2026-04-15,186391133,2792,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,2026-04-15 12:36:01.573387,Upper Tamakoshi Hydropower Ltd
