contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041501029157,KBL,8,45,1116,237.0,264492.0,Brilliant Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 12:57:19.809676
2026041501029158,KBL,8,42,50,237.0,11850.0,Brilliant Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-15 12:57:19.811982
2026041501029159,KBL,8,35,1000,237.0,237000.0,Brilliant Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 12:57:19.812731
2026041501029160,KBL,8,32,10,237.0,2370.0,Brilliant Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-15 12:57:19.813478
2026041501029161,KBL,8,58,1285,237.0,304545.0,Brilliant Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 12:57:19.814227
2026041501029162,KBL,8,8,500,237.0,118500.0,Brilliant Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-15 12:57:19.814965
2026041501029211,KBL,14,6,650,237.0,154050.0,Nepal Stock House (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-15 12:57:39.745550
2026041501029212,KBL,8,6,350,236.4,82740.0,Brilliant Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-15 12:57:39.745597
2026041501029239,KBL,8,6,1000,236.4,236400.0,Brilliant Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-15 12:57:48.843911
2026041501029249,KBL,8,36,50,236.4,11820.0,Brilliant Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-15 12:57:50.086669
2026041501029258,KBL,44,34,470,237.2,111484.0,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-15 12:57:56.767345
2026041501029542,KBL,72,16,100,236.5,23650.0,Hatemalo Financial Services Private Limited,Primo Securities (PVT) Ltd.,2026-04-15 12:59:39.640824
2026041501029587,KBL,72,98,500,236.5,118250.0,Hatemalo Financial Services Private Limited,Trademow Securities Private Limited,2026-04-15 12:59:55.793439
2026041501029596,KBL,49,45,179,237.3,42476.7,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 13:00:01.143567
2026041501029597,KBL,49,38,500,237.3,118650.0,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 13:00:01.143662
2026041501029598,KBL,49,42,20,237.4,4748.0,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-15 13:00:01.143694
2026041501029599,KBL,49,62,600,237.4,142440.0,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-15 13:00:01.143726
2026041501029600,KBL,49,80,300,237.4,71220.0,Online Securities Pvt. Ltd.,Indira securities pvt. ltd,2026-04-15 13:00:01.143755
2026041501029601,KBL,49,42,85,237.5,20187.5,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-15 13:00:01.143782
2026041501029602,KBL,49,1,316,237.5,75050.0,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-15 13:00:01.143809
2026041501029612,KBL,49,58,85,237.1,20153.5,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 13:00:12.534041
2026041501029613,KBL,49,1,174,237.5,41325.0,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-15 13:00:12.534137
2026041501029614,KBL,49,34,50,237.5,11875.0,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-15 13:00:12.534182
2026041501029615,KBL,49,51,100,237.5,23750.0,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-15 13:00:12.534212
2026041501029616,KBL,49,7,750,237.5,178125.0,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-15 13:00:12.534239
2026041501029617,KBL,49,57,500,237.5,118750.0,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-15 13:00:12.534268
2026041501029618,KBL,49,59,341,237.5,80987.5,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-15 13:00:12.534293
2026041501029628,KBL,72,16,900,236.5,212850.0,Hatemalo Financial Services Private Limited,Primo Securities (PVT) Ltd.,2026-04-15 13:00:16.843449
2026041501029707,KBL,52,58,59,237.0,13983.0,Sundhara Securities Limited,Naasa Securities Co. Ltd.,2026-04-15 13:00:43.696459
2026041501029719,KBL,52,35,41,237.0,9717.0,Sundhara Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 13:00:49.938175
2026041501029720,KBL,26,35,100,236.6,23660.0,Asian Securities Private Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 13:00:49.941009
2026041501029742,KBL,54,35,309,236.6,73109.4,Sewa Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 13:01:00.606396
2026041501029789,KBL,45,6,20,237.0,4740.0,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-15 13:01:12.972796
2026041501029886,KBL,6,6,130,237.0,30810.0,Agrawal Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-15 13:01:45.085696
2026041501029887,KBL,6,57,1000,237.0,237000.0,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,2026-04-15 13:01:45.086988
2026041501029888,KBL,6,57,870,237.0,206190.0,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,2026-04-15 13:01:45.087986
2026041501029892,KBL,72,57,130,237.0,30810.0,Hatemalo Financial Services Private Limited,Aryatara Investment & Securities,2026-04-15 13:01:45.702929
2026041501029949,KBL,72,57,170,237.0,40290.0,Hatemalo Financial Services Private Limited,Aryatara Investment & Securities,2026-04-15 13:02:13.323923
2026041501029986,KBL,38,57,730,237.0,173010.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,2026-04-15 13:02:32.805480
2026041501029987,KBL,38,49,200,237.0,47400.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,2026-04-15 13:02:32.806749
2026041501029993,KBL,52,49,20,237.1,4742.0,Sundhara Securities Limited,Online Securities Pvt. Ltd.,2026-04-15 13:02:38.591298
2026041501030091,KBL,52,35,50,237.1,11855.0,Sundhara Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 13:02:54.775123
2026041501030097,KBL,52,4,30,237.1,7113.0,Sundhara Securities Limited,Opal Securities Investment (PVT) Ltd.,2026-04-15 13:02:58.365202
2026041501030185,KBL,38,7,70,237.0,16590.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,J.F. Securites (PVT) Ltd.,2026-04-15 13:03:41.930164
2026041501030186,KBL,43,7,230,237.0,54510.0,South Asian Bulls Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-15 13:03:41.932819
2026041501030360,KBL,43,13,100,237.0,23700.0,South Asian Bulls Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-15 13:04:20.759582
2026041501030385,KBL,26,34,200,237.1,47420.0,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,2026-04-15 13:04:30.654538
2026041501030386,KBL,26,29,100,237.1,23710.0,Asian Securities Private Ltd.,Trisul Securities & Invt. Ltd.,2026-04-15 13:04:30.655676
2026041501030397,KBL,43,58,170,237.0,40290.0,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 13:04:31.637278
2026041501030416,KBL,41,58,100,237.0,23700.0,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,2026-04-15 13:04:40.902581
2026041501030422,KBL,14,48,15,237.0,3555.0,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-15 13:04:45.408259
2026041501030499,KBL,26,48,385,237.0,91245.0,Asian Securities Private Ltd.,Trishakti Securities Public Limited,2026-04-15 13:05:12.563208
2026041501030500,KBL,26,14,100,237.0,23700.0,Asian Securities Private Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-15 13:05:12.564578
2026041501030501,KBL,26,58,10,237.0,2370.0,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,2026-04-15 13:05:12.565664
2026041501030543,KBL,26,43,50,237.0,11850.0,Asian Securities Private Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-15 13:05:27.355339
2026041501030673,KBL,58,21,294,236.7,69589.8,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-15 13:05:50.407055
2026041501030718,KBL,8,41,500,237.0,118500.0,Brilliant Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-15 13:06:04.651540
2026041501030719,KBL,8,57,325,237.0,77025.0,Brilliant Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-15 13:06:04.654346
2026041501030802,KBL,58,5,65,236.8,15392.0,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-15 13:06:34.353969
2026041501030803,KBL,58,5,206,236.7,48760.2,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-15 13:06:34.356720
2026041501030804,KBL,38,5,1000,236.7,236700.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-15 13:06:34.359123
2026041501030805,KBL,54,5,565,236.6,133679.0,Sewa Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-15 13:06:34.360200
2026041501030806,KBL,46,5,1475,236.6,348985.0,Kalika Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-15 13:06:34.360973
2026041501030807,KBL,58,5,10,236.5,2365.0,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-15 13:06:34.361748
2026041501030808,KBL,48,5,1679,236.5,397083.5,Trishakti Securities Public Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-15 13:06:34.362526
2026041501030812,KBL,50,45,500,236.7,118350.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 13:06:38.817854
2026041501030813,KBL,50,57,18,237.0,4266.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,2026-04-15 13:06:38.818062
2026041501030814,KBL,50,45,99,237.0,23463.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 13:06:38.818161
2026041501030815,KBL,50,58,156,237.2,37003.2,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 13:06:38.818244
2026041501030816,KBL,50,4,200,237.2,47440.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-15 13:06:38.818316
2026041501030817,KBL,50,58,27,237.4,6409.8,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 13:06:38.818388
2026041501030867,KBL,50,58,73,237.4,17330.2,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 13:07:02.239166
2026041501030868,KBL,50,59,459,237.5,109012.5,Cristal Kanchanjanga Securites Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-15 13:07:02.239322
2026041501030869,KBL,50,17,10,237.5,2375.0,Cristal Kanchanjanga Securites Pvt. Ltd.,ABC Securities Private Limited,2026-04-15 13:07:02.239408
2026041501030870,KBL,50,51,15,237.5,3562.5,Cristal Kanchanjanga Securites Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-15 13:07:02.239491
2026041501030871,KBL,50,26,443,237.5,105212.5,Cristal Kanchanjanga Securites Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-15 13:07:02.239569
2026041501030921,KBL,50,67,66,237.0,15642.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Property Wiard Limited,2026-04-15 13:07:23.507878
2026041501030966,KBL,48,5,5000,236.5,1182500.0,Trishakti Securities Public Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-15 13:07:26.852578
2026041501030974,KBL,26,67,434,237.0,102858.0,Asian Securities Private Ltd.,Property Wiard Limited,2026-04-15 13:07:29.253011
2026041501030975,KBL,26,34,66,237.0,15642.0,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,2026-04-15 13:07:29.254228
2026041501031087,KBL,21,35,100,236.9,23690.0,Midas Stock Broking Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 13:08:02.117691
2026041501031088,KBL,21,34,110,237.0,26070.0,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,2026-04-15 13:08:02.118878
2026041501031113,KBL,6,34,14,237.0,3318.0,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-15 13:08:13.432244
2026041501031148,KBL,58,26,20,237.5,4750.0,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-04-15 13:08:24.763467
2026041501031274,KBL,6,44,200,237.0,47400.0,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 13:08:59.901413
2026041501031302,KBL,6,42,286,237.0,67782.0,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-15 13:09:11.231440
2026041501031303,KBL,67,42,105,237.0,24885.0,Property Wiard Limited,Sani Securities Company Ltd.,2026-04-15 13:09:11.233864
2026041501031385,KBL,67,58,113,237.0,26781.0,Property Wiard Limited,Naasa Securities Co. Ltd.,2026-04-15 13:09:38.571569
2026041501031387,KBL,14,7,100,237.4,23740.0,Nepal Stock House (PVT) Ltd.,J.F. Securites (PVT) Ltd.,2026-04-15 13:09:40.860268
2026041501031388,KBL,14,26,37,237.5,8787.5,Nepal Stock House (PVT) Ltd.,Asian Securities Private Ltd.,2026-04-15 13:09:40.863102
2026041501031389,KBL,14,57,800,237.5,190000.0,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,2026-04-15 13:09:40.865540
2026041501031390,KBL,14,52,40,237.6,9504.0,Nepal Stock House (PVT) Ltd.,Sundhara Securities Limited,2026-04-15 13:09:40.867975
2026041501031391,KBL,14,80,300,237.6,71280.0,Nepal Stock House (PVT) Ltd.,Indira securities pvt. ltd,2026-04-15 13:09:40.870430
2026041501031392,KBL,14,6,10,237.6,2376.0,Nepal Stock House (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-15 13:09:40.871474
2026041501031393,KBL,14,39,313,237.6,74368.8,Nepal Stock House (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-15 13:09:40.872347
2026041501031395,KBL,42,39,4687,237.6,1113631.2,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-15 13:09:42.388761
2026041501031396,KBL,42,80,300,237.7,71310.0,Sani Securities Company Ltd.,Indira securities pvt. ltd,2026-04-15 13:09:42.391607
2026041501031397,KBL,42,16,100,237.7,23770.0,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,2026-04-15 13:09:42.394056
2026041501031398,KBL,42,21,30,237.7,7131.0,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,2026-04-15 13:09:42.396463
2026041501031399,KBL,42,4,200,237.8,47560.0,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-15 13:09:42.398846
2026041501031400,KBL,42,49,2500,237.8,594500.0,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-15 13:09:42.401276
2026041501031401,KBL,42,44,183,237.8,43517.4,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 13:09:42.402437
2026041501031432,KBL,17,44,748,237.8,177874.4,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 13:09:58.140481
2026041501031433,KBL,17,18,752,237.8,178825.6,ABC Securities Private Limited,Sagarmatha Securities Private Limited,2026-04-15 13:09:58.140600
2026041501031457,KBL,17,18,2248,237.8,534574.4,ABC Securities Private Limited,Sagarmatha Securities Private Limited,2026-04-15 13:10:10.438934
2026041501031458,KBL,17,33,100,237.8,23780.0,ABC Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-15 13:10:10.439072
2026041501031459,KBL,17,94,1000,237.8,237800.0,ABC Securities Private Limited,K.B.L. Securities Limited ,2026-04-15 13:10:10.439101
2026041501031460,KBL,17,32,751,237.9,178662.9,ABC Securities Private Limited,Premier Securities Company Ltd.,2026-04-15 13:10:10.439128
2026041501031461,KBL,17,58,14,237.9,3330.6,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-15 13:10:10.439155
2026041501031462,KBL,17,1,150,237.9,35685.0,ABC Securities Private Limited,Kumari Securities Private Limited,2026-04-15 13:10:10.439187
2026041501031463,KBL,17,94,1000,237.9,237900.0,ABC Securities Private Limited,K.B.L. Securities Limited ,2026-04-15 13:10:10.439210
2026041501031464,KBL,17,11,250,238.0,59500.0,ABC Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-15 13:10:10.439249
2026041501031465,KBL,17,37,400,238.0,95200.0,ABC Securities Private Limited,Swarna Laxmi Securities Pvt. Ltd.,2026-04-15 13:10:10.439285
2026041501031466,KBL,17,58,240,238.0,57120.0,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-15 13:10:10.439310
2026041501031467,KBL,17,28,1400,238.0,333200.0,ABC Securities Private Limited,Shree Krishna Securities Ltd.,2026-04-15 13:10:10.439335
2026041501031468,KBL,17,13,50,238.0,11900.0,ABC Securities Private Limited,Thrive Brokerage House Pvt. Ltd,2026-04-15 13:10:10.439363
2026041501031469,KBL,17,67,529,238.0,125902.0,ABC Securities Private Limited,Property Wiard Limited,2026-04-15 13:10:10.439387
2026041501031470,KBL,17,35,100,238.0,23800.0,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 13:10:10.439413
2026041501031471,KBL,17,42,450,238.0,107100.0,ABC Securities Private Limited,Sani Securities Company Ltd.,2026-04-15 13:10:10.439440
2026041501031472,KBL,17,48,100,238.0,23800.0,ABC Securities Private Limited,Trishakti Securities Public Limited,2026-04-15 13:10:10.439468
2026041501031473,KBL,17,4,270,238.0,64260.0,ABC Securities Private Limited,Opal Securities Investment (PVT) Ltd.,2026-04-15 13:10:10.439489
2026041501031474,KBL,17,51,750,238.0,178500.0,ABC Securities Private Limited,Oxford Securities Pvt. Ltd.,2026-04-15 13:10:10.439513
2026041501031475,KBL,17,57,420,238.0,99960.0,ABC Securities Private Limited,Aryatara Investment & Securities,2026-04-15 13:10:10.439535
2026041501031476,KBL,17,52,200,238.0,47600.0,ABC Securities Private Limited,Sundhara Securities Limited,2026-04-15 13:10:10.439559
2026041501031477,KBL,17,76,50,238.0,11900.0,ABC Securities Private Limited,Machhapuchchhre Securities Limited,2026-04-15 13:10:10.439583
2026041501031478,KBL,17,17,250,238.0,59500.0,ABC Securities Private Limited,ABC Securities Private Limited,2026-04-15 13:10:10.439609
2026041501031479,KBL,17,22,89,238.0,21182.0,ABC Securities Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-15 13:10:10.439638
2026041501031480,KBL,17,58,2000,238.0,476000.0,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-15 13:10:10.439663
2026041501031481,KBL,17,54,150,238.0,35700.0,ABC Securities Private Limited,Sewa Securities Pvt. Ltd.,2026-04-15 13:10:10.439686
2026041501031482,KBL,17,45,200,238.0,47600.0,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-15 13:10:10.439710
2026041501031483,KBL,17,51,100,238.0,23800.0,ABC Securities Private Limited,Oxford Securities Pvt. Ltd.,2026-04-15 13:10:10.439749
2026041501031484,KBL,17,5,100,238.0,23800.0,ABC Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-15 13:10:10.439776
2026041501031485,KBL,17,25,100,238.0,23800.0,ABC Securities Private Limited,Sweta Securities Private Limited,2026-04-15 13:10:10.439800
2026041501031486,KBL,17,40,50,238.0,11900.0,ABC Securities Private Limited,Creative Securities Pvt Ltd,2026-04-15 13:10:10.439825
2026041501031487,KBL,17,35,500,238.0,119000.0,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 13:10:10.439848
2026041501031488,KBL,17,42,1000,238.0,238000.0,ABC Securities Private Limited,Sani Securities Company Ltd.,2026-04-15 13:10:10.439872
2026041501031489,KBL,17,57,1145,238.0,272510.0,ABC Securities Private Limited,Aryatara Investment & Securities,2026-04-15 13:10:10.439896
2026041501031490,KBL,17,19,1000,238.0,238000.0,ABC Securities Private Limited,Nepal Investment And Securities Trading Private Limited,2026-04-15 13:10:10.439920
2026041501031491,KBL,17,22,10,238.0,2380.0,ABC Securities Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-15 13:10:10.439943
2026041501031492,KBL,17,8,500,238.0,119000.0,ABC Securities Private Limited,Brilliant Securities Pvt. Ltd.,2026-04-15 13:10:10.439967
2026041501031493,KBL,17,42,322,238.0,76636.0,ABC Securities Private Limited,Sani Securities Company Ltd.,2026-04-15 13:10:10.439996
2026041501031494,KBL,17,58,96,238.0,22848.0,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-15 13:10:10.440020
2026041501031495,KBL,17,85,100,238.0,23800.0,ABC Securities Private Limited,Capital Hub P. Ltd,2026-04-15 13:10:10.440049
2026041501031496,KBL,17,45,345,238.0,82110.0,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-15 13:10:10.440074
2026041501031497,KBL,17,57,1000,238.0,238000.0,ABC Securities Private Limited,Aryatara Investment & Securities,2026-04-15 13:10:10.440096
2026041501031498,KBL,17,58,205,238.0,48790.0,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-15 13:10:10.440119
2026041501031499,KBL,17,41,200,238.0,47600.0,ABC Securities Private Limited,Linch Stock Market Ltd.,2026-04-15 13:10:10.440141
2026041501031500,KBL,17,34,66,238.1,15714.6,ABC Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-15 13:10:10.440165
2026041501031505,KBL,38,48,100,237.1,23710.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,2026-04-15 13:10:15.416294
2026041501031575,KBL,38,29,50,237.1,11855.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trisul Securities & Invt. Ltd.,2026-04-15 13:10:45.224201
2026041501031584,KBL,58,58,22,238.0,5236.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 13:10:48.730389
2026041501031607,KBL,38,49,100,237.1,23710.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,2026-04-15 13:10:58.400208
2026041501031623,KBL,42,58,28,238.0,6664.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-15 13:11:09.054589
