contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026041505015791,NIFRA,38,1,54,276.0,14904.0,2026-04-15,186426999,2919,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,2026-04-15 13:12:12.562867,Nepal Infrastructure Bank Limited
2026041505015816,NIFRA,38,50,284,276.0,78384.0,2026-04-15,186427255,2919,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 13:12:29.622479,Nepal Infrastructure Bank Limited
2026041505015829,NIFRA,58,13,75,276.8,20760.0,2026-04-15,186427372,2919,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-15 13:12:37.274073,Nepal Infrastructure Bank Limited
2026041505015840,NIFRA,57,13,213,276.8,58958.4,2026-04-15,186427417,2919,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,2026-04-15 13:12:39.594454,Nepal Infrastructure Bank Limited
2026041505015841,NIFRA,57,33,287,276.9,79470.3,2026-04-15,186427420,2919,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-15 13:12:39.595116,Nepal Infrastructure Bank Limited
2026041505015874,NIFRA,38,7,54,276.0,14904.0,2026-04-15,186427713,2919,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,J.F. Securites (PVT) Ltd.,2026-04-15 13:12:53.032358,Nepal Infrastructure Bank Limited
2026041505015892,NIFRA,38,33,13,276.0,3588.0,2026-04-15,186427929,2919,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-15 13:13:06.496991,Nepal Infrastructure Bank Limited
2026041505015910,NIFRA,38,72,85,276.0,23460.0,2026-04-15,186428092,2919,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Hatemalo Financial Services Private Limited,2026-04-15 13:13:14.901528,Nepal Infrastructure Bank Limited
2026041505015911,NIFRA,43,72,300,276.0,82800.0,2026-04-15,186428094,2919,South Asian Bulls Pvt. Ltd.,Hatemalo Financial Services Private Limited,2026-04-15 13:13:14.901597,Nepal Infrastructure Bank Limited
2026041505015912,NIFRA,77,72,100,276.0,27600.0,2026-04-15,186428096,2919,Nabil Stock Dealer Ltd.,Hatemalo Financial Services Private Limited,2026-04-15 13:13:14.901626,Nepal Infrastructure Bank Limited
2026041505015913,NIFRA,42,72,15,276.0,4140.0,2026-04-15,186428097,2919,Sani Securities Company Ltd.,Hatemalo Financial Services Private Limited,2026-04-15 13:13:14.901650,Nepal Infrastructure Bank Limited
2026041505015939,NIFRA,42,94,245,276.0,67620.0,2026-04-15,186428329,2919,Sani Securities Company Ltd.,K.B.L. Securities Limited ,2026-04-15 13:13:30.433099,Nepal Infrastructure Bank Limited
2026041505015972,NIFRA,54,13,17,277.0,4709.0,2026-04-15,186428581,2919,Sewa Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-15 13:13:44.872726,Nepal Infrastructure Bank Limited
2026041505015973,NIFRA,54,36,43,277.0,11911.0,2026-04-15,186428584,2919,Sewa Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-15 13:13:44.873117,Nepal Infrastructure Bank Limited
2026041505015997,NIFRA,42,42,54,276.0,14904.0,2026-04-15,186428845,2919,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-15 13:14:04.188088,Nepal Infrastructure Bank Limited
2026041505016082,NIFRA,58,13,20,276.8,5536.0,2026-04-15,186429566,2919,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-15 13:14:53.417927,Nepal Infrastructure Bank Limited
2026041505016084,NIFRA,58,48,500,276.3,138150.0,2026-04-15,186429586,2919,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-15 13:14:56.669088,Nepal Infrastructure Bank Limited
2026041505016085,NIFRA,42,48,686,276.0,189336.0,2026-04-15,186429588,2919,Sani Securities Company Ltd.,Trishakti Securities Public Limited,2026-04-15 13:14:56.669809,Nepal Infrastructure Bank Limited
2026041505016086,NIFRA,14,48,50,276.0,13800.0,2026-04-15,186429590,2919,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-15 13:14:56.670255,Nepal Infrastructure Bank Limited
2026041505016087,NIFRA,49,48,240,276.0,66240.0,2026-04-15,186429592,2919,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-15 13:14:56.670702,Nepal Infrastructure Bank Limited
2026041505016088,NIFRA,77,48,200,276.0,55200.0,2026-04-15,186429594,2919,Nabil Stock Dealer Ltd.,Trishakti Securities Public Limited,2026-04-15 13:14:56.671152,Nepal Infrastructure Bank Limited
2026041505016129,NIFRA,26,39,54,275.5,14877.0,2026-04-15,186429885,2919,Asian Securities Private Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-15 13:15:11.287901,Nepal Infrastructure Bank Limited
2026041505016137,NIFRA,26,34,10,275.5,2755.0,2026-04-15,186429939,2919,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,2026-04-15 13:15:14.051238,Nepal Infrastructure Bank Limited
2026041505016162,NIFRA,26,48,1936,275.5,533368.0,2026-04-15,186430134,2919,Asian Securities Private Ltd.,Trishakti Securities Public Limited,2026-04-15 13:15:28.408821,Nepal Infrastructure Bank Limited
2026041505016163,NIFRA,49,48,54,275.5,14877.0,2026-04-15,186430136,2919,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-15 13:15:28.409204,Nepal Infrastructure Bank Limited
2026041505016206,NIFRA,1,89,100,275.4,27540.0,2026-04-15,186430379,2919,Kumari Securities Private Limited,Global IME Securities Limited,2026-04-15 13:15:41.442675,Nepal Infrastructure Bank Limited
2026041505016210,NIFRA,1,17,54,275.4,14871.6,2026-04-15,186430395,2919,Kumari Securities Private Limited,ABC Securities Private Limited,2026-04-15 13:15:43.273738,Nepal Infrastructure Bank Limited
2026041505016268,NIFRA,1,39,100,275.4,27540.0,2026-04-15,186430645,2919,Kumari Securities Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-15 13:16:04.256973,Nepal Infrastructure Bank Limited
2026041505016371,NIFRA,1,53,338,275.4,93085.2,2026-04-15,186431455,2919,Kumari Securities Private Limited,Investment Management Nepal Pvt. Ltd.,2026-04-15 13:17:01.335643,Nepal Infrastructure Bank Limited
2026041505016428,NIFRA,1,29,54,275.4,14871.6,2026-04-15,186431851,2919,Kumari Securities Private Limited,Trisul Securities & Invt. Ltd.,2026-04-15 13:17:30.623614,Nepal Infrastructure Bank Limited
2026041505016455,NIFRA,1,33,100,275.4,27540.0,2026-04-15,186432069,2919,Kumari Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-15 13:17:48.066676,Nepal Infrastructure Bank Limited
2026041505016513,NIFRA,1,45,54,275.4,14871.6,2026-04-15,186432533,2919,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-15 13:18:19.270504,Nepal Infrastructure Bank Limited
2026041505016635,NIFRA,49,49,30,275.5,8265.0,2026-04-15,186433412,2919,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 13:19:31.170615,Nepal Infrastructure Bank Limited
2026041505016666,NIFRA,1,38,162,275.4,44614.8,2026-04-15,186433675,2919,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 13:19:54.409841,Nepal Infrastructure Bank Limited
2026041505016670,NIFRA,1,22,24,275.4,6609.6,2026-04-15,186433714,2919,Kumari Securities Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-15 13:19:58.919646,Nepal Infrastructure Bank Limited
2026041505016671,NIFRA,41,22,456,275.2,125491.2,2026-04-15,186433715,2919,Linch Stock Market Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-15 13:19:58.920049,Nepal Infrastructure Bank Limited
2026041505016719,NIFRA,41,16,44,275.2,12108.8,2026-04-15,186434308,2919,Linch Stock Market Ltd.,Primo Securities (PVT) Ltd.,2026-04-15 13:20:44.209616,Nepal Infrastructure Bank Limited
2026041505016726,NIFRA,42,52,54,275.0,14850.0,2026-04-15,186434399,2919,Sani Securities Company Ltd.,Sundhara Securities Limited,2026-04-15 13:20:50.773168,Nepal Infrastructure Bank Limited
2026041505016732,NIFRA,42,89,46,275.0,12650.0,2026-04-15,186434454,2919,Sani Securities Company Ltd.,Global IME Securities Limited,2026-04-15 13:20:55.838808,Nepal Infrastructure Bank Limited
2026041505016733,NIFRA,41,89,54,275.0,14850.0,2026-04-15,186434455,2919,Linch Stock Market Ltd.,Global IME Securities Limited,2026-04-15 13:20:55.839636,Nepal Infrastructure Bank Limited
2026041505016746,NIFRA,41,38,108,275.0,29700.0,2026-04-15,186434571,2919,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 13:21:04.994183,Nepal Infrastructure Bank Limited
2026041505016777,NIFRA,41,48,338,275.0,92950.0,2026-04-15,186434810,2919,Linch Stock Market Ltd.,Trishakti Securities Public Limited,2026-04-15 13:21:22.801839,Nepal Infrastructure Bank Limited
2026041505016778,NIFRA,34,48,146,275.0,40150.0,2026-04-15,186434812,2919,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,2026-04-15 13:21:22.802273,Nepal Infrastructure Bank Limited
2026041505016779,NIFRA,57,48,16,275.0,4400.0,2026-04-15,186434813,2919,Aryatara Investment & Securities,Trishakti Securities Public Limited,2026-04-15 13:21:22.802545,Nepal Infrastructure Bank Limited
2026041505016801,NIFRA,57,16,10,275.0,2750.0,2026-04-15,186434931,2919,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,2026-04-15 13:21:31.981447,Nepal Infrastructure Bank Limited
2026041505016814,NIFRA,57,35,74,275.0,20350.0,2026-04-15,186435016,2919,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 13:21:38.414200,Nepal Infrastructure Bank Limited
2026041505016815,NIFRA,25,35,30,275.0,8250.0,2026-04-15,186435018,2919,Sweta Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 13:21:38.414263,Nepal Infrastructure Bank Limited
2026041505016816,NIFRA,38,35,10,275.0,2750.0,2026-04-15,186435020,2919,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 13:21:38.414288,Nepal Infrastructure Bank Limited
2026041505016817,NIFRA,32,35,186,275.0,51150.0,2026-04-15,186435021,2919,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 13:21:38.414309,Nepal Infrastructure Bank Limited
2026041505016861,NIFRA,32,17,14,275.0,3850.0,2026-04-15,186435359,2919,Premier Securities Company Ltd.,ABC Securities Private Limited,2026-04-15 13:22:04.763679,Nepal Infrastructure Bank Limited
2026041505016933,NIFRA,32,58,30,275.0,8250.0,2026-04-15,186435807,2919,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-15 13:22:34.707540,Nepal Infrastructure Bank Limited
2026041505017013,NIFRA,32,4,64,275.0,17600.0,2026-04-15,186436427,2919,Premier Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-15 13:23:24.336413,Nepal Infrastructure Bank Limited
2026041505017016,NIFRA,32,51,14,275.0,3850.0,2026-04-15,186436479,2919,Premier Securities Company Ltd.,Oxford Securities Pvt. Ltd.,2026-04-15 13:23:27.641876,Nepal Infrastructure Bank Limited
2026041505017022,NIFRA,5,41,4,270.0,1080.0,2026-04-15,186436499,2919,Market Securities & Exchange (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-15 13:23:28.824506,Nepal Infrastructure Bank Limited
2026041505017105,NIFRA,64,49,10,275.5,2755.0,2026-04-15,186437220,2919,SUN SECURITIES PVT LTD,Online Securities Pvt. Ltd.,2026-04-15 13:24:13.714143,Nepal Infrastructure Bank Limited
2026041505017185,NIFRA,42,57,10,275.1,2751.0,2026-04-15,186437855,2919,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-15 13:25:15.874916,Nepal Infrastructure Bank Limited
2026041505017230,NIFRA,42,48,64,275.1,17606.4,2026-04-15,186438175,2919,Sani Securities Company Ltd.,Trishakti Securities Public Limited,2026-04-15 13:25:38.045945,Nepal Infrastructure Bank Limited
2026041505017309,NIFRA,42,34,26,275.1,7152.6,2026-04-15,186438566,2919,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-15 13:26:04.837797,Nepal Infrastructure Bank Limited
2026041505017310,NIFRA,32,34,124,275.0,34100.0,2026-04-15,186438567,2919,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-15 13:26:04.837865,Nepal Infrastructure Bank Limited
2026041505017363,NIFRA,32,58,500,275.0,137500.0,2026-04-15,186439135,2919,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-15 13:26:48.798996,Nepal Infrastructure Bank Limited
2026041505017379,NIFRA,5,41,4,270.0,1080.0,2026-04-15,186439253,2919,Market Securities & Exchange (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-15 13:26:56.448973,Nepal Infrastructure Bank Limited
2026041505017456,NIFRA,32,33,68,275.0,18700.0,2026-04-15,186440002,2919,Premier Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-15 13:27:52.123163,Nepal Infrastructure Bank Limited
2026041505017457,NIFRA,41,33,32,275.0,8800.0,2026-04-15,186440003,2919,Linch Stock Market Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-15 13:27:52.123241,Nepal Infrastructure Bank Limited
2026041505017470,NIFRA,41,57,54,275.0,14850.0,2026-04-15,186440195,2919,Linch Stock Market Ltd.,Aryatara Investment & Securities,2026-04-15 13:28:02.247051,Nepal Infrastructure Bank Limited
2026041505017534,NIFRA,41,42,50,275.0,13750.0,2026-04-15,186440943,2919,Linch Stock Market Ltd.,Sani Securities Company Ltd.,2026-04-15 13:28:41.873658,Nepal Infrastructure Bank Limited
2026041505017679,NIFRA,41,7,100,275.0,27500.0,2026-04-15,186442165,2919,Linch Stock Market Ltd.,J.F. Securites (PVT) Ltd.,2026-04-15 13:30:12.531548,Nepal Infrastructure Bank Limited
2026041505017720,NIFRA,41,4,20,275.0,5500.0,2026-04-15,186442437,2919,Linch Stock Market Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-15 13:30:35.994083,Nepal Infrastructure Bank Limited
2026041505017729,NIFRA,41,11,500,275.0,137500.0,2026-04-15,186442469,2919,Linch Stock Market Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-15 13:30:38.759573,Nepal Infrastructure Bank Limited
2026041505017759,NIFRA,41,62,64,275.0,17600.0,2026-04-15,186442667,2919,Linch Stock Market Ltd.,Capital Max Securities Ltd,2026-04-15 13:30:58.994037,Nepal Infrastructure Bank Limited
2026041505017786,NIFRA,41,89,100,275.0,27500.0,2026-04-15,186442857,2919,Linch Stock Market Ltd.,Global IME Securities Limited,2026-04-15 13:31:11.932052,Nepal Infrastructure Bank Limited
2026041505017825,NIFRA,41,74,80,275.0,22000.0,2026-04-15,186443256,2919,Linch Stock Market Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-15 13:31:36.474107,Nepal Infrastructure Bank Limited
2026041505017826,NIFRA,38,74,10,275.0,2750.0,2026-04-15,186443258,2919,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-15 13:31:36.474908,Nepal Infrastructure Bank Limited
2026041505017827,NIFRA,35,74,10,275.0,2750.0,2026-04-15,186443260,2919,Kohinoor Investment & Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-15 13:31:36.475441,Nepal Infrastructure Bank Limited
2026041505017828,NIFRA,77,74,70,275.0,19250.0,2026-04-15,186443262,2919,Nabil Stock Dealer Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-15 13:31:36.475944,Nepal Infrastructure Bank Limited
2026041505017829,NIFRA,1,74,20,275.0,5500.0,2026-04-15,186443263,2919,Kumari Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-15 13:31:36.476452,Nepal Infrastructure Bank Limited
2026041505017976,NIFRA,26,45,32,274.6,8787.2,2026-04-15,186444015,2919,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 13:32:34.718937,Nepal Infrastructure Bank Limited
2026041505018004,NIFRA,26,57,468,274.6,128512.8,2026-04-15,186444208,2919,Asian Securities Private Ltd.,Aryatara Investment & Securities,2026-04-15 13:32:46.164347,Nepal Infrastructure Bank Limited
2026041505018005,NIFRA,11,57,10,274.6,2746.0,2026-04-15,186444210,2919,Malla & Malla Stock Broking Company Pvt. Limited,Aryatara Investment & Securities,2026-04-15 13:32:46.164760,Nepal Infrastructure Bank Limited
2026041505018021,NIFRA,26,57,22,274.6,6041.2,2026-04-15,186444267,2919,Asian Securities Private Ltd.,Aryatara Investment & Securities,2026-04-15 13:32:50.070672,Nepal Infrastructure Bank Limited
2026041505018029,NIFRA,26,89,23,274.6,6315.8,2026-04-15,186444377,2919,Asian Securities Private Ltd.,Global IME Securities Limited,2026-04-15 13:32:57.129113,Nepal Infrastructure Bank Limited
2026041505018049,NIFRA,58,3,8,270.0,2160.0,2026-04-15,186444617,2919,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,2026-04-15 13:33:15.670367,Nepal Infrastructure Bank Limited
2026041505018108,NIFRA,58,49,4,272.0,1088.0,2026-04-15,186445047,2919,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 13:33:49.363343,Nepal Infrastructure Bank Limited
2026041505018219,NIFRA,26,58,54,274.6,14828.4,2026-04-15,186445931,2919,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,2026-04-15 13:34:54.759043,Nepal Infrastructure Bank Limited
2026041505018235,NIFRA,26,45,32,274.7,8790.4,2026-04-15,186446003,2919,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 13:35:00.519689,Nepal Infrastructure Bank Limited
2026041505018275,NIFRA,58,36,4,272.4,1089.6,2026-04-15,186446257,2919,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-04-15 13:35:17.841569,Nepal Infrastructure Bank Limited
2026041505018288,NIFRA,52,58,20,275.0,5500.0,2026-04-15,186446287,2919,Sundhara Securities Limited,Naasa Securities Co. Ltd.,2026-04-15 13:35:19.258069,Nepal Infrastructure Bank Limited
2026041505018289,NIFRA,52,40,54,275.0,14850.0,2026-04-15,186446289,2919,Sundhara Securities Limited,Creative Securities Pvt Ltd,2026-04-15 13:35:19.258523,Nepal Infrastructure Bank Limited
2026041505018290,NIFRA,52,11,54,275.0,14850.0,2026-04-15,186446291,2919,Sundhara Securities Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-15 13:35:19.258706,Nepal Infrastructure Bank Limited
2026041505018291,NIFRA,52,54,54,275.0,14850.0,2026-04-15,186446293,2919,Sundhara Securities Limited,Sewa Securities Pvt. Ltd.,2026-04-15 13:35:19.258874,Nepal Infrastructure Bank Limited
2026041505018350,NIFRA,52,56,43,275.0,11825.0,2026-04-15,186446770,2919,Sundhara Securities Limited,Sri Hari Securities Pvt. Ltd.,2026-04-15 13:36:03.385852,Nepal Infrastructure Bank Limited
2026041505018351,NIFRA,26,56,21,274.7,5768.7,2026-04-15,186446771,2919,Asian Securities Private Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-15 13:36:03.386279,Nepal Infrastructure Bank Limited
2026041505018490,NIFRA,26,94,214,274.7,58785.8,2026-04-15,186447673,2919,Asian Securities Private Ltd.,K.B.L. Securities Limited ,2026-04-15 13:37:33.230431,Nepal Infrastructure Bank Limited
2026041505018498,NIFRA,26,38,33,274.7,9065.1,2026-04-15,186447734,2919,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 13:37:40.799449,Nepal Infrastructure Bank Limited
2026041505018499,NIFRA,26,38,31,274.6,8512.6,2026-04-15,186447735,2919,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 13:37:40.799510,Nepal Infrastructure Bank Limited
2026041505018631,NIFRA,83,57,200,275.0,55000.0,2026-04-15,186448635,2919,Sanima Securities Limited,Aryatara Investment & Securities,2026-04-15 13:39:07.131283,Nepal Infrastructure Bank Limited
2026041505018632,NIFRA,83,53,54,275.0,14850.0,2026-04-15,186448637,2919,Sanima Securities Limited,Investment Management Nepal Pvt. Ltd.,2026-04-15 13:39:07.132083,Nepal Infrastructure Bank Limited
2026041505018633,NIFRA,83,49,10,275.0,2750.0,2026-04-15,186448639,2919,Sanima Securities Limited,Online Securities Pvt. Ltd.,2026-04-15 13:39:07.132644,Nepal Infrastructure Bank Limited
2026041505018645,NIFRA,83,38,54,275.0,14850.0,2026-04-15,186448695,2919,Sanima Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 13:39:12.763661,Nepal Infrastructure Bank Limited
2026041505018676,NIFRA,32,7,64,275.1,17606.4,2026-04-15,186449131,2919,Premier Securities Company Ltd.,J.F. Securites (PVT) Ltd.,2026-04-15 13:39:57.032793,Nepal Infrastructure Bank Limited
2026041505018764,NIFRA,32,13,54,275.1,14855.4,2026-04-15,186449707,2919,Premier Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-15 13:40:40.741833,Nepal Infrastructure Bank Limited
2026041505018824,NIFRA,32,6,182,275.1,50068.2,2026-04-15,186450360,2919,Premier Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-15 13:41:22.990950,Nepal Infrastructure Bank Limited
2026041505018826,NIFRA,83,43,165,275.0,45375.0,2026-04-15,186450379,2919,Sanima Securities Limited,South Asian Bulls Pvt. Ltd.,2026-04-15 13:41:25.925386,Nepal Infrastructure Bank Limited
