contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026041504017999,HDHPC,32,49,1200,256.3,307560.0,2026-04-15,186419937,2880,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-15 13:04:46.501687,Himal Dolakha Hydropower Company Limited
2026041504018029,HDHPC,4,58,26,257.0,6682.0,2026-04-15,186420160,2880,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-15 13:05:01.193876,Himal Dolakha Hydropower Company Limited
2026041504018032,HDHPC,32,59,500,256.3,128150.0,2026-04-15,186420187,2880,Premier Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-15 13:05:04.202971,Himal Dolakha Hydropower Company Limited
2026041504018108,HDHPC,16,42,2,255.5,511.0,2026-04-15,186420841,2880,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-15 13:05:41.402676,Himal Dolakha Hydropower Company Limited
2026041504018149,HDHPC,94,58,38,257.0,9766.0,2026-04-15,186421202,2880,K.B.L. Securities Limited ,Naasa Securities Co. Ltd.,2026-04-15 13:06:03.420952,Himal Dolakha Hydropower Company Limited
2026041504018177,HDHPC,32,50,40,256.9,10276.0,2026-04-15,186421425,2880,Premier Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 13:06:16.440060,Himal Dolakha Hydropower Company Limited
2026041504018211,HDHPC,32,34,19,256.9,4881.1,2026-04-15,186421789,2880,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-15 13:06:41.393850,Himal Dolakha Hydropower Company Limited
2026041504018262,HDHPC,42,58,1000,257.0,257000.0,2026-04-15,186422110,2880,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-15 13:07:04.168742,Himal Dolakha Hydropower Company Limited
2026041504018345,HDHPC,6,58,119,257.0,30583.0,2026-04-15,186422735,2880,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-15 13:07:39.532562,Himal Dolakha Hydropower Company Limited
2026041504018346,HDHPC,6,35,50,257.0,12850.0,2026-04-15,186422737,2880,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 13:07:39.533546,Himal Dolakha Hydropower Company Limited
2026041504018347,HDHPC,6,7,200,257.0,51400.0,2026-04-15,186422739,2880,Agrawal Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,2026-04-15 13:07:39.534154,Himal Dolakha Hydropower Company Limited
2026041504018348,HDHPC,6,26,131,257.0,33667.0,2026-04-15,186422742,2880,Agrawal Securities (PVT) Ltd.,Asian Securities Private Ltd.,2026-04-15 13:07:39.534771,Himal Dolakha Hydropower Company Limited
2026041504018361,HDHPC,60,26,25,257.0,6425.0,2026-04-15,186422882,2880,Nagarik Stock Dealer ,Asian Securities Private Ltd.,2026-04-15 13:07:47.292332,Himal Dolakha Hydropower Company Limited
2026041504018371,HDHPC,42,26,500,257.0,128500.0,2026-04-15,186422982,2880,Sani Securities Company Ltd.,Asian Securities Private Ltd.,2026-04-15 13:07:56.274593,Himal Dolakha Hydropower Company Limited
2026041504018395,HDHPC,28,26,144,257.0,37008.0,2026-04-15,186423187,2880,Shree Krishna Securities Ltd.,Asian Securities Private Ltd.,2026-04-15 13:08:09.652580,Himal Dolakha Hydropower Company Limited
2026041504018396,HDHPC,28,58,56,257.0,14392.0,2026-04-15,186423190,2880,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-15 13:08:09.653613,Himal Dolakha Hydropower Company Limited
2026041504018398,HDHPC,34,58,444,257.0,114108.0,2026-04-15,186423203,2880,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-15 13:08:10.174451,Himal Dolakha Hydropower Company Limited
2026041504018399,HDHPC,34,21,556,257.0,142892.0,2026-04-15,186423206,2880,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,2026-04-15 13:08:10.175463,Himal Dolakha Hydropower Company Limited
2026041504018407,HDHPC,26,21,200,257.0,51400.0,2026-04-15,186423320,2880,Asian Securities Private Ltd.,Midas Stock Broking Company Private Limited,2026-04-15 13:08:19.705392,Himal Dolakha Hydropower Company Limited
2026041504018506,HDHPC,32,39,100,256.9,25690.0,2026-04-15,186423987,2880,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-15 13:08:54.071523,Himal Dolakha Hydropower Company Limited
2026041504018513,HDHPC,32,45,100,256.9,25690.0,2026-04-15,186424067,2880,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 13:08:59.329268,Himal Dolakha Hydropower Company Limited
2026041504018519,HDHPC,64,21,250,257.0,64250.0,2026-04-15,186424100,2880,SUN SECURITIES PVT LTD,Midas Stock Broking Company Private Limited,2026-04-15 13:09:02.111488,Himal Dolakha Hydropower Company Limited
2026041504018557,HDHPC,49,21,144,257.0,37008.0,2026-04-15,186424361,2880,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-15 13:09:18.126932,Himal Dolakha Hydropower Company Limited
2026041504018558,HDHPC,49,34,174,257.0,44718.0,2026-04-15,186424364,2880,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-15 13:09:18.129376,Himal Dolakha Hydropower Company Limited
2026041504018664,HDHPC,42,34,326,257.0,83782.0,2026-04-15,186424987,2880,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-15 13:09:54.199823,Himal Dolakha Hydropower Company Limited
2026041504018665,HDHPC,42,21,100,257.0,25700.0,2026-04-15,186424989,2880,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,2026-04-15 13:09:54.202070,Himal Dolakha Hydropower Company Limited
2026041504018666,HDHPC,42,41,100,257.0,25700.0,2026-04-15,186424991,2880,Sani Securities Company Ltd.,Linch Stock Market Ltd.,2026-04-15 13:09:54.203972,Himal Dolakha Hydropower Company Limited
2026041504018667,HDHPC,42,5,185,257.0,47545.0,2026-04-15,186424993,2880,Sani Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-15 13:09:54.205832,Himal Dolakha Hydropower Company Limited
2026041504018670,HDHPC,42,62,289,257.0,74273.0,2026-04-15,186425026,2880,Sani Securities Company Ltd.,Capital Max Securities Ltd,2026-04-15 13:09:55.996113,Himal Dolakha Hydropower Company Limited
2026041504018701,HDHPC,61,39,100,256.0,25600.0,2026-04-15,186425173,2880,BHOLE GANESH SECURITIES LTD,Sumeru Securities Pvt. Ltd.,2026-04-15 13:10:07.823847,Himal Dolakha Hydropower Company Limited
2026041504018706,HDHPC,4,21,56,256.9,14386.4,2026-04-15,186425320,2880,Opal Securities Investment (PVT) Ltd.,Midas Stock Broking Company Private Limited,2026-04-15 13:10:13.625814,Himal Dolakha Hydropower Company Limited
2026041504018715,HDHPC,61,39,200,256.0,51200.0,2026-04-15,186425393,2880,BHOLE GANESH SECURITIES LTD,Sumeru Securities Pvt. Ltd.,2026-04-15 13:10:18.846056,Himal Dolakha Hydropower Company Limited
2026041504018718,HDHPC,61,57,200,256.0,51200.0,2026-04-15,186425418,2880,BHOLE GANESH SECURITIES LTD,Aryatara Investment & Securities,2026-04-15 13:10:20.179776,Himal Dolakha Hydropower Company Limited
2026041504018883,HDHPC,35,71,105,255.9,26869.5,2026-04-15,186426542,2880,Kohinoor Investment & Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-15 13:11:46.321478,Himal Dolakha Hydropower Company Limited
2026041504018954,HDHPC,41,71,100,255.0,25500.0,2026-04-15,186426934,2880,Linch Stock Market Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-15 13:12:08.466042,Himal Dolakha Hydropower Company Limited
2026041504018955,HDHPC,49,71,39,255.0,9945.0,2026-04-15,186426936,2880,Online Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-15 13:12:08.469006,Himal Dolakha Hydropower Company Limited
2026041504018956,HDHPC,94,71,100,255.0,25500.0,2026-04-15,186426938,2880,K.B.L. Securities Limited ,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-15 13:12:08.471813,Himal Dolakha Hydropower Company Limited
2026041504018957,HDHPC,28,71,20,255.0,5100.0,2026-04-15,186426940,2880,Shree Krishna Securities Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-15 13:12:08.473022,Himal Dolakha Hydropower Company Limited
2026041504018958,HDHPC,49,71,155,255.0,39525.0,2026-04-15,186426942,2880,Online Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-15 13:12:08.473926,Himal Dolakha Hydropower Company Limited
2026041504018959,HDHPC,58,71,70,255.0,17850.0,2026-04-15,186426944,2880,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-15 13:12:08.474845,Himal Dolakha Hydropower Company Limited
2026041504018980,HDHPC,58,58,1010,254.9,257449.0,2026-04-15,186427107,2880,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 13:12:20.087271,Himal Dolakha Hydropower Company Limited
2026041504018997,HDHPC,58,45,175,254.9,44607.5,2026-04-15,186427231,2880,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 13:12:28.574438,Himal Dolakha Hydropower Company Limited
2026041504019004,HDHPC,42,51,526,255.9,134603.4,2026-04-15,186427269,2880,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,2026-04-15 13:12:31.125045,Himal Dolakha Hydropower Company Limited
2026041504019005,HDHPC,42,41,474,255.9,121296.6,2026-04-15,186427272,2880,Sani Securities Company Ltd.,Linch Stock Market Ltd.,2026-04-15 13:12:31.127622,Himal Dolakha Hydropower Company Limited
2026041504019024,HDHPC,58,41,15,254.9,3823.5,2026-04-15,186427408,2880,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-15 13:12:39.092146,Himal Dolakha Hydropower Company Limited
2026041504019033,HDHPC,33,32,500,254.5,127250.0,2026-04-15,186427462,2880,Dakshinkali Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-15 13:12:43.094647,Himal Dolakha Hydropower Company Limited
2026041504019034,HDHPC,41,32,35,254.5,8907.5,2026-04-15,186427464,2880,Linch Stock Market Ltd.,Premier Securities Company Ltd.,2026-04-15 13:12:43.094753,Himal Dolakha Hydropower Company Limited
2026041504019035,HDHPC,87,32,20,254.3,5086.0,2026-04-15,186427466,2880,S.P.S.A. Securities Limited,Premier Securities Company Ltd.,2026-04-15 13:12:43.094838,Himal Dolakha Hydropower Company Limited
2026041504019036,HDHPC,19,32,2500,254.2,635500.0,2026-04-15,186427468,2880,Nepal Investment And Securities Trading Private Limited,Premier Securities Company Ltd.,2026-04-15 13:12:43.094924,Himal Dolakha Hydropower Company Limited
2026041504019037,HDHPC,28,32,26,254.0,6604.0,2026-04-15,186427469,2880,Shree Krishna Securities Ltd.,Premier Securities Company Ltd.,2026-04-15 13:12:43.094989,Himal Dolakha Hydropower Company Limited
2026041504019087,HDHPC,28,42,30,254.0,7620.0,2026-04-15,186427797,2880,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,2026-04-15 13:12:57.717121,Himal Dolakha Hydropower Company Limited
2026041504019088,HDHPC,28,49,19,254.0,4826.0,2026-04-15,186427810,2880,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,2026-04-15 13:12:59.177866,Himal Dolakha Hydropower Company Limited
2026041504019089,HDHPC,58,49,20,254.0,5080.0,2026-04-15,186427812,2880,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 13:12:59.180074,Himal Dolakha Hydropower Company Limited
2026041504019090,HDHPC,58,49,30,254.0,7620.0,2026-04-15,186427814,2880,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 13:12:59.181948,Himal Dolakha Hydropower Company Limited
2026041504019091,HDHPC,57,49,100,254.0,25400.0,2026-04-15,186427816,2880,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-15 13:12:59.183801,Himal Dolakha Hydropower Company Limited
2026041504019092,HDHPC,38,49,280,254.0,71120.0,2026-04-15,186427818,2880,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,2026-04-15 13:12:59.184690,Himal Dolakha Hydropower Company Limited
2026041504019101,HDHPC,66,86,200,254.0,50800.0,2026-04-15,186427850,2880,Miyo Securities Pvt Ltd,Stoxkarts Securities Limited,2026-04-15 13:13:01.729823,Himal Dolakha Hydropower Company Limited
2026041504019102,HDHPC,14,86,200,254.0,50800.0,2026-04-15,186427852,2880,Nepal Stock House (PVT) Ltd.,Stoxkarts Securities Limited,2026-04-15 13:13:01.729871,Himal Dolakha Hydropower Company Limited
2026041504019103,HDHPC,28,86,1000,254.0,254000.0,2026-04-15,186427854,2880,Shree Krishna Securities Ltd.,Stoxkarts Securities Limited,2026-04-15 13:13:01.729913,Himal Dolakha Hydropower Company Limited
2026041504019104,HDHPC,64,86,50,254.0,12700.0,2026-04-15,186427856,2880,SUN SECURITIES PVT LTD,Stoxkarts Securities Limited,2026-04-15 13:13:01.729949,Himal Dolakha Hydropower Company Limited
2026041504019105,HDHPC,21,86,1000,254.0,254000.0,2026-04-15,186427858,2880,Midas Stock Broking Company Private Limited,Stoxkarts Securities Limited,2026-04-15 13:13:01.729987,Himal Dolakha Hydropower Company Limited
2026041504019106,HDHPC,34,86,1000,254.0,254000.0,2026-04-15,186427860,2880,Vision Securities Pvt. Ltd,Stoxkarts Securities Limited,2026-04-15 13:13:01.730023,Himal Dolakha Hydropower Company Limited
2026041504019107,HDHPC,77,86,500,253.5,126750.0,2026-04-15,186427862,2880,Nabil Stock Dealer Ltd.,Stoxkarts Securities Limited,2026-04-15 13:13:01.730065,Himal Dolakha Hydropower Company Limited
2026041504019108,HDHPC,16,86,2050,253.5,519675.0,2026-04-15,186427863,2880,Primo Securities (PVT) Ltd.,Stoxkarts Securities Limited,2026-04-15 13:13:01.730098,Himal Dolakha Hydropower Company Limited
2026041504019123,HDHPC,16,32,1700,253.5,430950.0,2026-04-15,186427968,2880,Primo Securities (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-15 13:13:07.542303,Himal Dolakha Hydropower Company Limited
2026041504019124,HDHPC,62,32,300,253.0,75900.0,2026-04-15,186427970,2880,Capital Max Securities Ltd,Premier Securities Company Ltd.,2026-04-15 13:13:07.544533,Himal Dolakha Hydropower Company Limited
2026041504019125,HDHPC,58,32,50,253.0,12650.0,2026-04-15,186427972,2880,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-15 13:13:07.546378,Himal Dolakha Hydropower Company Limited
2026041504019126,HDHPC,48,32,1000,253.0,253000.0,2026-04-15,186427974,2880,Trishakti Securities Public Limited,Premier Securities Company Ltd.,2026-04-15 13:13:07.548193,Himal Dolakha Hydropower Company Limited
2026041504019127,HDHPC,36,32,1500,253.0,379500.0,2026-04-15,186427976,2880,Secured Securities Ltd.,Premier Securities Company Ltd.,2026-04-15 13:13:07.550019,Himal Dolakha Hydropower Company Limited
2026041504019128,HDHPC,42,32,100,253.0,25300.0,2026-04-15,186427978,2880,Sani Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-15 13:13:07.551850,Himal Dolakha Hydropower Company Limited
2026041504019129,HDHPC,57,32,980,253.0,247940.0,2026-04-15,186427980,2880,Aryatara Investment & Securities,Premier Securities Company Ltd.,2026-04-15 13:13:07.553681,Himal Dolakha Hydropower Company Limited
2026041504019130,HDHPC,17,32,50,253.0,12650.0,2026-04-15,186427982,2880,ABC Securities Private Limited,Premier Securities Company Ltd.,2026-04-15 13:13:07.554372,Himal Dolakha Hydropower Company Limited
2026041504019131,HDHPC,65,32,100,253.0,25300.0,2026-04-15,186427984,2880,Sharepro Securities Private Limited,Premier Securities Company Ltd.,2026-04-15 13:13:07.554994,Himal Dolakha Hydropower Company Limited
2026041504019132,HDHPC,45,32,700,253.0,177100.0,2026-04-15,186427986,2880,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-15 13:13:07.555628,Himal Dolakha Hydropower Company Limited
2026041504019133,HDHPC,34,32,1000,253.0,253000.0,2026-04-15,186427988,2880,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,2026-04-15 13:13:07.556234,Himal Dolakha Hydropower Company Limited
2026041504019134,HDHPC,74,32,1045,253.0,264385.0,2026-04-15,186427990,2880,KALASH STOCK MARKET PVT. LTD.,Premier Securities Company Ltd.,2026-04-15 13:13:07.556839,Himal Dolakha Hydropower Company Limited
2026041504019135,HDHPC,57,32,100,253.0,25300.0,2026-04-15,186427992,2880,Aryatara Investment & Securities,Premier Securities Company Ltd.,2026-04-15 13:13:07.557443,Himal Dolakha Hydropower Company Limited
2026041504019136,HDHPC,22,32,50,253.0,12650.0,2026-04-15,186427994,2880,Siprabi Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-15 13:13:07.558038,Himal Dolakha Hydropower Company Limited
2026041504019137,HDHPC,89,32,780,253.0,197340.0,2026-04-15,186427996,2880,Global IME Securities Limited,Premier Securities Company Ltd.,2026-04-15 13:13:07.558640,Himal Dolakha Hydropower Company Limited
2026041504019138,HDHPC,17,32,1000,252.6,252600.0,2026-04-15,186427998,2880,ABC Securities Private Limited,Premier Securities Company Ltd.,2026-04-15 13:13:07.559252,Himal Dolakha Hydropower Company Limited
2026041504019139,HDHPC,57,32,250,252.5,63125.0,2026-04-15,186428000,2880,Aryatara Investment & Securities,Premier Securities Company Ltd.,2026-04-15 13:13:07.559852,Himal Dolakha Hydropower Company Limited
2026041504019140,HDHPC,25,32,2000,252.0,504000.0,2026-04-15,186428002,2880,Sweta Securities Private Limited,Premier Securities Company Ltd.,2026-04-15 13:13:07.560455,Himal Dolakha Hydropower Company Limited
2026041504019141,HDHPC,22,32,170,252.0,42840.0,2026-04-15,186428004,2880,Siprabi Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-15 13:13:07.561060,Himal Dolakha Hydropower Company Limited
2026041504019142,HDHPC,87,32,2000,252.0,504000.0,2026-04-15,186428006,2880,S.P.S.A. Securities Limited,Premier Securities Company Ltd.,2026-04-15 13:13:07.561662,Himal Dolakha Hydropower Company Limited
2026041504019143,HDHPC,85,32,500,252.0,126000.0,2026-04-15,186428008,2880,Capital Hub P. Ltd,Premier Securities Company Ltd.,2026-04-15 13:13:07.562255,Himal Dolakha Hydropower Company Limited
2026041504019144,HDHPC,57,32,1000,252.0,252000.0,2026-04-15,186428010,2880,Aryatara Investment & Securities,Premier Securities Company Ltd.,2026-04-15 13:13:07.562854,Himal Dolakha Hydropower Company Limited
2026041504019145,HDHPC,49,32,20,252.0,5040.0,2026-04-15,186427942,2880,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-15 13:13:07.563453,Himal Dolakha Hydropower Company Limited
2026041504019146,HDHPC,62,32,900,252.0,226800.0,2026-04-15,186427944,2880,Capital Max Securities Ltd,Premier Securities Company Ltd.,2026-04-15 13:13:07.564054,Himal Dolakha Hydropower Company Limited
2026041504019147,HDHPC,4,32,60,252.0,15120.0,2026-04-15,186427946,2880,Opal Securities Investment (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-15 13:13:07.564653,Himal Dolakha Hydropower Company Limited
2026041504019148,HDHPC,57,32,100,252.0,25200.0,2026-04-15,186427948,2880,Aryatara Investment & Securities,Premier Securities Company Ltd.,2026-04-15 13:13:07.565247,Himal Dolakha Hydropower Company Limited
2026041504019149,HDHPC,57,32,1000,252.0,252000.0,2026-04-15,186427950,2880,Aryatara Investment & Securities,Premier Securities Company Ltd.,2026-04-15 13:13:07.565846,Himal Dolakha Hydropower Company Limited
2026041504019150,HDHPC,8,32,500,252.0,126000.0,2026-04-15,186427952,2880,Brilliant Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-15 13:13:07.566463,Himal Dolakha Hydropower Company Limited
2026041504019151,HDHPC,42,32,100,252.0,25200.0,2026-04-15,186427954,2880,Sani Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-15 13:13:07.567054,Himal Dolakha Hydropower Company Limited
2026041504019152,HDHPC,57,32,100,252.0,25200.0,2026-04-15,186427956,2880,Aryatara Investment & Securities,Premier Securities Company Ltd.,2026-04-15 13:13:07.567650,Himal Dolakha Hydropower Company Limited
2026041504019153,HDHPC,53,32,845,252.0,212940.0,2026-04-15,186427957,2880,Investment Management Nepal Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-15 13:13:07.568237,Himal Dolakha Hydropower Company Limited
