contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026041504029569,LEC,16,42,450,250.1,112545.0,2026-04-15,186502518,2903,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-15 14:43:09.949631,Liberty Energy Company Limited
2026041504029570,LEC,42,42,100,250.1,25010.0,2026-04-15,186502520,2903,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-15 14:43:09.950461,Liberty Energy Company Limited
2026041504029571,LEC,44,42,10,250.1,2501.0,2026-04-15,186502522,2903,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-15 14:43:09.951259,Liberty Energy Company Limited
2026041504029572,LEC,48,42,1000,250.1,250100.0,2026-04-15,186502524,2903,Trishakti Securities Public Limited,Sani Securities Company Ltd.,2026-04-15 14:43:09.952069,Liberty Energy Company Limited
2026041504029573,LEC,21,42,360,250.0,90000.0,2026-04-15,186502526,2903,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,2026-04-15 14:43:09.952866,Liberty Energy Company Limited
2026041504029574,LEC,21,42,20,250.0,5000.0,2026-04-15,186502527,2903,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,2026-04-15 14:43:09.953666,Liberty Energy Company Limited
2026041504029595,LEC,42,43,890,250.9,223301.0,2026-04-15,186502659,2903,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-15 14:43:16.975611,Liberty Energy Company Limited
2026041504029596,LEC,42,42,110,251.0,27610.0,2026-04-15,186502662,2903,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-15 14:43:16.976152,Liberty Energy Company Limited
2026041504029646,LEC,46,42,1848,251.0,463848.0,2026-04-15,186503171,2903,Kalika Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-15 14:43:40.937494,Liberty Energy Company Limited
2026041504029647,LEC,46,57,60,251.0,15060.0,2026-04-15,186503173,2903,Kalika Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-15 14:43:40.938005,Liberty Energy Company Limited
2026041504029648,LEC,46,53,500,251.0,125500.0,2026-04-15,186503175,2903,Kalika Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-15 14:43:40.938272,Liberty Energy Company Limited
2026041504029649,LEC,46,56,470,251.0,117970.0,2026-04-15,186503177,2903,Kalika Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-15 14:43:40.938549,Liberty Energy Company Limited
2026041504029650,LEC,46,58,122,251.0,30622.0,2026-04-15,186503180,2903,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 14:43:40.938812,Liberty Energy Company Limited
2026041504029673,LEC,18,58,78,251.0,19578.0,2026-04-15,186503439,2903,Sagarmatha Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-15 14:43:57.848291,Liberty Energy Company Limited
2026041504029674,LEC,18,84,10,251.0,2510.0,2026-04-15,186503442,2903,Sagarmatha Securities Private Limited,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-15 14:43:57.848844,Liberty Energy Company Limited
2026041504029761,LEC,45,68,300,250.1,75030.0,2026-04-15,186503977,2903,Imperial Securities Company Pvt. Ltd.,Elite Stock House Limited,2026-04-15 14:44:20.008431,Liberty Energy Company Limited
2026041504029793,LEC,29,8,500,250.9,125450.0,2026-04-15,186504402,2903,Trisul Securities & Invt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-15 14:44:43.624029,Liberty Energy Company Limited
2026041504029800,LEC,91,8,500,250.9,125450.0,2026-04-15,186504477,2903,Citizens Share Broker Limited,Brilliant Securities Pvt. Ltd.,2026-04-15 14:44:46.742754,Liberty Energy Company Limited
2026041504029928,LEC,6,89,10,251.1,2511.0,2026-04-15,186505484,2903,Agrawal Securities (PVT) Ltd.,Global IME Securities Limited,2026-04-15 14:45:46.333612,Liberty Energy Company Limited
2026041504029929,LEC,35,89,90,251.0,22590.0,2026-04-15,186505485,2903,Kohinoor Investment & Securities Pvt. Ltd.,Global IME Securities Limited,2026-04-15 14:45:46.334714,Liberty Energy Company Limited
2026041504029940,LEC,56,29,55,252.0,13860.0,2026-04-15,186505604,2903,Sri Hari Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-15 14:45:52.285480,Liberty Energy Company Limited
2026041504029946,LEC,35,1,910,251.0,228410.0,2026-04-15,186505678,2903,Kohinoor Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-15 14:45:57.500459,Liberty Energy Company Limited
2026041504029980,LEC,50,1,200,251.0,50200.0,2026-04-15,186505894,2903,Cristal Kanchanjanga Securites Pvt. Ltd.,Kumari Securities Private Limited,2026-04-15 14:46:08.049123,Liberty Energy Company Limited
2026041504030010,LEC,18,1,120,251.0,30120.0,2026-04-15,186506220,2903,Sagarmatha Securities Private Limited,Kumari Securities Private Limited,2026-04-15 14:46:26.122056,Liberty Energy Company Limited
2026041504030039,LEC,91,34,500,250.9,125450.0,2026-04-15,186506420,2903,Citizens Share Broker Limited,Vision Securities Pvt. Ltd,2026-04-15 14:46:40.625200,Liberty Energy Company Limited
2026041504030040,LEC,45,34,1700,250.1,425170.0,2026-04-15,186506422,2903,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-15 14:46:40.626477,Liberty Energy Company Limited
2026041504030041,LEC,62,34,3800,250.1,950380.0,2026-04-15,186506423,2903,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,2026-04-15 14:46:40.627750,Liberty Energy Company Limited
2026041504030091,LEC,58,1,18,251.0,4518.0,2026-04-15,186506812,2903,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,2026-04-15 14:47:00.445677,Liberty Energy Company Limited
2026041504030114,LEC,46,1,3752,251.0,941752.0,2026-04-15,186507001,2903,Kalika Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-15 14:47:17.069910,Liberty Energy Company Limited
2026041504030115,LEC,46,62,248,251.0,62248.0,2026-04-15,186507004,2903,Kalika Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-15 14:47:17.070451,Liberty Energy Company Limited
2026041504030318,LEC,18,62,50,251.0,12550.0,2026-04-15,186508526,2903,Sagarmatha Securities Private Limited,Capital Max Securities Ltd,2026-04-15 14:48:26.202156,Liberty Energy Company Limited
2026041504030440,LEC,34,56,30,251.0,7530.0,2026-04-15,186509586,2903,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-15 14:49:07.662114,Liberty Energy Company Limited
2026041504030441,LEC,33,56,191,251.0,47941.0,2026-04-15,186509587,2903,Dakshinkali Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-15 14:49:07.663232,Liberty Energy Company Limited
2026041504030513,LEC,34,38,200,251.9,50380.0,2026-04-15,186509853,2903,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 14:49:20.510557,Liberty Energy Company Limited
2026041504030514,LEC,34,29,445,252.0,112140.0,2026-04-15,186509855,2903,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,2026-04-15 14:49:20.511651,Liberty Energy Company Limited
2026041504030515,LEC,34,52,10,252.0,2520.0,2026-04-15,186509857,2903,Vision Securities Pvt. Ltd,Sundhara Securities Limited,2026-04-15 14:49:20.512492,Liberty Energy Company Limited
2026041504030516,LEC,34,58,463,252.0,116676.0,2026-04-15,186509859,2903,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-15 14:49:20.513287,Liberty Energy Company Limited
2026041504030517,LEC,34,48,100,252.0,25200.0,2026-04-15,186509861,2903,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,2026-04-15 14:49:20.514092,Liberty Energy Company Limited
2026041504030518,LEC,34,58,200,252.0,50400.0,2026-04-15,186509863,2903,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-15 14:49:20.514907,Liberty Energy Company Limited
2026041504030519,LEC,34,49,40,252.0,10080.0,2026-04-15,186509865,2903,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-15 14:49:20.515731,Liberty Energy Company Limited
2026041504030520,LEC,34,74,1203,252.0,303156.0,2026-04-15,186509867,2903,Vision Securities Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,2026-04-15 14:49:20.516607,Liberty Energy Company Limited
2026041504030521,LEC,34,59,339,252.0,85428.0,2026-04-15,186509870,2903,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-15 14:49:20.517576,Liberty Energy Company Limited
2026041504030642,LEC,67,59,50,252.0,12600.0,2026-04-15,186510856,2903,Property Wiard Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-15 14:50:06.781651,Liberty Energy Company Limited
2026041504030706,LEC,38,59,41,252.0,10332.0,2026-04-15,186512161,2903,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-15 14:50:40.502186,Liberty Energy Company Limited
2026041504030707,LEC,38,22,899,252.0,226548.0,2026-04-15,186512164,2903,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-15 14:50:40.503344,Liberty Energy Company Limited
2026041504030944,LEC,66,6,10,252.0,2520.0,2026-04-15,186513857,2903,Miyo Securities Pvt Ltd,Agrawal Securities (PVT) Ltd.,2026-04-15 14:51:44.980843,Liberty Energy Company Limited
2026041504031117,LEC,16,45,100,252.1,25210.0,2026-04-15,186515322,2903,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 14:52:54.422659,Liberty Energy Company Limited
2026041504031118,LEC,38,45,900,252.0,226800.0,2026-04-15,186515323,2903,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 14:52:54.423156,Liberty Energy Company Limited
2026041504031205,LEC,38,42,100,252.0,25200.0,2026-04-15,186515781,2903,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,2026-04-15 14:53:20.174822,Liberty Energy Company Limited
2026041504031317,LEC,66,42,600,252.0,151200.0,2026-04-15,186516556,2903,Miyo Securities Pvt Ltd,Sani Securities Company Ltd.,2026-04-15 14:54:04.596121,Liberty Energy Company Limited
2026041504031318,LEC,11,42,50,252.0,12600.0,2026-04-15,186516557,2903,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,2026-04-15 14:54:04.597209,Liberty Energy Company Limited
2026041504031407,LEC,14,34,71,252.8,17948.8,2026-04-15,186517298,2903,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-15 14:54:35.697871,Liberty Energy Company Limited
2026041504031424,LEC,42,95,150,252.5,37875.0,2026-04-15,186517503,2903,Sani Securities Company Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-15 14:54:44.626242,Liberty Energy Company Limited
2026041504031429,LEC,42,42,450,252.5,113625.0,2026-04-15,186517550,2903,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-15 14:54:47.005888,Liberty Energy Company Limited
2026041504031430,LEC,51,42,1000,252.1,252100.0,2026-04-15,186517552,2903,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-15 14:54:47.006445,Liberty Energy Company Limited
2026041504031541,LEC,22,42,50,252.0,12600.0,2026-04-15,186518393,2903,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-15 14:55:13.217072,Liberty Energy Company Limited
2026041504031542,LEC,22,44,50,252.0,12600.0,2026-04-15,186518396,2903,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 14:55:13.218159,Liberty Energy Company Limited
2026041504031638,LEC,81,62,100,251.6,25160.0,2026-04-15,186519136,2903,Aakashbhairab Securities Ltd.,Capital Max Securities Ltd,2026-04-15 14:55:39.354871,Liberty Energy Company Limited
2026041504031639,LEC,34,62,500,251.5,125750.0,2026-04-15,186519137,2903,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,2026-04-15 14:55:39.355402,Liberty Energy Company Limited
2026041504031759,LEC,42,38,500,251.4,125700.0,2026-04-15,186519682,2903,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 14:55:57.255369,Liberty Energy Company Limited
2026041504031823,LEC,34,38,13,251.4,3268.2,2026-04-15,186520081,2903,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 14:56:10.634777,Liberty Energy Company Limited
2026041504031916,LEC,34,38,187,251.4,47011.8,2026-04-15,186520854,2903,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 14:56:34.602631,Liberty Energy Company Limited
2026041504031917,LEC,67,38,13,251.3,3266.9,2026-04-15,186520855,2903,Property Wiard Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 14:56:34.603176,Liberty Energy Company Limited
2026041504031934,LEC,44,82,20,252.0,5040.0,2026-04-15,186520980,2903,Dynamic Money Managers Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,2026-04-15 14:56:39.045942,Liberty Energy Company Limited
2026041504032113,LEC,67,56,250,251.3,62825.0,2026-04-15,186521782,2903,Property Wiard Limited,Sri Hari Securities Pvt. Ltd.,2026-04-15 14:57:01.810838,Liberty Energy Company Limited
2026041504032197,LEC,67,34,37,251.3,9298.1,2026-04-15,186522472,2903,Property Wiard Limited,Vision Securities Pvt. Ltd,2026-04-15 14:57:21.289645,Liberty Energy Company Limited
2026041504032198,LEC,62,68,993,251.2,249441.6,2026-04-15,186522476,2903,Capital Max Securities Ltd,Elite Stock House Limited,2026-04-15 14:57:22.065004,Liberty Energy Company Limited
2026041504032199,LEC,38,68,1000,251.2,251200.0,2026-04-15,186522478,2903,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Elite Stock House Limited,2026-04-15 14:57:22.065541,Liberty Energy Company Limited
2026041504032264,LEC,49,19,210,251.1,52731.0,2026-04-15,186522860,2903,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-15 14:57:36.475965,Liberty Energy Company Limited
2026041504032300,LEC,1,34,63,251.3,15831.9,2026-04-15,186522986,2903,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-15 14:57:40.118373,Liberty Energy Company Limited
2026041504032302,LEC,1,34,37,251.3,9298.1,2026-04-15,186523046,2903,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-15 14:57:40.658405,Liberty Energy Company Limited
2026041504032303,LEC,49,34,790,251.1,198369.0,2026-04-15,186523048,2903,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-15 14:57:40.659458,Liberty Energy Company Limited
2026041504032304,LEC,33,34,4809,251.0,1207059.0,2026-04-15,186523050,2903,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-15 14:57:40.660273,Liberty Energy Company Limited
2026041504032305,LEC,56,34,3000,251.0,753000.0,2026-04-15,186523052,2903,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-15 14:57:40.661094,Liberty Energy Company Limited
2026041504032306,LEC,56,34,10,251.0,2510.0,2026-04-15,186523054,2903,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-15 14:57:40.661894,Liberty Energy Company Limited
2026041504032307,LEC,77,34,105,251.0,26355.0,2026-04-15,186523056,2903,Nabil Stock Dealer Ltd.,Vision Securities Pvt. Ltd,2026-04-15 14:57:40.662704,Liberty Energy Company Limited
2026041504032308,LEC,41,34,150,251.0,37650.0,2026-04-15,186523058,2903,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,2026-04-15 14:57:40.663518,Liberty Energy Company Limited
2026041504032309,LEC,58,34,500,251.0,125500.0,2026-04-15,186523060,2903,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-15 14:57:40.664332,Liberty Energy Company Limited
2026041504032340,LEC,17,34,10,251.0,2510.0,2026-04-15,186523166,2903,ABC Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-15 14:57:43.567271,Liberty Energy Company Limited
2026041504032354,LEC,100,34,421,251.0,105671.0,2026-04-15,186523216,2903,Sunrise Securities Limited,Vision Securities Pvt. Ltd,2026-04-15 14:57:44.852878,Liberty Energy Company Limited
2026041504032361,LEC,51,34,1000,251.0,251000.0,2026-04-15,186523236,2903,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-15 14:57:45.214086,Liberty Energy Company Limited
2026041504032506,LEC,32,85,1000,250.7,250700.0,2026-04-15,186524016,2903,Premier Securities Company Ltd.,Capital Hub P. Ltd,2026-04-15 14:58:06.512012,Liberty Energy Company Limited
2026041504032507,LEC,26,85,50,250.4,12520.0,2026-04-15,186524018,2903,Asian Securities Private Ltd.,Capital Hub P. Ltd,2026-04-15 14:58:06.512557,Liberty Energy Company Limited
2026041504032508,LEC,52,85,950,250.3,237785.0,2026-04-15,186524019,2903,Sundhara Securities Limited,Capital Hub P. Ltd,2026-04-15 14:58:06.512832,Liberty Energy Company Limited
2026041504032514,LEC,34,34,1000,251.0,251000.0,2026-04-15,186524050,2903,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-15 14:58:07.896942,Liberty Energy Company Limited
2026041504032771,LEC,52,82,1980,250.4,495792.0,2026-04-15,186525627,2903,Sundhara Securities Limited,N.M.B. SECURITIES LIMITED,2026-04-15 14:58:47.626561,Liberty Energy Company Limited
2026041504032932,LEC,34,34,3000,251.0,753000.0,2026-04-15,186526932,2903,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-15 14:59:14.031490,Liberty Energy Company Limited
2026041504033031,LEC,1,38,100,250.5,25050.0,2026-04-15,186527446,2903,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 14:59:22.804207,Liberty Energy Company Limited
2026041504033032,LEC,52,38,1900,250.4,475760.0,2026-04-15,186527447,2903,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 14:59:22.805307,Liberty Energy Company Limited
2026041504033131,LEC,52,29,410,250.4,102664.0,2026-04-15,186527941,2903,Sundhara Securities Limited,Trisul Securities & Invt. Ltd.,2026-04-15 14:59:29.236625,Liberty Energy Company Limited
2026041504033153,LEC,52,41,500,250.4,125200.0,2026-04-15,186528153,2903,Sundhara Securities Limited,Linch Stock Market Ltd.,2026-04-15 14:59:31.787607,Liberty Energy Company Limited
2026041504033315,LEC,34,34,271,250.9,67993.9,2026-04-15,186529350,2903,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-15 14:59:44.964975,Liberty Energy Company Limited
2026041504033316,LEC,34,36,140,250.9,35126.0,2026-04-15,186529354,2903,Vision Securities Pvt. Ltd,Secured Securities Ltd.,2026-04-15 14:59:44.965500,Liberty Energy Company Limited
2026041504033346,LEC,34,41,89,250.9,22330.1,2026-04-15,186529548,2903,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,2026-04-15 14:59:47.558254,Liberty Energy Company Limited
2026041504033347,LEC,52,41,21,250.4,5258.4,2026-04-15,186529549,2903,Sundhara Securities Limited,Linch Stock Market Ltd.,2026-04-15 14:59:47.558758,Liberty Energy Company Limited
